Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
356,287.113622,287.1136459080401,287.1136265292691,5518281.5,-9999,620141.7,87.74,-1,0.06749512814421857,0.9985662803588714,0.968514292035052,0.9865454850293436,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
358,287.149999,287.15002290376856,287.1500120386191,4879821.5,-9999,574376.7,77.36,-1,0.03783788619709905,0.4998701263170516,0.8684926696514785,0.6473191436508223,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
359,287.186394,287.186417899495,287.1863975479691,2496977.3,-9999,611362.5,38.64,-1,0.0708652153384696,0.9990892017276805,0,0.5994535210366082,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
361,287.222788,287.22281189522147,287.2227830573191,8778709,-9999,615019.5,140.71,-1,0.10040255889322204,0.9981118660506968,0.9933347937611474,0.996201037134877,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
364,288.116927,288.11695079022905,288.1169813643391,1010356.3,-9999,654825.7,14.49,-1,-0.1061170011470545,0.9979588254153332,0.968514292035052,0.9861810120632208,4,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,356,C12 H20 O7 13C1,12,20,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
365,288.226144,288.2261677774045,288.2261378923891,1600319.9,-9999,618818.1,24.07,-1,0.10368600025888088,0.9980511852957076,0.9933347937611474,0.9961646286818836,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,361,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
366,289.035393,289.0354166823802,289.0353762069691,1683605.9,-9999,632224.6,25.42,-1,0.14003618385530817,0.99644809017573,0,0.597868854105438,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
366,289.035393,289.0354166823802,289.0352140156391,1683605.9,-9999,632224.6,25.42,-1,0.701183562580173,0.914652773085528,0,0.5487916638513167,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
367,289.071795,289.07181867810573,289.0717617163191,1192089.8,-9999,625067.8,17.44,-1,0.1970506780122145,0.9929792955632482,0,0.5957875773379488,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
368,289.092928,289.0929516756242,289.0928910843791,2097052,-9999,560435.9,32.14,-1,0.20959092022796477,0.9920609400357406,0,0.5952365640214443,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
369,289.121221,289.121244672302,289.12103438523906,7404703,-9999,579084.1,118.38,-1,0.7273322862468189,0.8732365514443918,0.9827383455809764,0.9170372690990256,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
370,289.129283,289.1293066713553,289.12927659372906,3920032,-9999,602627.4,61.76,-1,0.10402829702249557,0.9980383095311934,0,0.5988229857187161,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
371,289.165713,289.1657366670776,289.1656621030791,1889187.8,-9999,627463.3,28.76,-1,0.25785910390433026,0.9880077252307348,0,0.5928046351384408,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
372,289.180968,289.18099166528634,289.1809182443691,883749.4,-9999,537709.5,12.43,-1,0.253892676274539,0.988371684718538,0,0.5930230108311227,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,290.124652,290.12467555447626,290.12438922030907,1210761.8,-9999,553080.3,17.74,-1,0.986935872420074,0.8379987108689291,0.9827383455809764,0.8958945647537481,3,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,369,C12 H23 O5 P1 13C1,12,23,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
374,290.124652,290.12467555447626,290.1245255659291,1210761.8,-9999,553080.3,17.74,-1,0.5169798963315524,0.9526616584925646,0,0.5715969950955387,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
375,291.014688,291.0147114499656,291.01464076207907,902120.3,-9999,618460.4,12.6,-1,0.24290147859676417,0.9893514245877976,0,0.5936108547526785,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
375,291.014688,291.0147114499656,291.0144785707491,902120.3,-9999,618460.4,12.6,-1,0.8002324065439952,0.8903019173372192,0,0.5341811504023315,5,1.625,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H13 O2 N4 P1 S2,8,13,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
376,291.051069,291.05109244569366,291.05102627142907,1987692.3,-9999,513453.5,30.08,-1,0.22736310342767113,0.9906640482451796,0,0.5943984289471078,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
376,291.051069,291.05109244569366,291.0508640800991,1987692.3,-9999,513453.5,30.08,-1,0.7846243484006094,0.8943069405468543,0,0.5365841643281126,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
377,291.08759,291.08761344140527,291.08741178077906,1348208.1,-9999,614361.5,19.79,-1,0.692783741383724,0.916598106938364,0,0.5499588641630183,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
378,291.100497,291.1005204398897,291.1002989403491,1153137.5,-9999,591771.5,16.64,-1,0.7609045452958394,0.9002755596966842,0,0.5401653358180105,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
379,291.108594,291.1086174389389,291.10854114883904,907634.3,-9999,706807.8,12.69,-1,0.26206754207259136,0.9876155402254664,0,0.5925693241352797,3,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H20 O8,12,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
381,291.123846,291.123869437148,291.12379729012906,961907.9,-9999,499450.5,13.57,-1,0.24782247149221384,0.988918014255914,0,0.5933508085535484,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
382,291.145046,291.1450694346586,291.1449266581891,1040694.2,-9999,564591.4,14.83,-1,0.4903965565429517,0.957301994385232,0,0.5743811966311392,2,1.8461538461538465,0.5384615384615384,O7,de-protonated,0,-9999,C13 H24 O7,13,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
383,291.160245,291.1602684328739,291.16018279947906,1530231.9,-9999,662462.6,22.72,-1,0.2941109393361898,0.9844269958287784,0,0.590656197497267,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
384,291.196594,291.1966174286057,291.19656830882906,942587.7,-9999,584087.6,13.26,-1,0.16868253949199735,0.9948504004115528,0,0.5969102402469317,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
385,291.209704,291.2097274270663,291.2094554683991,1136381.1,-9999,570150.2,16.37,-1,0.9338936703666512,0.8536347992212941,0,0.5121808795327765,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
386,292.103946,292.10396932206186,292.1037901210391,974812.4,-9999,725963.7,13.77,-1,0.6134840725631193,0.933989092754834,0,0.5603934556529003,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
387,292.132185,292.13220831874594,292.1319334218991,1359711.4,-9999,654093.5,19.97,-1,0.9410023876570714,0.8515728909424081,0,0.5109437345654448,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
388,292.980667,292.9806902191147,292.9808559662891,2829370,-9999,704245.3,43.63,-1,-0.5657269784118938,0.9435819030405888,0,0.5661491418243533,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
389,292.983036,292.98305921883656,292.9831611852491,35766844,-9999,607985,573.85,-1,-0.3480282352930642,0.32608734100466996,0.8211574808970468,0.5241153969616207,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
390,292.986632,292.9866552184143,292.9865324885691,9282107,-9999,577865.2,147.5,-1,0.4188924458738319,0.32288752069484483,0.8129502511363603,0.5189126128714511,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
391,293.030402,293.03042521327467,293.0302908265391,1614271.3,-9999,606042.5,24.06,-1,0.45861038866714143,0.9625561077954792,0,0.5775336646772874,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
393,293.066767,293.06679020900464,293.0666763358891,2702403.3,-9999,638258,41.58,-1,0.3885570238200234,0.9729773275956524,0,0.5837863965573915,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
393,293.066767,293.06679020900464,293.06651414455905,2702403.3,-9999,638258,41.58,-1,0.941985632142099,0.8512868608112061,0,0.5107721164867236,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
395,293.103253,293.1032762047203,293.1030618452391,1944391,-9999,629599.3,29.38,-1,0.7313450766092667,0.907510026609853,0,0.5445060159659117,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
396,293.114312,293.1143352034217,293.1142952345291,1446344.3,-9999,563759.7,21.36,-1,0.1363594108921743,0.9966318482705242,0,0.5979791089623145,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
398,293.124179,293.1242022022631,293.12419121329907,874441.3,-9999,584348,12.15,-1,0.03748910659452575,0.9997450185212052,0,0.5998470111127232,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
399,293.139517,293.1395402004621,293.1394473545891,2048074.9,-9999,647845.3,31.05,-1,0.31672937171167304,0.981962186817826,0,0.5891773120906955,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
402,293.175964,293.1759871961824,293.1758328639391,41693776,-9999,601021.4,669.26,-1,0.5264152976204131,0.9571743079168922,0.9979312217310364,0.9734770734425496,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
403,293.179308,293.1793311957897,293.17920416725906,5891663,-9999,527903.2,92.92,-1,0.43327947151861207,0.9700292959657736,0.9861352857632276,0.9764716918847552,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
404,293.986451,293.9864741010126,293.98665236593905,2082725.6,-9999,558153.7,31.6,-1,-0.6063708164917233,0.9354607754413974,0,0.5612764652648384,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
405,294.083115,294.0831380896621,294.08305467614906,1081776,-9999,632359.6,15.49,-1,0.2836393043143328,0.9855082564217492,0,0.5913049538530496,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
407,294.179298,294.17932107836805,294.1791876990091,7545530.5,-9999,573416.5,119.54,-1,0.4533949528709969,0.9633872116427812,0.9979312217310364,0.9772048156780831,5,1.625,0.25,13C1 O4,de-protonated,1,402,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
408,294.182649,294.18267207797453,294.18255900232907,1002170.7,-9999,519082.6,14.21,-1,0.3843723633449605,0.9735485221289936,0.9861352857632276,0.9785832275826872,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,403,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
410,295.046074,295.0460969765886,295.0459408909991,2463255.5,-9999,592425.8,37.73,-1,0.5290213078897712,0.9504869255934616,0,0.5702921553560769,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
411,295.082524,295.0825469723086,295.0823264003491,3188507.5,-9999,645060,49.4,-1,0.7474929529242238,0.9035862820817372,0,0.5421517692490423,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
414,295.118818,295.1188409680468,295.1187119096991,4100895.5,-9999,548756.1,64.09,-1,0.4373099452194473,0.9658949050551164,0,0.5795369430330698,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
417,295.155285,295.1553079637648,295.15509741904907,3233059.5,-9999,592655.4,50.12,-1,0.7133358616638311,0.9118043773065242,0,0.5470826263839145,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
418,295.191595,295.1916179595012,295.19148292839907,1106215.3,-9999,529477.9,15.88,-1,0.45743563047506514,0.9627440775861686,0,0.5776464465517012,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
420,297.061754,297.0617767399017,297.06159095545905,3332594.3,-9999,607117.3,51.23,-1,0.6254071488604234,0.9314891201332496,0,0.5588934720799498,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
421,297.098199,297.09822173562225,297.0979764648091,3637494,-9999,499046.9,56.09,-1,0.8255553136279394,0.8836759785784496,0,0.5302055871470698,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
422,297.134514,297.134536731358,297.13436197415905,5597178,-9999,589693.5,87.33,-1,0.588142003555777,0.931941959899848,0.9842025369398024,0.95284619071583,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
424,297.153178,297.1532007291665,297.1529894187691,14926844,-9999,594960,236.09,-1,0.7111165120804446,0.9219478939410052,0.9950913998584396,0.9512052963079788,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
425,297.170998,297.17102072707394,297.17074748350905,4166142,-9999,559843.7,64.52,-1,0.919483385241522,0.8577816177709126,0,0.5146689706625475,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
427,297.207324,297.2073467228085,297.2071329928591,3417090,-9999,616723.2,52.57,-1,0.719127926848823,0.9104327196649238,0,0.5462596317989542,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
428,298.13789,298.13791261353873,298.1377168092291,1029736,-9999,707074.6,14.51,-1,0.656757929550065,0.924719861909434,0.9842025369398024,0.9485129319215811,5,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,422,C14 H22 O6 13C1,14,22,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
430,298.156508,298.1565306113525,298.1563442538391,2684522,-9999,603375.7,40.89,-1,0.6250328626664791,0.9315682274630056,0.9950913998584396,0.9569774964211792,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,424,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
432,299.041057,299.04107950748624,299.0408555105691,1656779.6,-9999,664782.6,24.5,-1,0.7490512183509764,0.9032040188284998,0,0.5419224112970998,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
432,299.041057,299.04107950748624,299.0413447679191,1656779.6,-9999,664782.6,24.5,-1,-0.887035981798567,0.8669536326112252,0,0.5201721795667351,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
433,299.05633,299.0563525056928,299.0561116518591,926157.3,-9999,635695.1,12.85,-1,0.8053800752368152,0.8889677299072665,0,0.5333806379443599,11,0.75,0.375,O6,de-protonated,0,-9999,C16 H12 O6,16,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
435,299.113829,299.11385149894113,299.1136265292691,5679827.5,-9999,568395.3,88.65,-1,0.7521211074777564,0.4512245403456202,0.8684926696514785,0.6181317920679635,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
436,299.132504,299.13252649674826,299.1322539738791,903125.8,-9999,745296.4,12.49,-1,0.9110447488065084,0.8601892382285379,0,0.5161135429371227,4,1.6,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H24 O4 S1,15,24,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
439,299.186609,299.1866314903951,299.1863975479691,10568924,-9999,583126.4,166.6,-1,0.7819286836716985,0.4474962284383939,0.8524773804394659,0.6094886892388227,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
444,301.045774,301.0457962720866,301.0457614430891,1135019.5,-9999,811505.2,16.02,-1,0.1156933661734953,0.9975742643663528,0,0.5985445586198117,10,0.9375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 P1 S1,16,15,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
445,301.047503,301.04752527188356,301.0474789761291,3357099.8,-9999,550196.3,51.11,-1,0.15378223590345655,0.995718117868135,0,0.597430870720881,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
446,301.048278,301.0483002717925,301.04826336653906,12303788,-9999,584579.8,192.37,-1,0.12258915913965372,0.9895664478579478,0.9648629754371248,0.9796850588896188,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
447,301.056739,301.05676127079903,301.0565055750291,2023852.8,-9999,569956.4,30.06,-1,0.8493281665515984,0.8773146928743636,0,0.5263888157246182,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
447,301.056739,301.05676127079903,301.0569948323791,2023852.8,-9999,569956.4,30.06,-1,-0.7758051932200154,0.8965428484711384,0,0.537925709082683,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
448,301.071988,301.07201026900844,301.0717617163191,1237422.5,-9999,621808.8,17.64,-1,0.8255596205356674,0.8836748383563069,0,0.5302049030137841,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
451,301.129544,301.1295662622501,301.12927659372906,7313845,-9999,553617.6,113.58,-1,0.9619407461703292,0.847343454484125,0.9970494492647748,0.907225852396385,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
454,301.238704,301.23872624943215,301.23843312177905,957889.3,-9999,516993.7,13.23,-1,0.9730752150603432,0.8421397600191928,0,0.5052838560115156,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
455,302.051692,302.0517141539688,302.05161820160913,1066141.5,-9999,537772.5,14.93,-1,0.31766874899552783,0.9818560106482054,0.9648629754371248,0.9750587965637731,6,1.3636363636363635,0.6363636363636364,13C1 P1 O7,de-protonated,1,446,C11 H15 O7 P1 13C1,11,15,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
455,302.051692,302.0517141539688,302.0517545472291,1066141.5,-9999,537772.5,14.93,-1,-0.13372959992468011,0.996760302385816,0,0.5980561814314896,6,1.181818181818182,0.8181818181818182,N1 O9,de-protonated,0,-9999,C11 H13 O9 N1,11,13,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
456,302.132896,302.1329181444336,302.13263142879913,1078950.8,-9999,628310.7,15.14,-1,0.9489727511032277,0.8492484609079336,0.9970494492647748,0.90836885625067,4,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,451,C13 H22 O7 13C1,13,22,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
457,302.135969,302.1359911440727,302.1357589552191,950183.1,-9999,712634,13.1,-1,0.768491801184214,0.8983820089812617,0,0.539029205388757,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
460,303.003294,303.0033160422289,303.003245181459,995850.4,-9999,494532.5,13.82,-1,0.2338614223049937,0.9901254368275754,0,0.5940752620965452,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
