Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1715,539.130287,539.1302862247275,539.1298849921591,1752486,-9999,400995.6,14.43,-1,0.7442224583501034,0.904386512590678,0,0.5426319075544068,15,1.0357142857142858,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 P1 S1,28,29,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1715,539.130287,539.1302862247275,539.130733145329,1752486,-9999,400995.6,14.43,-1,-0.8289651731931812,0.8827718436432781,0,0.5296631061859668,16,0.9230769230769232,0.4230769230769231,N2 O11,de-protonated,0,-9999,C26 H24 O11 N2,26,24,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,539.130287,539.1302862247275,539.1300816966491,1752486,-9999,400995.6,14.43,-1,0.37936684543145127,0.974224070066669,0,0.5845344420400014,7,1.5555555555555556,0.7222222222222222,N4 S1 O13,de-protonated,0,-9999,C18 H28 O13 N4 S1,18,28,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1716,539.146576,539.1465752246988,539.146858666489,2101679,-9999,388479,17.66,-1,-0.5257227889693904,0.9510871354814228,0,0.5706522812888536,19,0.9032258064516128,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H28 O3 N2 S2,31,28,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1716,539.146576,539.1465752246988,539.1469916082191,2101679,-9999,388479,17.66,-1,-0.7723005538882284,0.8974258930376148,0,0.5384555358225689,6,1.65,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H33 O11 N2 P1 S1,20,33,11,2,1,1,-9999,-9999,-9999,-9999,-9999
1717,539.176961,539.1769602246453,539.1770146334491,1681855.4,-9999,327548.6,13.78,-1,-0.10091083683457457,0.998154014504296,0,0.59889240870257765,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,539.176961,539.1769602246453,539.176501569199,1681855.4,-9999,327548.6,13.78,-1,0.8506591904287567,0.8769545692451763,0,0.5261727415471058,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,539.176961,539.1769602246453,539.176852442119,1681855.4,-9999,327548.6,13.78,-1,0.1999019910967518,0.992775388128916,0,0.5956652328773496,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1718,539.212937,539.2129362245819,539.2134001427991,2505170.8,-9999,350327,21.38,-1,-0.8603610686525173,0.8743170964038114,0,0.5245902578422869,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,539.212937,539.2129362245819,539.212887078549,2505170.8,-9999,350327,21.38,-1,0.0911440250609548,0.49924689944561895,0.7033271719038788,0.5808790084289229,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,539.212937,539.2129362245819,539.212748694119,2505170.8,-9999,350327,21.38,-1,0.3477856622182623,0.97829198367322,0,0.586975190203932,0,2.2222222222222223,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H40 O14 N2 S1,18,40,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1718,539.212937,539.2129362245819,539.2132379514691,2505170.8,-9999,350327,21.38,-1,-0.5595687678839426,0.9447691134909744,0,0.5668614680945846,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1719,539.294207,539.2942062244388,539.2945225048189,1795070.9,-9999,373999,14.82,-1,-0.5864705962384206,0.9394986761242936,0,0.5636992056745761,16,1.2424242424242424,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H41 O1 N4 P1,33,41,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1719,539.294207,539.2942062244388,539.294251178659,1795070.9,-9999,373999,14.82,-1,-0.08335749944478073,0.9987400032175936,0,0.5992440019305562,2,2.0869565217391304,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H48 O6 N4 S2,23,48,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1720,539.330705,539.3307042243744,539.330636688009,1748498.6,-9999,345460.8,14.39,-1,0.125222564333982,0.997158803148034,0,0.5982952818888203,1,2.1666666666666665,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H52 O5 N4 S2,24,52,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1721,539.367102,539.3671012243103,539.3670221973591,1719846.3,-9999,379190.5,14.13,-1,0.14651795149831326,0.9961123251432412,0,0.5976673950859448,0,2.24,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H56 O4 N4 S2,25,56,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1722,540.976587,540.9765862214748,540.976361727709,1916049.4,-9999,281697.7,15.3,-1,0.4149788820649884,0.9692363169637274,0,0.5815417901782364,27,0.3548387096774194,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H11 O4 P1 S2,31,11,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1722,540.976587,540.9765862214748,540.976558432199,1916049.4,-9999,281697.7,15.3,-1,0.05136872452564427,0.999521317635281,0,0.5997127905811686,19,0.47619047619047616,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H10 O10 N4 S2,21,10,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1723,540.978405,540.9784042214716,540.978863651159,1820562.4,-9999,290396.4,14.46,-1,-0.8492562617921326,0.877334135674847,0,0.5264004814049081,23,0.4074074074074074,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H11 O9 P1 S1,27,11,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1723,540.978405,540.9784042214716,540.978212202479,1820562.4,-9999,290396.4,14.46,-1,0.35494773777492006,0.9773989794245292,0,0.5864393876547175,14,0.7894736842105263,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H15 O11 N2 P1 S2,19,15,11,2,1,2,-9999,-9999,-9999,-9999,-9999
1724,540.980131,540.9801302214686,540.980581184199,1698963.3,-9999,183965.1,13.38,-1,-0.8336024361467872,0.8815377741923347,0,0.5289226645154008,23,0.38461538461538464,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H10 O8 N2 S2,26,10,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1725,540.983261,540.983260221463,540.983083107649,2488981,-9999,320164.4,20.39,-1,0.32739251832062927,0.9807391727890208,0,0.5884435036734125,19,0.4545454545454546,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H10 O13 N2 S1,22,10,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1725,540.983261,540.983260221463,540.9835723649991,2488981,-9999,320164.4,20.39,-1,-0.5769926335401828,0.9413803840609086,0,0.5648282304365452,23,0.44,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1 S2,25,11,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1726,540.984852,540.9848512214603,540.984603936199,2992277.8,-9999,140499.4,24.86,-1,0.4571022159475193,0.4813986725789776,0.7489023467070351,0.5884001422302005,27,0.3225806451612903,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H10 O6 S2,31,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1726,540.984852,540.9848512214603,540.984736877929,2992277.8,-9999,140499.4,24.86,-1,0.21136184355650017,0.9919267575197132,0,0.595156054511828,14,0.75,0.7,S1 P1 O14,de-protonated,0,-9999,C20 H15 O14 P1 S1,20,15,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1727,540.987341,540.9873402214558,540.987105859649,2772887.3,-9999,265386.7,22.91,-1,0.4332114468575944,0.4832602033824629,0.7739790330151771,0.5995477352355485,23,0.3703703703703703,0.4074074074074074,S1 O11,de-protonated,0,-9999,C27 H10 O11 S1,27,10,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1727,540.987341,540.9873402214558,540.987595116999,2772887.3,-9999,265386.7,22.91,-1,-0.4711670757486429,0.4802595937247184,0.7550179348240813,0.5901629301644635,27,0.36666666666666664,0.1,N2 S2 P1 O3,de-protonated,0,-9999,C30 H11 O3 N2 P1 S2,30,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1728,540.988663,540.9886622214535,540.988576211899,2443160,-9999,796158.6,19.98,-1,0.15898589778311953,0.9954241108613412,0,0.5972544665168046,15,0.6470588235294118,0.8823529411764706,N4 P1 O15,de-protonated,0,-9999,C17 H11 O15 N4 P1,17,11,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1729,540.990545,540.99054422145025,540.9904771629691,4129689,-9999,271709.6,34.95,-1,0.12395501208752752,0.4986079758629397,0.7939170211058493,0.6167315939601035,18,0.5833333333333334,0.4583333333333333,S2 O11,de-protonated,0,-9999,C24 H14 O11 S2,24,14,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1729,540.990545,540.99054422145025,540.9900970404491,4129689,-9999,271709.6,34.95,-1,0.82659738802994,0.44169998329154464,0.7805128205128199,0.5772251181800547,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1730,540.992219,540.9922182214473,540.992598963899,7205786,-9999,325316.2,62.25,-1,-0.7037849546707604,0.4570232009932265,0.8077896627745539,0.5973297857057576,19,0.5,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H11 O13 N2 P1,22,11,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1730,540.992219,540.9922182214473,540.991814573489,7205786,-9999,325316.2,62.25,-1,0.7461258144343947,0.4519605683096673,0.7871578612348809,0.5860394854797527,23,0.4,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H10 O7 N4 S2,25,10,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1731,540.999575,540.9995742214344,540.999993019219,86764448,-9999,371505,768.26,-1,-0.7741179113171279,0.1494947290169186,0.729488071651796,0.3814920660708695,18,0.625,0.4583333333333333,S1 P1 O11,de-protonated,0,-9999,C24 H15 O11 P1 S1,24,15,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1731,540.999575,540.9995742214344,540.9993415705391,86764448,-9999,371505,768.26,-1,0.4300391469091828,0.27363146577146996,0.8493171590201178,0.5039057430709292,9,1.1875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H19 O13 N2 P1 S2,16,19,13,2,1,2,-9999,-9999,-9999,-9999,-9999
1732,541.007587,541.0075862214201,541.007855105189,5168034,-9999,181055.2,44.16,-1,-0.4970052956351601,0.47808459065848147,0.7805128205128199,0.5990558826002168,23,0.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H11 O10 N2 P1,26,11,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1732,541.007587,541.0075862214201,541.007583779029,5168034,-9999,181055.2,44.16,-1,0.00451452278625188,0.4999981509582031,0.8524773804394657,0.6409898427507081,9,1.125,0.9375,N2 S2 O15,de-protonated,0,-9999,C16 H18 O15 N2 S2,16,18,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1732,541.007587,541.0075862214201,541.007070714779,5168034,-9999,181055.2,44.16,-1,0.952864886481842,0.42405429148254137,0.7612342259156645,0.5589262652557907,27,0.3448275862068966,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H10 O4 N4 S2,29,10,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1732,541.007587,541.0075862214201,541.007203656509,5168034,-9999,181055.2,44.16,-1,0.7071345972966484,0.4566314531598991,0.8370420509349343,0.6087956922699131,14,0.8333333333333334,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H15 O12 N4 P1 S1,18,15,12,4,1,1,-9999,-9999,-9999,-9999,-9999
1733,541.116052,541.1160512212291,541.115870927209,2152413.5,-9999,391737.9,17.4,-1,0.3331893033821056,0.9800579795976287,0,0.5880347877585772,7,1.4444444444444444,0.9444444444444444,N2 O17,de-protonated,0,-9999,C18 H26 O17 N2,18,26,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,541.116052,541.1160512212291,541.116227242829,2152413.5,-9999,391737.9,17.4,-1,-0.32529351566115994,0.49049149900863576,0.7428850341668535,0.5914489130719228,24,0.6875,0.03125,N4 S2 O1,de-protonated,0,-9999,C32 H22 O1 N4 S2,32,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1733,541.116052,541.1160512212291,541.1163601845591,2152413.5,-9999,391737.9,17.4,-1,-0.5709739211723552,0.9425613137978625,0,0.5655367882787173,11,1.2857142857142858,0.42857142857142855,N4 S1 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S1,21,27,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1734,541.185376,541.1853752211069,541.185291869289,1888259.3,-9999,355588.9,15.06,-1,0.1540171530396305,0.9957050540586004,0,0.5974230324351603,8,1.5,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H39 O6 P1 S2,26,39,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1734,541.185376,541.1853752211069,541.1857598999391,1888259.3,-9999,355588.9,15.06,-1,-0.7108073800591376,0.9124003287287702,0,0.5474401972372621,14,1.1923076923076923,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H31 O7 N4 P1,26,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1734,541.185376,541.1853752211069,541.185488573779,1888259.3,-9999,355588.9,15.06,-1,-0.20945253426234856,0.9920713787154808,0,0.5952428272292885,0,2.375,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H38 O12 N4 S2,16,38,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1735,541.192805,541.1928042210939,541.192664697909,23464968,-9999,374865.6,206.53,-1,0.25780686617864457,0.6518999817733752,0.9731180868511744,0.7803872238044949,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1735,541.192805,541.1928042210939,541.193153955259,23464968,-9999,374865.6,206.53,-1,-0.6462279920351752,0.47164950226833136,0.931321934111364,0.6555184750055444,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1735,541.192805,541.1928042210939,541.192502506579,23464968,-9999,374865.6,206.53,-1,0.5574994359282932,0.6180976353384858,0.931472458876528,0.7434475647537028,4,1.95,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N4 P1 S2,20,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1736,541.31000100000006,541.3100002208874,541.310172569279,2567239.3,-9999,378748.3,21.08,-1,-0.3183911927937023,0.490887074014263,0.7369636471990461,0.5893177032881762,15,1.303030303030303,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H43 O1 N4 P1,33,43,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1736,541.31000100000006,541.3100002208874,541.309901243119,2567239.3,-9999,378748.3,21.08,-1,0.18284861994084495,0.9939518779416482,0,0.5963711267649889,1,2.1739130434782608,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H50 O6 N4 S2,23,50,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1737,541.346428,541.3464272208232,541.3469382011491,1941595.1,-9999,375272.6,15.53,-1,-0.9439054510636884,0.8507277936452409,0,0.5104366761871445,9,1.5625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H50 O3 N2 S1,32,50,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1737,541.346428,541.3464272208232,541.346286752469,1941595.1,-9999,375272.6,15.53,-1,0.25947966692021773,0.9878574379985692,0,0.5927144627991415,0,2.25,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H54 O5 N4 S2,24,54,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1738,541.34986,541.3498592208172,541.350309504469,3093597,-9999,327421.7,25.75,-1,-0.8317786910591158,0.4410118624419319,0.7612342259156646,0.569100807831425,4,1.862068965517241,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H54 O3 N2 S2,29,54,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1738,541.34986,541.3498592208172,541.349440124599,3093597,-9999,327421.7,25.75,-1,0.774169486610778,0.4484776888802109,0.7675537279851021,0.5761081045221674,5,1.7857142857142858,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H50 O8 N2,28,50,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1739,541.382785,541.3827842207592,541.383323710499,1718383.1,-9999,348644.7,13.55,-1,-0.996502323204848,0.8351185331073618,0,0.5010711198644171,8,1.6363636363636365,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H54 O2 N2 S1,33,54,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1740,542.00299,542.0029892196665,542.003484199909,9641410,-9999,364681.3,83.86,-1,-0.9132418093646076,0.4297819427808667,0.8007932653391621,0.5781864718041848,18,0.5652173913043478,0.5652173913043478,N1 S1 O13,de-protonated,0,-9999,C23 H13 O13 N1 S1,23,13,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1740,542.00299,542.0029892196665,542.0026964056091,9641410,-9999,364681.3,83.86,-1,0.5402446506824023,0.27097699279204746,0.8493171590201178,0.5023130592832756,9,1.2666666666666666,0.8666666666666667,13C1 N2 S2 P1 O13,de-protonated,1,1731,C15 H19 O13 N2 P1 S2 13C1,15,19,13,2,1,2,1,-9999,-9999,-9999,-9999
1740,542.00299,542.0029892196665,542.003104077389,9641410,-9999,364681.3,83.86,-1,-0.21191340363342415,0.49594236953955273,0.7871578612348809,0.612428566217684,23,0.4,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H10 O10 N3 P1,25,10,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1741,542.151724,542.1517232194044,542.1515281607591,2875923.8,-9999,381381.4,23.82,-1,0.35978621323708504,0.9767858637571996,0,0.5860715182543198,10,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H29 O14 N1,23,29,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,542.151724,542.1517232194044,542.152017418109,2875923.8,-9999,381381.4,23.82,-1,-0.5426498383941204,0.47398568127327567,0.7805128205128198,0.5965965369690933,14,1.1538461538461535,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N3 P1 S1,26,30,6,3,1,1,-9999,-9999,-9999,-9999,-9999
1742,542.196251,542.196250219326,542.196019532979,6344236,-9999,372638.3,54.6,-1,0.42546669224887224,0.6451249273131842,0.9731180868511744,0.7763221911283804,9,1.4166666666666667,0.5416666666666666,13C1 O13,de-protonated,1,1735,C24 H34 O13 13C1,24,34,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1742,542.196251,542.196250219326,542.195796982779,6344236,-9999,372638.3,54.6,-1,0.8359278132881598,0.44045850297646216,0.7612342259156645,0.5687687921521432,12,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H38 O3 N1 P1 S2,29,38,3,1,1,2,-9999,-9999,-9999,-9999,-9999
1742,542.196251,542.196250219326,542.1965087903291,6344236,-9999,372638.3,54.6,-1,-0.4768953670764376,0.4797865754104595,0.931321934111364,0.6604007188908212,13,1.2962962962962965,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,1735,C27 H35 O5 N2 P1 S1 13C1,27,35,5,2,1,1,1,-9999,-9999,-9999,-9999
1742,542.196251,542.196250219326,542.196645135949,6344236,-9999,372638.3,54.6,-1,-0.728364195078322,0.4541134048879113,0.7739790330151771,0.5820596561388176,13,1.2222222222222223,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H33 O7 N3 S1,27,33,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1742,542.196251,542.196250219326,542.196778077679,6344236,-9999,372638.3,54.6,-1,-0.9735549424031332,0.4209985373771371,0.8524773804394659,0.5935900746020686,0,2.375,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H38 O15 N3 P1,16,38,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1742,542.196251,542.196250219326,542.1958573416491,6344236,-9999,372638.3,54.6,-1,0.7246047190127375,0.6060849607160103,0.931472458876528,0.7362399599802174,4,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,1735,C19 H39 O7 N4 P1 S2 13C1,19,39,7,4,1,2,1,-9999,-9999,-9999,-9999
1743,543.114144,543.1141432177089,543.114414375609,1569828.1,-9999,382982.9,12.22,-1,-0.4992647827498872,0.9557787120700432,0,0.5734672272420258,15,0.9230769230769232,0.5,O13,de-protonated,0,-9999,C26 H24 O13,26,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,543.114144,543.1141432177089,543.113901311359,1569828.1,-9999,382982.9,12.22,-1,0.44540629393951225,0.9646431698558484,0,0.578785901913509,33,0.41025641025641024,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H16 O2 N2,39,16,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,543.114144,543.1141432177089,543.1137629269291,1569828.1,-9999,382982.9,12.22,-1,0.7002046455148232,0.9148804759506745,0,0.5489282855704046,6,1.5555555555555556,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H28 O15 N2 S1,18,28,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1743,543.114144,543.1141432177089,543.114252184279,1569828.1,-9999,382982.9,12.22,-1,-0.2006328680787353,0.9927226556849356,0,0.5956335934109612,10,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S2,21,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1744,543.19005,543.1900492175753,543.1905566976291,6805582,-9999,356126,58.68,-1,-0.9342578723558064,0.8600883015079286,0.9936134893460694,0.913498376643185,8,1.44,0.44,S1 O11,de-protonated,0,-9999,C25 H36 O11 S1,25,36,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1744,543.19005,543.1900492175753,543.190176575109,6805582,-9999,356126,58.68,-1,-0.23446214465691248,0.9917857280296656,0.9932076824342267,0.99235450979149,13,1.2222222222222223,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N2 P1,27,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1744,543.19005,543.1900492175753,543.189525126429,6805582,-9999,356126,58.68,-1,0.9648403035411608,0.4222909223366919,0.8295321147073604,0.5851873992849593,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1745,543.245987,543.2459862174767,543.245840977749,5089388.5,-9999,381688.8,43.45,-1,0.2673554341375207,0.49355699362550376,0.7141928963326545,0.5818113547083641,20,1,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H37 O2 P1,37,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1745,543.245987,543.2459862174767,543.245569651589,5089388.5,-9999,381688.8,43.45,-1,0.766809544267756,0.4494015629041782,0.7739790330151771,0.5792325509485778,6,1.6296296296296295,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H44 O7 S2,27,44,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1745,543.245987,543.2459862174767,543.246037682239,5089388.5,-9999,381688.8,43.45,-1,-0.0947356423803488,0.4991864259818886,0.7739790330151772,0.6091034687952042,12,1.3333333333333333,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H36 O8 N4,27,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,543.289458,543.2894572174,543.288969093739,1888900.6,-9999,375800.2,15.05,-1,0.8984604673116329,0.8637507437376649,0,0.518250446242599,9,1.53125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H49 O1 P1 S2,32,49,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
