Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
198,315.145522,315.14553737500904,315.14579603805913,1986832.3,-9999,468780.6,29.65,-1,-0.8207726498080833,0.8849393858201876,0,0.5309636314921126,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
199,315.181953,315.18196838391844,315.1821815474091,1743380,-9999,557316.5,25.78,-1,-0.676318342557248,0.9203550047674562,0,0.5522130028604737,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
201,316.152037,316.15205262115813,316.1522783995491,939130.3,-9999,478683.2,13,-1,-0.7141444373799418,0.9116134355817054,0,0.5469680613490232,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999
202,317.124905,317.1249208590787,317.12506059316905,1112545.6,-9999,735485.5,15.61,-1,-0.4406277134899064,0.9653845426574728,0,0.5792307255944837,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
204,317.161268,317.1612838679715,317.1614461025191,1392357.5,-9999,507155.3,20.02,-1,-0.5115203931046941,0.953632774963073,0,0.5721796649778438,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
205,317.197698,317.1977138768807,317.1978316118691,897769.4,-9999,559918,12.23,-1,-0.37117210987575505,0.9753119055563232,0,0.585187143333794,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
208,318.061791,318.0618070881997,318.0619253080891,1896517.8,-9999,386304.8,27.96,-1,-0.3716882781819344,0.9752440507240568,0,0.585146430434434,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
209,319.132529,319.1325453500549,319.1324684491391,1081657,-9999,416614.3,15.12,-1,0.2409686365931758,0.9895193306655866,0,0.593711598399352,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
210,320.135788,320.1358045954078,320.1359596298291,1662245.9,-9999,499327.5,24.27,-1,-0.4842768098713616,0.958338640142454,0,0.5750031840854725,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999
211,321.009041,321.009057808967,321.0087847918891,2463877.3,-9999,447066.7,36.89,-1,0.8504972162555996,0.8769984154286679,0,0.5261990492572007,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
213,321.01099,321.0110068094436,321.0110900108491,946053.6,-9999,499052.9,12.99,-1,-0.259185455286009,0.98788479074894,0,0.592730874449364,19,0.3333333333333333,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H7 O2 P1,21,7,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
213,321.01099,321.0110068094436,321.01081868468907,946053.6,-9999,499052.9,12.99,-1,0.5860386739814781,0.9395850121044316,0,0.563751007262659,5,1.2727272727272727,0.6363636363636364,S2 O7,de-protonated,0,-9999,C11 H14 O7 S2,11,14,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
213,321.01099,321.0110068094436,321.01128671533905,946053.6,-9999,499052.9,12.99,-1,-0.8719503240273961,0.8711379281758993,0,0.5226827569055396,11,0.5454545454545454,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H6 O8 N4,11,6,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
214,321.148191,321.1482078429969,321.14811851359906,1117844.6,-9999,577716.7,15.69,-1,0.2781563792163956,0.9860592241713728,0,0.5916355345028236,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
215,321.15632,321.1563368449849,321.1563607220891,914453.6,-9999,557902.4,12.49,-1,-0.07434728736734256,0.9989975417110488,0,0.5993985250266294,1,2,0.2,S2 O3,de-protonated,0,-9999,C15 H30 O3 S2,15,30,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
217,321.192757,321.19277385389574,321.1927462314391,1196953.5,-9999,597591.5,16.94,-1,0.08599962779947833,0.9986589171884296,0,0.5991953503130577,0,2.125,0.125,S2 O2,de-protonated,0,-9999,C16 H34 O2 S2,16,34,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
220,323.114458,323.11447532385904,323.11449590913907,895598.6,-9999,668864,12.06,-1,-0.06370893378965425,0.9992638020738208,0,0.5995582812442924,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
221,323.150852,323.1508693327594,323.1508814184891,1393522.8,-9999,392846.4,19.82,-1,-0.03739964960964642,0.999746233795229,0,0.5998477402771374,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
222,323.158056,323.15807333452113,323.1580920557791,940531.5,-9999,659365.3,12.76,-1,-0.05793219609600685,0.9993912183076776,0,0.5996347309846066,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,N/A,N/A,-9999
223,323.15833,323.15834733458814,323.1580920557791,952435.6,-9999,601111.8,12.95,-1,0.7899502297026769,0.8929471726847118,0,0.5357683036108271,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,N/A,N/A,-9999
224,323.160434,323.1604513351027,323.16039727473907,1321843.8,-9999,342674.4,18.71,-1,0.1672864747914555,0.9949350714447364,0,0.5969610428668417,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999
225,323.161465,323.1614823353549,323.1612454279091,1163379.9,-9999,626208.8,16.24,-1,0.733093615530778,0.9070884748841564,0,0.5442530849304938,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
226,323.163032,323.1630493357381,323.1628991981891,3938164,-9999,463757.7,59.49,-1,0.4645878266276755,0.9615927835195688,0,0.5769556701117412,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
227,323.163887,323.16390433594717,323.1637685780591,11543412,-9999,432955.7,178.03,-1,0.4200900635353962,0.6395304010441848,0.9285118293388496,0.7551229723620507,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
228,323.165155,323.1651723362573,323.1652681799091,1099380.4,-9999,433022.6,15.24,-1,-0.2965778233538474,0.9841667478466676,0,0.5905000487080004,10,1.1428571428571428,0.14285714285714285,O3,de-protonated,0,-9999,C21 H24 O3,21,24,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
232,323.167599,323.16761633685496,323.1676079120291,986420.6,-9999,499781.6,13.48,-1,0.02606952447656244,0.9998766914276236,0,0.5999260148565742,1,2.4166666666666665,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S1,12,29,2,4,1,1,-9999,-9999,N/A,N/A,-9999
234,323.168551,323.1685683370878,323.16863948322913,1095540.8,-9999,525829.3,15.18,-1,-0.22015174945621896,0.9912443203042928,0,0.5947465921825756,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
237,324.167278,324.1672955813323,324.1671234131291,1871333,-9999,502767.4,27.27,-1,0.5311093901455683,0.6334034851281528,0.9285118293388496,0.7514468228124316,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,227,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,N/A,N/A,-9999
237,324.167278,324.1672955813323,324.167259758749,1871333,-9999,502767.4,27.27,-1,0.11050648151933912,0.9977866593191714,0,0.5986719955915029,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999
238,325.093795,325.0938128079175,325.0937604642491,1114190.3,-9999,585748.2,15.47,-1,0.16101099061399707,0.995307072793608,0,0.5971842436761647,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
239,325.111519,325.111536812252,325.11151852898905,2147408.3,-9999,539027.6,31.57,-1,0.05623689684941931,0.999426317078138,0,0.5996557902468829,6,1.375,0.3125,S1 O5,de-protonated,0,-9999,C16 H22 O5 S1,16,22,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
241,325.130086,325.13010381679265,325.1301459735991,1306706.4,-9999,492035.4,18.47,-1,-0.1296613278282421,0.996954121938155,0,0.598172473162893,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
243,325.160987,325.1610048243497,325.1607911979091,3674197.8,-9999,461913.6,55.37,-1,0.6569870857141953,0.9246693498846646,0,0.5548016099307987,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999
244,325.166513,325.1665308257011,325.1665314829491,1418710.5,-9999,489589.3,20.21,-1,-0.00202126581631239,0.9999992586888544,0,0.5999995552133126,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
248,325.184239,325.1842568300361,325.18428954768905,3122008.5,-9999,427501.4,46.76,-1,-0.10061264957285512,0.998164898002466,0,0.5988989388014795,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
250,325.187083,325.1871008307316,325.1867914711391,1025368.8,-9999,467168.9,14.08,-1,0.9513288996364696,0.848558797148257,0,0.5091352782889542,0,2.142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H30 O8,14,30,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
252,325.188071,325.18808883097324,325.18812888165905,1068825,-9999,361219.2,14.76,-1,-0.12316158633804523,0.9972514297135602,0,0.5983508578281361,5,1.7333333333333334,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H26 O4 N4,15,26,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
253,325.202072,325.20208983439727,325.2020476124291,1739354.5,-9999,443144.2,25.21,-1,0.12983303293493773,0.996946061876163,0,0.5981676371256978,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
257,326.9885,326.9885182712787,326.98864048884906,2541864.5,-9999,482325.5,37.72,-1,-0.37376702198603634,0.9749698752154936,0,0.5849819251292961,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999
259,327.109509,327.1095273008722,327.109410528709,1329974.5,-9999,497155.1,18.83,-1,0.356981974209977,0.977142172224492,0,0.5862853033346952,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
260,327.127232,327.1272503052064,327.1271685934491,1675576.5,-9999,490144.7,24.21,-1,0.24978590950820695,0.9887427148262642,0,0.5932456288957585,5,1.5,0.3125,S1 O5,de-protonated,0,-9999,C16 H24 O5 S1,16,24,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
262,327.145865,327.14588330976324,327.14579603805913,1814330.8,-9999,476652.8,26.38,-1,0.2667670046820154,0.9871702821112678,0,0.5923021692667606,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
263,327.182237,327.18225531865824,327.1821815474091,1140415,-9999,475718.9,15.87,-1,0.22547453169315304,0.9908177893249082,0,0.5944906735949449,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
266,327.217762,327.2177803273461,327.2176976768891,4334915,-9999,450724.3,65.66,-1,0.25258553426484953,0.494245210541485,0.8370420509349343,0.6313639466988648,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
268,327.220978,327.22099632813257,327.2206888576891,1032003.4,-9999,456361.4,14.18,-1,0.9396424308052288,0.851968174129959,0,0.5111809044779754,3,1.9411764705882353,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N2 P1,17,33,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999
272,329.125175,329.12519379381513,329.12506059316905,1491235.9,-9999,438559.9,21.09,-1,0.40471134539445486,0.970717576558318,0,0.5824305459349909,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
274,329.153534,329.15355280075045,329.1536719246791,4617767,-9999,468162.4,69.27,-1,-0.361909766780875,0.9873358055503292,0.9718206628218818,0.9811297484589504,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999
275,329.161527,329.1615458027052,329.1614461025191,2338088.3,-9999,514272,34.14,-1,0.3028914450648873,0.983491102361334,0,0.5900946614168003,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
276,329.198024,329.1980428116307,329.1978316118691,1062956.5,-9999,482774.6,14.49,-1,0.6415587872752054,0.9280368314911428,0,0.5568220988946857,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
276,329.198024,329.1980428116307,329.1982996425191,1062956.5,-9999,482774.6,14.49,-1,-0.7801707622424939,0.8954385130391868,0,0.537263107823512,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
277,329.233465,329.2334838202981,329.23334774134906,2350384.8,-9999,433090.5,34.33,-1,0.4133206734976532,0.9694778987611148,0,0.5816867392566689,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
279,330.157041,330.15706004616396,330.1570267597491,1037727.4,-9999,575548.7,14.1,-1,0.10081994979316124,0.9981573351784112,0.9718206628218818,0.9876226662357994,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,274,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,-9999,N/A,N/A,-9999
280,330.168021,330.1680400488492,330.16792846400904,1026848.7,-9999,510126.5,13.93,-1,0.33796389821600165,0.9794882909918788,0,0.5876929745951273,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999
282,331.140955,331.14097428678593,331.1407106576291,1399574.5,-9999,555147.5,19.68,-1,0.7961242709309315,0.8913619622388833,0,0.53481717734333,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
282,331.140955,331.14097428678593,331.14117868827907,1399574.5,-9999,555147.5,19.68,-1,-0.6172638931388649,0.933201044769688,0,0.5599206268618129,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
284,331.177253,331.1772722956628,331.1770961669791,1501979,-9999,453455.3,21.25,-1,0.5318262819866595,0.9499738698117683,0,0.5699843218870609,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
284,331.177253,331.1772722956628,331.1775641976291,1501979,-9999,453455.3,21.25,-1,-0.8814062239210266,0.8685211870054157,0,0.5211127122032494,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
286,331.250008,331.25002731345546,331.2503352163291,1042979.8,-9999,652225.3,14.18,-1,-0.9295171685088656,0.854898903898067,0,0.5129393423388402,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
288,333.112087,333.1121067688378,333.1122010348991,2800649.3,-9999,459015.9,41.26,-1,-0.28298591586709976,0.9855744622213114,0,0.5913446773327868,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
291,335.171355,335.17137527244387,335.17114140667906,1139980.3,-9999,520943.7,15.48,-1,0.6977503010280797,0.915450222989878,0,0.5492701337939268,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
292,335.172271,335.1722912726679,335.17201078654904,2884876.5,-9999,464272.5,42.06,-1,0.8368423073563532,0.8806725246195058,0,0.5284035147717034,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
292,335.172271,335.1722912726679,335.1724788171991,2884876.5,-9999,464272.5,42.06,-1,-0.5595463321880312,0.9447734177143828,0,0.5668640506286297,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
296,337.094042,337.09406274264825,337.0937604642491,1132547.5,-9999,403005,15.37,-1,0.8967190574235796,0.8642408320371437,0,0.5185444992222862,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
296,337.094042,337.09406274264825,337.0942284948991,1132547.5,-9999,403005,15.37,-1,-0.4917089550206046,0.9570781347073044,0,0.5742468808243827,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
297,337.130403,337.13042375154055,337.1301459735991,1007112.3,-9999,556722.4,13.46,-1,0.8239486879658303,0.884101008371048,0,0.5304606050226288,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
297,337.130403,337.13042375154055,337.13061400424914,1007112.3,-9999,556722.4,13.46,-1,-0.5643293746955439,0.9438523485717994,0,0.5663114091430796,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
298,337.206632,337.2066527701828,337.2067563262691,921746.2,-9999,504943.8,12.16,-1,-0.3070996780006067,0.983033122468202,0,0.5898198734809211,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
301,339.10972400000003,339.10974523559514,339.109410528709,1435404.4,-9999,468150.1,19.98,-1,0.9870173924098684,0.8379742432436158,0,0.5027845459461695,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
301,339.10972400000003,339.10974523559514,339.10987855935906,1435404.4,-9999,468150.1,19.98,-1,-0.393158006735528,0.9723425611999172,0,0.5834055367199503,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
302,339.127461,339.12748223993276,339.1271685934491,1274638.8,-9999,555934.8,17.53,-1,0.9248639233965816,0.8562384681234415,0,0.5137430808740648,6,1.411764705882353,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H24 O5 S1,17,24,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
303,339.128363,339.12838424015337,339.1285060039691,3762446.8,-9999,447099.1,55.41,-1,-0.3590491910459901,0.9768797677571736,0,0.5861278606543041,11,1.1111111111111112,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H20 O1 N4 S1,18,20,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
304,339.146226,339.1462472445219,339.14626406870906,1345041.3,-9999,470866.7,18.6,-1,-0.0496074672411254,0.9995535724600354,0,0.5997321434760212,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
305,339.159195,339.15921624769356,339.1595313507991,1155858.9,-9999,387015.4,15.72,-1,-0.929070471039128,0.8550276985523776,0,0.5130166191314265,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999
305,339.159195,339.15921624769356,339.1591512282791,1155858.9,-9999,387015.4,15.72,-1,0.19170768131350271,0.9933536133909444,0,0.5960121680345666,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
306,339.182444,339.1824652533792,339.1821815474091,1067670,-9999,433213.5,14.38,-1,0.8364412564680079,0.8807797663330389,0,0.5284678597998234,4,1.6842105263157894,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H32 O1 S2,19,32,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
306,339.182444,339.1824652533792,339.1826495780591,1067670,-9999,433213.5,14.38,-1,-0.5434378207866539,0.9478241663058052,0,0.5686944997834832,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
307,339.200254,339.20027525773475,339.1999396121491,2102040.5,-9999,529863.1,30.13,-1,0.9895213603176514,0.8372220600916563,0,0.5023332360549938,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
309,340.204557,340.204578503343,340.2047044405991,1331998.6,-9999,473884.4,18.4,-1,-0.3701808189094615,0.975441968166665,0,0.5852651808999989,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999
311,341.089083,341.08910471965896,341.0891431144691,1063702,-9999,417754.5,14.31,-1,-0.11256532466097324,0.9977035133175576,0,0.5986221079905345,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
312,341.125481,341.12550272856026,341.1255286238191,1540891,-9999,487850.5,21.58,-1,-0.07591123107715068,0.9989549456727576,0,0.5993729674036545,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
314,341.144094,341.14411573311224,341.1441560684291,4287517.5,-9999,478307.2,63.41,-1,-0.1182354031922953,0.4987333162164459,0.8370420509349343,0.6340568101038413,10,1.2222222222222223,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H22 O1 N4 S1,18,22,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
