Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1608,815.046808,815.046783868877,815.0462102303891,11522646,-9999,264216.7,44.54,-1,0.7038109995915666,0.45702016086653274,0.7612342259156645,0.5787057868861855,19,0.8620689655172413,0.8275862068965517,N2 P1 O24,de-protonated,0,-9999,C29 H25 O24 N2 P1,29,25,24,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,815.046808,815.046783868877,815.046566546009,11522646,-9999,264216.7,44.54,-1,0.26663859090390535,0.4880098058768203,0.5910555114320606,0.5292280880989164,36,0.4883720930232558,0.18604651162790695,N4 S2 P1 O8,de-protonated,0,-9999,C43 H21 O8 N4 P1 S2,43,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1609,815.050354,815.0503298691377,815.050100040659,11660633,-9999,152138.5,45.09,-1,0.28198079935396375,0.6102093701536323,0.5265698082683994,0.5767535453995392,36,0.4444444444444444,0.3111111111111111,S1 O14,de-protonated,0,-9999,C45 H20 O14 S1,45,20,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1609,815.050354,815.0503298691377,815.051102362259,11660633,-9999,152138.5,45.09,-1,-0.9477848923391772,0.7088622069763524,0.4585194725636613,0.608725113211276,22,0.8285714285714286,0.4857142857142857,S2 P1 O17,de-protonated,0,-9999,C35 H29 O17 P1 S2,35,29,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1609,815.050354,815.0503298691377,815.050232982389,11660633,-9999,152138.5,45.09,-1,0.11887211948213672,0.6291912858448451,0.5000867263451425,0.577549462044964,23,0.7352941176470589,0.6470588235294118,P1 O22,de-protonated,0,-9999,C34 H25 O22 P1,34,25,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,815.050354,815.0503298691377,815.050589298009,11660633,-9999,152138.5,45.09,-1,-0.3182978757859566,0.7269554562039764,0.4822770988147522,0.6290841132482867,40,0.4375,0.125,N2 S2 P1 O6,de-protonated,0,-9999,C48 H21 O6 N2 P1 S2,48,21,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1609,815.050354,815.0503298691377,815.0495815337091,11660633,-9999,152138.5,45.09,-1,0.918147123291442,0.4290819469206532,0.7805128205128198,0.5696542963575199,14,1.1153846153846154,0.9230769230769232,N2 S1 P1 O24,de-protonated,0,-9999,C26 H29 O24 N2 P1 S1,26,29,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1610,815.05263,815.0526058693051,815.0526019641089,12113499,-9999,264214.9,46.92,-1,0.00479134252863396,0.33333194483261885,0.6496170588360974,0.4598459904340103,32,0.4878048780487805,0.4634146341463415,O19,de-protonated,0,-9999,C41 H20 O19,41,20,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,815.05263,815.0526058693051,815.0530912214589,12113499,-9999,264214.9,46.92,-1,-0.5954853235786349,0.3125613542253521,0.630296418407634,0.43965537989826486,36,0.4772727272727273,0.25,N2 S1 P1 O11,de-protonated,0,-9999,C44 H21 O11 N2 P1 S1,44,21,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1610,815.05263,815.0526058693051,815.051950515429,12113499,-9999,264214.9,46.92,-1,0.8040639320309207,0.2964364916719144,0.7048783761064124,0.4598132454457136,23,0.7272727272727273,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H24 O21 N2 S1,33,24,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1610,815.05263,815.0526058693051,815.0524397727789,12113499,-9999,264214.9,46.92,-1,0.2037863063541902,0.24812324069413072,0.644103004784613,0.4065151463303236,27,0.6944444444444444,0.3611111111111111,N4 S2 P1 O13,de-protonated,0,-9999,C36 H25 O13 N4 P1 S2,36,25,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1611,815.056964,815.0569398696238,815.057113973459,17658462,-9999,159553,69.3,-1,-0.2136093682536964,0.7038458850111914,0.7520241459846511,0.7231171894005752,40,0.42857142857142855,0.1836734693877551,S1 P1 O9,de-protonated,0,-9999,C49 H21 O9 P1 S1,49,21,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1611,815.056964,815.0569398696238,815.0569755890291,17658462,-9999,159553,69.3,-1,-0.04382442749648022,0.3963500742512972,0.8502445520963898,0.5779078653893343,13,1.1785714285714286,0.7857142857142857,S2 P1 O22,de-protonated,0,-9999,C28 H33 O22 P1 S2,28,33,22,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1611,815.056964,815.0569398696238,815.056462524779,17658462,-9999,159553,69.3,-1,0.5856586220552532,0.480505051633301,0.8861733677769393,0.6427723780907564,31,0.6097560975609756,0.2682926829268293,N2 S2 P1 O11,de-protonated,0,-9999,C41 H25 O11 N2 P1 S2,41,25,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1611,815.056964,815.0569398696238,815.057310677949,17658462,-9999,159553,69.3,-1,-0.45494754829759776,0.6994309186181163,0.7546997044612564,0.7215384329553725,32,0.5128205128205128,0.38461538461538464,N4 S1 O15,de-protonated,0,-9999,C39 H20 O15 N4 S1,39,20,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1611,815.056964,815.0569398696238,815.057443619679,17658462,-9999,159553,69.3,-1,-0.618054664983825,0.4498573323575845,0.863059765039593,0.6151383054303879,19,0.8928571428571429,0.8214285714285714,N4 P1 O23,de-protonated,0,-9999,C28 H25 O23 N4 P1,28,25,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,815.060705,815.0606808698988,815.060485276779,26194530,-9999,144331.4,103.76,-1,0.23997374833291105,0.19792104894828288,0.570580581198058,0.34698486184819294,35,0.5434782608695652,0.1956521739130435,S2 P1 O9,de-protonated,0,-9999,C46 H25 O9 P1 S2,46,25,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1612,815.060705,815.0606808698988,815.061333429949,26194530,-9999,144331.4,103.76,-1,-0.800626926366925,0.45811618363749906,0.6404362736334687,0.5310442196358869,36,0.4545454545454546,0.29545454545454547,N2 S1 O13,de-protonated,0,-9999,C44 H20 O13 N2 S1,44,20,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1612,815.060705,815.0606808698988,815.0614663716791,26194530,-9999,144331.4,103.76,-1,-0.963733181791718,0.21122727962501464,0.6840697061653803,0.40036425024116096,23,0.7575757575757576,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H25 O21 N2 P1,33,25,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,815.060705,815.0606808698988,815.060681981269,26194530,-9999,144331.4,103.76,-1,-0.00136354293989873,0.16666661044028416,0.6179655014790839,0.34718616685580406,27,0.6666666666666666,0.4166666666666667,N4 S2 O15,de-protonated,0,-9999,C36 H24 O15 N4 S2,36,24,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1612,815.060705,815.0606808698988,815.0608149229992,26194530,-9999,144331.4,103.76,-1,-0.1644700590946984,0.1990207532434409,0.7155667800979948,0.4056391639852625,14,1.16,0.92,N4 S1 P1 O23,de-protonated,0,-9999,C25 H29 O23 N4 P1 S1,25,29,23,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1613,815.077296,815.0772718711187,815.077102635489,223310448,-9999,259927.3,899.36,-1,0.20763143645484772,0.38547958037226226,0.6477765110793028,0.4903983526550785,22,0.8,0.6,S1 O21,de-protonated,0,-9999,C35 H28 O21 S1,35,28,21,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1613,815.077296,815.0772718711187,815.076589571239,223310448,-9999,259927.3,899.36,-1,0.8370991001867327,0.2647103265340726,0.5664159277402926,0.3853925670165606,40,0.4166666666666667,0.20833333333333337,N2 S1 O10,de-protonated,0,-9999,C48 H20 O10 N2 S1,48,20,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1613,815.077296,815.0772718711187,815.077591892839,223310448,-9999,259927.3,899.36,-1,-0.3926273075055337,0.28238784976955994,0.6429038809274092,0.4265942622326997,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1613,815.077296,815.0772718711187,815.076722512969,223310448,-9999,259927.3,899.36,-1,0.6739956307127232,0.3636523854265741,0.6574903909611638,0.48118758764041,27,0.6756756756756757,0.4864864864864865,N2 P1 O18,de-protonated,0,-9999,C37 H25 O18 N2 P1,37,25,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,815.080396,815.0803718713465,815.0807452649689,41431668,-9999,336335.9,165.26,-1,-0.4581062974545013,0.47469392226385526,0.8691554714046078,0.6324785419201563,31,0.5952380952380952,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H25 O16 P1,42,25,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,815.080396,815.0803718713465,815.080473938809,41431668,-9999,336335.9,165.26,-1,-0.1252237854849361,0.33066009616012065,0.8586300523854116,0.5418480786502371,17,1,0.65625,S2 O21,de-protonated,0,-9999,C32 H32 O21 S2,32,32,21,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1614,815.080396,815.0803718713465,815.0799608745591,41431668,-9999,336335.9,165.26,-1,0.5042410648666388,0.32198568611447814,0.8088197696660462,0.5167193195351054,35,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H24 O10 N2 S2,45,24,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1614,815.080396,815.0803718713465,815.0800938162891,41431668,-9999,336335.9,165.26,-1,0.3411383243050339,0.3944431644717335,0.8994030659681143,0.5964271250702858,22,0.8529411764705882,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H29 O18 N2 P1 S1,34,29,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,815.080396,815.0803718713465,815.079580752039,41431668,-9999,336335.9,165.26,-1,0.970603762192554,0.4334690587860026,0.7535600127817692,0.5615054403843093,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,815.080396,815.0803718713465,815.0809419694591,41431668,-9999,336335.9,165.26,-1,-0.6994374217584642,0.4484457683690488,0.928772911312878,0.6405766255465806,23,0.75,0.6875,N4 O22,de-protonated,0,-9999,C32 H24 O22 N4,32,24,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,815.095744,815.0957198724751,815.0960014062589,17588864,-9999,132260.2,69.02,-1,-0.3453995397985705,0.3261952111103948,0.6178187149649359,0.4428446126522112,35,0.5434782608695652,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H25 O13 P1,46,25,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,815.095744,815.0957198724751,815.0957300800991,17588864,-9999,132260.2,69.02,-1,-0.01252322101079288,0.24999288590356675,0.644103004784613,0.4076369334559853,21,0.8888888888888888,0.5,S2 O18,de-protonated,0,-9999,C36 H32 O18 S2,36,32,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1615,815.095744,815.0957198724751,815.0952170158491,17588864,-9999,132260.2,69.02,-1,0.6169299187232034,0.18665416851762065,0.5541868168527891,0.333667227851688,39,0.4897959183673469,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H24 O7 N2 S2,49,24,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1615,815.095744,815.0957198724751,815.095349957579,17588864,-9999,132260.2,69.02,-1,0.4538302128553647,0.24082954679729024,0.6502051406064256,0.4045797843209444,26,0.7631578947368421,0.3947368421052632,N2 S1 P1 O15,de-protonated,0,-9999,C38 H29 O15 N2 P1 S1,38,29,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1615,815.095744,815.0957198724751,815.096198110749,17588864,-9999,132260.2,69.02,-1,-0.5867261741717743,0.31314918766778904,0.6834972837722824,0.4612884261095863,27,0.6666666666666666,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H24 O19 N4,36,24,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.060468808529,9682350,-9999,153406.4,37.11,-1,-0.48509290956778833,0.6954574404875489,0.7520241459846511,0.7180841226863897,40,0.4375,0.1875,13C1 S1 P1 O9,de-protonated,1,1611,C48 H21 O9 P1 S1 13C1,48,21,9,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.0603304240991,9682350,-9999,153406.4,37.11,-1,-0.3155167672338914,0.39283951893631464,0.8502445520963898,0.5758015322003447,13,1.2222222222222223,0.8148148148148148,13C1 S2 P1 O22,de-protonated,1,1611,C27 H33 O22 P1 S2 13C1,27,33,22,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.0606051541489,9682350,-9999,153406.4,37.11,-1,-0.6521706399716924,0.30857596339948273,0.6056537631733503,0.42740708330902977,40,0.3958333333333333,0.22916666666666663,N1 S1 O11,de-protonated,0,-9999,C48 H19 O11 N1 S1,48,19,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.060738095879,9682350,-9999,153406.4,37.11,-1,-0.8150771947625379,0.2954788924482211,0.6765485089574068,0.4479067390518954,27,0.6486486486486487,0.5135135135135135,N1 P1 O19,de-protonated,0,-9999,C37 H24 O19 N1 P1,37,24,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.060466769719,9682350,-9999,153406.4,37.11,-1,-0.482594554302617,0.3195405057034911,0.7238468169385943,0.4812630301975323,13,1.148148148148148,0.8888888888888888,N1 S2 O24,de-protonated,0,-9999,C27 H31 O24 N1 S2,27,31,24,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.0598173598489,9682350,-9999,153406.4,37.11,-1,0.31319215506655085,0.49117963637347256,0.8861733677769393,0.6491771289348593,31,0.625,0.275,13C1 N2 S2 P1 O11,de-protonated,1,1611,C40 H25 O11 N2 P1 S2 13C1,40,25,11,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.059953705469,9682350,-9999,153406.4,37.11,-1,0.14611415777180767,0.249033420635333,0.6198257648552981,0.397350358323319,31,0.575,0.325,N3 S2 O13,de-protonated,0,-9999,C40 H23 O13 N3 S2,40,23,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.060086647199,9682350,-9999,153406.4,37.11,-1,-0.01679265711094235,0.49997441699461576,0.7612342259156645,0.6044783405630353,18,0.9655172413793104,0.7241379310344828,N3 S1 P1 O21,de-protonated,0,-9999,C29 H28 O21 N3 P1 S1,29,28,21,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.060665513019,9682350,-9999,153406.4,37.11,-1,-0.726134296441646,0.6858361057226128,0.7546997044612564,0.7133815452180703,32,0.5263157894736842,0.3947368421052632,13C1 N4 S1 O15,de-protonated,1,1611,C38 H20 O15 N4 S1 13C1,38,20,15,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1616,816.060097,816.0600729433818,816.060798454749,9682350,-9999,153406.4,37.11,-1,-0.8890408271341497,0.4331968395149048,0.863059765039593,0.6051420097247802,19,0.925925925925926,0.8518518518518519,13C1 N4 P1 O23,de-protonated,1,1611,C27 H25 O23 N4 P1 13C1,27,25,23,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1617,816.07681,816.0767859446106,816.076490370889,54654396,-9999,272969.6,218.62,-1,0.3621887471022838,0.38390661719465424,0.6477765110793028,0.48945457474851367,22,0.8,0.6,33S1 O21,de-protonated,1,1613,C35 H28 O21 33S1,35,28,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1617,816.07681,816.0767859446106,816.0768636170391,54654396,-9999,272969.6,218.62,-1,-0.09517783424996452,0.22934199269245875,0.6333135235417033,0.3909306050321566,30,0.6666666666666666,0.2619047619047619,N1 S2 P1 O11,de-protonated,0,-9999,C42 H28 O11 N1 P1 S2,42,28,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1617,816.07681,816.0767859446106,816.0759942371691,54654396,-9999,272969.6,218.62,-1,0.9701393584819834,0.16860239293380935,0.6301877201375456,0.3532365238153039,31,0.5853658536585366,0.3902439024390244,N1 P1 O16,de-protonated,0,-9999,C41 H24 O16 N1 P1,41,24,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,816.07681,816.0767859446106,816.0759773066391,54654396,-9999,272969.6,218.62,-1,0.9908856454933036,0.2615823178820376,0.5664159277402926,0.3835157618253397,40,0.4166666666666667,0.20833333333333337,N2 33S1 O10,de-protonated,1,1613,C48 H20 O10 N2 33S1,48,20,10,2,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1617,816.07681,816.0767859446106,816.076979628239,54654396,-9999,272969.6,218.62,-1,-0.23733499804860583,0.2837274875555713,0.6429038809274092,0.4273980449043065,26,0.7631578947368421,0.34210526315789475,N2 S1 33S1 P1 O13,de-protonated,1,1613,C38 H29 O13 N2 P1 S1 33S1,38,29,13,2,1,1,-9999,-9999,-9999,-9999,1,-9999
1618,816.080766,816.0807419449015,816.0813197724191,41743808,-9999,292268.3,166.51,-1,-0.7080513957760954,0.3775635621147833,0.6477765110793028,0.48564874170059114,22,0.8,0.5714285714285714,S1 O20 17O1,de-protonated,1,1613,C35 H28 O20 S1 17O1,35,28,20,-9999,-9999,1,-9999,-9999,1,-9999,-9999,-9999
1618,816.080766,816.0807419449015,816.080806708169,41743808,-9999,292268.3,166.51,-1,-0.07935889059957477,0.2731570466357635,0.5664159277402926,0.39046059907757513,40,0.4166666666666667,0.1875,N2 S1 O9 17O1,de-protonated,1,1613,C48 H20 O9 N2 S1 17O1,48,20,9,2,-9999,1,-9999,-9999,1,-9999,-9999,-9999
1618,816.080766,816.0807419449015,816.0809396498989,41743808,-9999,292268.3,166.51,-1,-0.2422615059176149,0.37221841569982617,0.6574903909611638,0.4863272058043613,27,0.6756756756756757,0.4594594594594595,N2 P1 O17 17O1,de-protonated,1,1613,C37 H25 O17 N2 P1 17O1,37,25,17,2,1,-9999,-9999,-9999,1,-9999,-9999,-9999
1618,816.080766,816.0807419449015,816.081354399689,41743808,-9999,292268.3,166.51,-1,-0.7504825151478195,0.18057046883534392,0.5967085112552504,0.3470256858033065,40,0.425531914893617,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H20 O10 N3 P1,47,20,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,816.080766,816.0807419449015,816.081083073529,41743808,-9999,292268.3,166.51,-1,-0.4180082525771093,0.16146543865618743,0.6119171564749901,0.3416461257837085,26,0.7297297297297297,0.40540540540540543,N3 S2 O15,de-protonated,0,-9999,C37 H27 O15 N3 S2,37,27,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1618,816.080766,816.0807419449015,816.080213693659,41743808,-9999,292268.3,166.51,-1,0.6473030882691504,0.4813309055417955,0.6921454270999061,0.5656567141650397,27,0.6388888888888888,0.5555555555555556,N3 O20,de-protonated,0,-9999,C36 H23 O20 N3,36,23,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,816.080766,816.0807419449015,816.0812160152591,41743808,-9999,292268.3,166.51,-1,-0.5809107577007431,0.18812115208305255,0.708599791144032,0.3963126077074443,13,1.2307692307692308,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H32 O23 N3 P1 S1,26,32,23,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1619,816.083632,816.0836079451121,816.084100100039,13039042,-9999,122454.3,50.65,-1,-0.6030688832190656,0.4680694342355674,0.8691554714046078,0.6285038491031836,31,0.6097560975609756,0.3902439024390244,13C1 P1 O16,de-protonated,1,1614,C41 H25 O16 P1 13C1,41,25,16,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1619,816.083632,816.0836079451121,816.0838287738791,13039042,-9999,122454.3,50.65,-1,-0.2705956902413232,0.32893394304932727,0.8586300523854116,0.540812386783761,17,1.032258064516129,0.6774193548387096,13C1 S2 O21,de-protonated,1,1614,C31 H32 O21 S2 13C1,31,32,21,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1619,816.083632,816.0836079451121,816.084236445659,13039042,-9999,122454.3,50.65,-1,-0.7701417559940688,0.6187830727307881,0.7119306542894966,0.6560421053542715,31,0.5609756097560976,0.4390243902439024,N1 O18,de-protonated,0,-9999,C41 H23 O18 N1,41,23,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,816.083632,816.0836079451121,816.0833157096291,13039042,-9999,122454.3,50.65,-1,0.3580951569412272,0.32566701621625965,0.8088197696660462,0.5189281175961743,35,0.5454545454545454,0.2272727272727273,13C1 N2 S2 O10,de-protonated,1,1614,C44 H24 O10 N2 S2 13C1,44,24,10,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1619,816.083632,816.0836079451121,816.083448651359,13039042,-9999,122454.3,50.65,-1,0.1951929711956804,0.3972442371492058,0.8994030659681143,0.5981077686767693,22,0.8787878787878788,0.5454545454545454,13C1 N2 S1 P1 O18,de-protonated,1,1614,C33 H29 O18 N2 P1 S1 13C1,33,29,18,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1619,816.083632,816.0836079451121,816.0835849969791,13039042,-9999,122454.3,50.65,-1,0.02811983168462964,0.33328551143056206,0.7048783761064124,0.4819226573009022,22,0.8181818181818182,0.6060606060606061,N3 S1 O20,de-protonated,0,-9999,C33 H27 O20 N3 S1,33,27,20,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1619,816.083632,816.0836079451121,816.082935587109,13039042,-9999,122454.3,50.65,-1,0.8238844041921541,0.4403430404090507,0.7535600127817692,0.5656298293581381,40,0.4565217391304347,0.15217391304347827,13C1 N4 S1 P1 O7,de-protonated,1,1614,C46 H21 O7 N4 P1 S1 13C1,46,21,7,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1619,816.083632,816.0836079451121,816.0842968045291,13039042,-9999,122454.3,50.65,-1,-0.8441032619786651,0.4393621593985312,0.928772911312878,0.6351264601642699,23,0.7741935483870968,0.7096774193548387,13C1 N4 O22,de-protonated,1,1614,C31 H24 O22 N4 13C1,31,24,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1620,817.033172,817.0331480149297,817.0327358990891,4616397.5,-9999,233450.8,16.66,-1,0.5044055427771058,0.4774421616703614,0.6927871148459346,0.5635801429405907,31,0.5365853658536586,0.36585365853658536,S2 O15,de-protonated,0,-9999,C41 H22 O15 S2,41,22,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1620,817.033172,817.0331480149297,817.0328688408191,4616397.5,-9999,233450.8,16.66,-1,0.3416926310075629,0.48951899444001457,0.7550179348240813,0.5957185705936413,18,0.9,0.7666666666666667,S1 P1 O23,de-protonated,0,-9999,C30 H27 O23 P1 S1,30,27,23,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1620,817.033172,817.0331480149297,817.0323557765689,4616397.5,-9999,233450.8,16.66,-1,0.96965359469302,0.42157805576824847,0.6825582999861977,0.5259701534554282,36,0.4418604651162791,0.27906976744186046,N2 S1 P1 O12,de-protonated,0,-9999,C43 H19 O12 N2 P1 S1,43,19,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1620,817.033172,817.0331480149297,817.033203929739,4616397.5,-9999,233450.8,16.66,-1,-0.06843639773751023,0.4995752693596344,0.6927871148459346,0.5768600075541545,37,0.34146341463414637,0.3902439024390244,N4 O16,de-protonated,0,-9999,C41 H14 O16 N4,41,14,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1621,817.036423,817.0363990151687,817.0363785285689,4945104,-9999,157653.3,17.98,-1,0.02507428113311865,0.4999429630830459,0.6582606959877569,0.5632700562449303,40,0.3958333333333333,0.20833333333333337,S1 P1 O10,de-protonated,0,-9999,C48 H19 O10 P1 S1,48,19,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1621,817.036423,817.0363990151687,817.036240144139,4945104,-9999,157653.3,17.98,-1,0.19444795949018456,0.4965814517875283,0.7739790330151771,0.6075404842785879,13,1.148148148148148,0.8518518518518519,S2 P1 O23,de-protonated,0,-9999,C27 H31 O23 P1 S2,27,31,23,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1621,817.036423,817.0363990151687,817.03572707988894,4945104,-9999,157653.3,17.98,-1,0.8224062394416592,0.4422542365029653,0.6980173569463056,0.5445594846803015,31,0.575,0.3,N2 S2 P1 O12,de-protonated,0,-9999,C40 H23 O12 N2 P1 S2,40,23,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1621,817.036423,817.0363990151687,817.0365752330589,4945104,-9999,157653.3,17.98,-1,-0.21567931656785164,0.4957974849570338,0.7087183895694522,0.5809658468020011,32,0.47368421052631576,0.42105263157894735,N4 S1 O16,de-protonated,0,-9999,C38 H18 O16 N4 S1,38,18,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1621,817.036423,817.0363990151687,817.036708174789,4945104,-9999,157653.3,17.98,-1,-0.378391346706444,0.4871773735332844,0.7739790330151771,0.6018980373260414,19,0.8518518518518519,0.8888888888888888,N4 P1 O24,de-protonated,0,-9999,C27 H23 O24 N4 P1,27,23,24,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,817.040845,817.0408210154939,817.041111049309,7006419.5,-9999,131786.1,26.3,-1,-0.35498068734612703,0.4886974154716926,0.7550179348240813,0.595225623212648,18,0.8666666666666667,0.8333333333333334,S1 O25,de-protonated,0,-9999,C30 H26 O25 S1,30,26,25,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,817.040845,817.0408210154939,817.040597985059,7006419.5,-9999,131786.1,26.3,-1,0.2729735039254984,0.4932852140006067,0.6825582999861977,0.568994448394843,36,0.4186046511627907,0.32558139534883723,N2 S1 O14,de-protonated,0,-9999,C43 H18 O14 N2 S1,43,18,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,817.040845,817.0408210154939,817.041600306659,7006419.5,-9999,131786.1,26.3,-1,-0.9537961896340142,0.4239176854423143,0.7369636471990462,0.549136070145007,22,0.8181818181818182,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H27 O17 N2 P1 S2,33,27,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1622,817.040845,817.0408210154939,817.040730926789,7006419.5,-9999,131786.1,26.3,-1,0.11026219553976097,0.49889821168063647,0.7428850341668535,0.5964929406751233,23,0.71875,0.6875,N2 P1 O22,de-protonated,0,-9999,C32 H23 O22 N2 P1,32,23,22,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
