Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2611,554.143165,554.1427840231095,554.1431530105391,2419440,-9999,345136.3,17.27,-1,-0.6658702315811068,0.46134992227186744,0.725399618712417,0.5669698008480872,24,0.7142857142857143,0.11428571428571428,N1 S1 O4,de-protonated,0,-9999,C35 H25 O4 N1 S1,35,25,4,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2611,554.143165,554.1427840231095,554.143285952269,2419440,-9999,345136.3,17.27,-1,-0.9057750446113432,0.8616848649229515,0,0.5170109189537708,11,1.25,0.5,N1 P1 O12,de-protonated,0,-9999,C24 H30 O12 N1 P1,24,30,12,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2611,554.143165,554.1427840231095,554.142772888019,2419440,-9999,345136.3,17.27,-1,0.02009426281816811,0.4999633687212341,0.7141928963326545,0.5856551797658023,29,0.5945945945945946,0.02702702702702703,N3 P1 O1,de-protonated,0,-9999,C37 H22 O1 N3 P1,37,22,1,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2611,554.143165,554.1427840231095,554.1425015618591,2419440,-9999,345136.3,17.27,-1,0.5097267391071955,0.9539497876858256,0,0.5723698726114953,15,1.0740740740740742,0.2222222222222222,N3 S2 O6,de-protonated,0,-9999,C27 H29 O6 N3 S2,27,29,6,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2611,554.143165,554.1427840231095,554.1426345035891,2419440,-9999,345136.3,17.27,-1,0.2698213620135767,0.9868767589176785,0,0.592126055350607,2,2.125,0.875,N3 S1 P1 O14,de-protonated,0,-9999,C16 H34 O14 N3 P1 S1,16,34,14,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2612,554.320957,554.3205757526623,554.321057805289,1977688.8,-9999,281008.3,13.81,-1,-0.8696271229575244,0.4358888534326833,0.7253996187124169,0.55169315954457665,15,1.2857142857142858,0.02857142857142857,N3 S1 O1,de-protonated,0,-9999,C35 H45 O1 N3 S1,35,45,1,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2613,555.088423,555.088040585236,555.088281160649,2629405.5,-9999,279981.7,18.91,-1,-0.43340027381227025,0.4832458545369247,0.7087183895694522,0.57343486854993575,29,0.5263157894736842,0.02631578947368421,S2 O1,de-protonated,0,-9999,C38 H20 O1 S2,38,20,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2613,555.088423,555.088040585236,555.088414102379,2629405.5,-9999,279981.7,18.91,-1,-0.6728966658275172,0.46056314166210127,0.7739790330151772,0.5859294982033316,16,0.925925925925926,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 P1 S1,27,25,9,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2613,555.088423,555.088040585236,555.0877626536991,2629405.5,-9999,279981.7,18.91,-1,0.5006983679992603,0.9555301343387032,0,0.5733180806032219,7,1.5263157894736843,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N2 P1 S2,19,29,11,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2614,555.137261,555.1368785109463,555.136684449699,3414330.3,-9999,249991.2,25.06,-1,0.34957381255250475,0.48903532845681896,0.7253996187124169,0.5835810445590581,24,0.7142857142857143,0.14285714285714285,P1 O5,de-protonated,0,-9999,C35 H25 O5 P1,35,25,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2614,555.137261,555.1368785109463,555.136413123539,3414330.3,-9999,249991.2,25.06,-1,0.838329816421672,0.44013721369422687,0.7871578612348809,0.5789454727104885,10,1.28,0.4,S2 O10,de-protonated,0,-9999,C25 H32 O10 S2,25,32,10,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2614,555.137261,555.1368785109463,555.136881154189,3414330.3,-9999,249991.2,25.06,-1,-0.00476142520396243,0.4999979431772262,0.7871578612348809,0.614861910400288,16,0.96,0.44,N4 O11,de-protonated,0,-9999,C25 H24 O11 N4,25,24,11,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2615,555.279892,555.279509293984,555.279921268139,2298254.5,-9999,243207.9,16.32,-1,-0.7419215772197713,0.4524739080303776,0.7369636471990461,0.566269803697845,16,1.2121212121212122,0.06060606060606061,N4 S1 O2,de-protonated,0,-9999,C33 H40 O2 N4 S1,33,40,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2615,555.279892,555.279509293984,555.280054209869,2298254.5,-9999,243207.9,16.32,-1,-0.9813352395757826,0.8396765627259771,0,0.5038059376355862,3,2.0454545454545454,0.4545454545454546,N4 P1 O10,de-protonated,0,-9999,C22 H45 O10 N4 P1,22,45,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2616,555.282689,555.2823062897294,555.2822264870989,2296208.3,-9999,225616,16.3,-1,0.14371544173371556,0.4981296746512074,0.7033271719038788,0.580208673552276,20,1.051282051282051,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H41 O1 P1,39,41,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2616,555.282689,555.2823062897294,555.281955160939,2296208.3,-9999,225616,16.3,-1,0.6323432395403932,0.9300157999011924,0,0.5580094799407154,6,1.6551724137931034,0.20689655172413793,S2 O6,de-protonated,0,-9999,C29 H48 O6 S2,29,48,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2616,555.282689,555.2823062897294,555.282423191589,2296208.3,-9999,225616,16.3,-1,-0.2105268504335359,0.9919901631902406,0,0.5951940979141443,12,1.3793103448275863,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H40 O7 N4,29,40,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2617,555.319117,555.3187342343172,555.318340670289,2968997.8,-9999,201832.8,21.57,-1,0.7087178638786384,0.4564457568066687,0.7550179348240813,0.5758746280136338,5,1.7333333333333334,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H52 O5 S2,30,52,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2617,555.319117,555.3187342343172,555.318808700939,2968997.8,-9999,201832.8,21.57,-1,-0.1340970640669304,0.4983712514089107,0.7550179348240813,0.601029924774979,11,1.4666666666666666,0.2,N4 O6,de-protonated,0,-9999,C30 H44 O6 N4,30,44,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2618,555.355348,555.3549651792047,555.3547261796391,3054011,-9999,247056.8,22.24,-1,0.4303547882120692,0.48347656791184057,0.7489023467070351,0.5896468794299183,4,1.8064516129032255,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H56 O4 S2,31,56,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2618,555.355348,555.3549651792047,555.355194210289,3054011,-9999,247056.8,22.24,-1,-0.4124046857701618,0.48480547927350376,0.7489023467070351,0.5904442262469163,10,1.5483870967741935,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H48 O5 N4,31,48,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2619,555.526728,555.526344918511,555.525888367749,3321376.3,-9999,292786.2,24.33,-1,0.8218352583917414,0.4423295807542051,0.7141928963326545,0.5510749069855849,5,1.837837837837838,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H68 O1 N2,37,68,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2620,556.124626,556.1242420090219,556.124268040419,3082369.8,-9999,208979.5,22.45,-1,-0.04680859755937068,0.9996025168157772,0,0.5997615100894663,11,1.2272727272727273,0.5454545454545454,N3 S1 O12,de-protonated,0,-9999,C22 H27 O12 N3 S1,22,27,12,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2621,556.263917,556.2635327971402,556.263936851049,2626516,-9999,243163.7,18.88,-1,-0.726370850339507,0.4543524053417306,0.7369636471990462,0.5673969020846568,16,1.181818181818182,0.09090909090909093,N3 S1 O3,de-protonated,0,-9999,C33 H39 O3 N3 S1,33,39,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2621,556.263917,556.2635327971402,556.264069792779,2626516,-9999,243163.7,18.88,-1,-0.965361000134382,0.8444278366626933,0,0.5066567019976159,3,2,0.5,N3 P1 O11,de-protonated,0,-9999,C22 H44 O11 N3 P1,22,44,11,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2622,556.300298,556.2999137417995,556.300322360399,3639785.5,-9999,249471.1,26.82,-1,-0.7345287843591997,0.4533709337484491,0.731135910132286,0.5644769243019838,15,1.2647058823529411,0.0588235294117647,N3 S1 O2,de-protonated,0,-9999,C34 H43 O2 N3 S1,34,43,2,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2622,556.300298,556.2999137417995,556.3004553021291,3639785.5,-9999,249471.1,26.82,-1,-0.973503300966846,0.42100621833942253,0.8007932653391622,0.5729210371393184,2,2.0869565217391304,0.43478260869565216,N3 P1 O10,de-protonated,0,-9999,C23 H48 O10 N3 P1,23,48,10,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2623,556.963196,556.9628107334362,556.962741585929,12563826,-9999,266982.5,96.73,-1,0.12415104632780057,0.4986035755816844,0.8370420509349343,0.6339789657229844,15,0.5555555555555556,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H10 O17 N2 S1,18,10,17,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2623,556.963196,556.9628107334362,556.963230843279,12563826,-9999,266982.5,96.73,-1,-0.7542864942539818,0.30063836648529513,0.7595243993404504,0.4841927796273573,19,0.5238095238095238,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H11 O9 N4 P1 S2,21,11,9,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2623,556.963196,556.9628107334362,556.962361463409,12563826,-9999,266982.5,96.73,-1,0.8066434255642877,0.444319645442484,0.8221557383861046,0.5954540826199323,20,0.35,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H7 O14 N4 P1,20,7,14,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2624,557.086632,557.0862465456721,557.086306102099,2425787.3,-9999,331781.3,16.61,-1,-0.10690700208968966,0.9979283523619796,0,0.5987570114171877,15,1,0.25925925925925924,S2 P1 O7,de-protonated,0,-9999,C27 H27 O7 P1 S2,27,27,7,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2624,557.086632,557.0862465456721,557.086774132749,2425787.3,-9999,331781.3,16.61,-1,-0.9470464951395412,0.849811436081942,0,0.5098868616491652,21,0.7037037037037037,0.2962962962962963,N4 P1 O8,de-protonated,0,-9999,C27 H19 O8 N4 P1,27,19,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2624,557.086632,557.0862465456721,557.086502806589,2425787.3,-9999,331781.3,16.61,-1,-0.46000202052638633,0.9623328605111224,0,0.5773997163066735,7,1.5294117647058822,0.7647058823529411,N4 S2 O13,de-protonated,0,-9999,C17 H26 O13 N4 S2,17,26,13,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2625,557.216409,557.2160233482626,557.215589676609,2290696,-9999,227785,15.6,-1,0.778283417794284,0.4479582690696086,0.7141928963326545,0.554452119974827,21,0.918918918918919,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H34 O3 S1,37,34,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2625,557.216409,557.2160233482626,557.2157226183391,2290696,-9999,227785,15.6,-1,0.5397010732659893,0.9485205025395846,0,0.5691123015237508,8,1.5,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H39 O11 P1,26,39,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2627,557.295482,557.2950962279812,557.295571332599,3644471,-9999,248304.4,25.78,-1,-0.8525182009369525,0.43822544856656914,0.7369636471990461,0.55772072801956,15,1.2727272727272727,0.06060606060606061,N4 S1 O2,de-protonated,0,-9999,C33 H42 O2 N4 S1,33,42,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2628,557.298623,557.2982372232033,557.2978765515589,2138680.8,-9999,251662,14.45,-1,0.6471792904753703,0.4634089580847717,0.7033271719038787,0.5593762436124146,19,1.1025641025641026,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H43 O1 P1,39,43,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2628,557.298623,557.2982372232033,557.2980732560491,2138680.8,-9999,251662,14.45,-1,0.29421805327619094,0.9844157393876268,0,0.590649443632576,11,1.4482758620689655,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H42 O7 N4,29,42,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2629,557.334635,557.3342491684239,557.333990734749,3492430,-9999,262375,24.63,-1,0.46369623805543786,0.4808686010418719,0.7550179348240813,0.5905283345547556,4,1.8,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H54 O5 S2,30,54,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2629,557.334635,557.3342491684239,557.3344587653991,3492430,-9999,262375,24.63,-1,-0.3760703683396645,0.4873321903857364,0.7550179348240813,0.5944064881610744,10,1.5333333333333334,0.2,N4 O6,de-protonated,0,-9999,C30 H46 O6 N4,30,46,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2630,557.336098,557.3357121661984,557.336112535679,2083791,-9999,271027.8,14.04,-1,-0.7183627108294147,0.910614452794317,0,0.5463686716765902,5,1.8214285714285712,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H51 O7 N2 P1,28,51,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2630,557.336098,557.3357121661984,557.335328145269,2083791,-9999,271027.8,14.04,-1,0.6890303017820847,0.9174611176575764,0,0.5504766705945457,9,1.6129032258064515,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H50 O1 N4 S2,31,50,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2631,557.370997,557.370611113112,557.370376244099,2448995.8,-9999,235609.6,16.79,-1,0.4213876857597664,0.4841470553756673,0.7489023467070351,0.5900491719082145,3,1.870967741935484,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H58 O4 S2,31,58,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2631,557.370997,557.370611113112,557.3708442747491,2448995.8,-9999,235609.6,16.79,-1,-0.4183240646310758,0.48437310186945776,0.7489023467070351,0.5901847998044887,9,1.6129032258064515,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H50 O5 N4,31,50,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2632,558.24315,558.2427627864416,558.2432014061591,2343529.3,-9999,254647.9,15.99,-1,-0.7857143917521876,0.4470146093316094,0.7428850341668536,0.5653627792657071,16,1.15625,0.125,N3 S1 O4,de-protonated,0,-9999,C32 H37 O4 N3 S1,32,37,4,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2633,558.279537,558.2791497310918,558.2795869155091,6088831,-9999,271395.1,44.15,-1,-0.7830922489329896,0.44734839170508545,0.7369636471990462,0.5631944939026697,15,1.2424242424242424,0.09090909090909093,N3 S1 O3,de-protonated,0,-9999,C33 H41 O3 N3 S1,33,41,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2634,558.293327,558.2929397101152,558.2931255237589,1936007,-9999,355149.2,12.92,-1,-0.33282452394630785,0.49005059203783896,0.7087183895694522,0.5775177110504843,19,1.105263157894737,0.02631578947368421,N1 P1 O1,de-protonated,0,-9999,C38 H42 O1 N1 P1,38,42,1,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2634,558.293327,558.2929397101152,558.292854197599,1936007,-9999,355149.2,12.92,-1,0.1531678500816165,0.9957521905730908,0,0.5974513143438545,5,1.75,0.21428571428571427,N1 S2 O6,de-protonated,0,-9999,C28 H49 O6 N1 S2,28,49,6,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2634,558.293327,558.2929397101152,558.2924740750791,1936007,-9999,355149.2,12.92,-1,0.8340342342583613,0.8814226017548225,0,0.5288535610528935,10,1.5333333333333334,0.1,N3 S1 P1 O3,de-protonated,0,-9999,C30 H46 O3 N3 P1 S1,30,46,3,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2635,558.315981,558.3155936756551,558.3159724248591,2372756.5,-9999,241201.5,16.21,-1,-0.6783778767808775,0.4599445966304494,0.7311359101322861,0.5684211220311841,14,1.3235294117647058,0.0588235294117647,N3 S1 O2,de-protonated,0,-9999,C34 H45 O2 N3 S1,34,45,2,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2635,558.315981,558.3155936756551,558.3161053665891,2372756.5,-9999,241201.5,16.21,-1,-0.9164896535707472,0.8586375242559724,0,0.5151825145535834,1,2.1739130434782608,0.43478260869565216,N3 P1 O10,de-protonated,0,-9999,C23 H50 O10 N3 P1,23,50,10,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2636,558.960126,558.9597376958178,558.9602534631291,4181523.5,-9999,262124.5,29.81,-1,-0.9227262727599445,0.4284261479699618,0.8221557383861046,0.5859179841364189,19,0.45,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H9 O12 N4 P1 S1,20,9,12,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2637,559.238436,559.2380472724682,559.2384503783591,2263225.3,-9999,261033.9,15.38,-1,-0.7208121877340341,0.4550160833615792,0.748902346707035,0.5725705886997616,16,1.1612903225806452,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H36 O4 N4 S1,31,36,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2637,559.238436,559.2380472724682,559.2385833200891,2263225.3,-9999,261033.9,15.38,-1,-0.9585311831379272,0.8464435278323342,0,0.5078661166994005,3,2.05,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H41 O12 N4 P1,20,41,12,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2638,559.274759,559.2743702172157,559.274835887709,3953358.8,-9999,277772.8,28.09,-1,-0.8326326580990814,0.4408981390314729,0.7428850341668535,0.5616928970856251,15,1.25,0.09375,N4 S1 O3,de-protonated,0,-9999,C32 H40 O3 N4 S1,32,40,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2639,559.313932,559.3135431576279,559.3135266160189,3107558.3,-9999,291411.1,21.73,-1,0.02957484178294637,0.4999206523205912,0.7033271719038787,0.5812832601539062,18,1.1538461538461535,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H45 O1 P1,39,45,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2639,559.313932,559.3135431576279,559.3132552898591,3107558.3,-9999,291411.1,21.73,-1,0.5146807556208833,0.4765358785965448,0.7612342259156646,0.5904152175241927,4,1.793103448275862,0.20689655172413793,S2 O6,de-protonated,0,-9999,C29 H52 O6 S2,29,52,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2639,559.313932,559.3135431576279,559.313723320509,3107558.3,-9999,291411.1,21.73,-1,-0.32211417949087323,0.4906747223183595,0.7612342259156645,0.5988985237572815,10,1.5172413793103448,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H44 O7 N4,29,44,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2640,559.350219,559.3498301024302,559.349640799209,2617083.8,-9999,286992.4,18.04,-1,0.3384345092642941,0.4897158592551337,0.7550179348240813,0.5958366894827127,3,1.8666666666666667,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H56 O5 S2,30,56,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2640,559.350219,559.3498301024302,559.3501088298591,2617083.8,-9999,286992.4,18.04,-1,-0.4983058453898706,0.47797231298387416,0.7550179348240813,0.588790561719957,9,1.6,0.2,N4 O6,de-protonated,0,-9999,C30 H48 O6 N4,30,48,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2641,560.106441,560.1060509521076,560.105718673409,3379390.8,-9999,299709.4,23.77,-1,0.593242824526222,0.4690688611947753,0.719752637322661,0.5693423716459296,28,0.5555555555555556,0.1111111111111111,N1 P1 O4,de-protonated,0,-9999,C36 H20 O4 N1 P1,36,20,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2642,560.258849,560.2584587202731,560.2588514706191,4186393.8,-9999,250162.4,29.84,-1,-0.7010158696790326,0.4573458990832842,0.7428850341668535,0.571561553116712,15,1.21875,0.125,N3 S1 O4,de-protonated,0,-9999,C32 H39 O4 N3 S1,32,39,4,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2642,560.258849,560.2584587202731,560.258984412349,4186393.8,-9999,250162.4,29.84,-1,-0.9383019113753732,0.42617871367892,0.8149093904448103,0.5816709843852761,2,2.0952380952380953,0.5714285714285714,N3 P1 O12,de-protonated,0,-9999,C21 H44 O12 N3 P1,21,44,12,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2643,560.309516,560.3091256432012,560.3087755882189,1872568,-9999,213805.3,12.44,-1,0.6247537030339477,0.4658136014191206,0.7087183895694522,0.5629755166792532,18,1.1578947368421053,0.02631578947368421,N1 P1 O1,de-protonated,0,-9999,C38 H44 O1 N1 P1,38,44,1,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2644,562.10446,562.1040669128328,562.1036106731291,6537579,-9999,253439.3,47.51,-1,0.8116647803317596,0.4436649921615964,0.719752637322661,0.5541000502260223,27,0.6111111111111112,0.05555555555555555,N1 S1 P1 O2,de-protonated,0,-9999,C36 H22 O2 N1 P1 S1,36,22,2,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2644,562.10446,562.1040669128328,562.104458826299,6537579,-9999,253439.3,47.51,-1,-0.6972253290644543,0.45778593762034586,0.7311359101322861,0.5671259266251218,28,0.5,0.17647058823529413,N3 O6,de-protonated,0,-9999,C34 H17 O6 N3,34,17,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2645,562.288123,562.2877296334549,562.288040143329,2001369.3,-9999,362147.7,13.4,-1,-0.5522256422748754,0.473084844729835,0.7141928963326544,0.5695280653709627,18,1.135135135135135,0.05405405405405406,N1 P1 O2,de-protonated,0,-9999,C37 H42 O2 N1 P1,37,42,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2645,562.288123,562.2877296334549,562.2877688171691,2001369.3,-9999,362147.7,13.4,-1,-0.06968622894953028,0.9991192423362518,0,0.5994715454017511,4,1.8148148148148149,0.25925925925925924,N1 S2 O7,de-protonated,0,-9999,C27 H49 O7 N1 S2,27,49,7,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2645,562.288123,562.2877296334549,562.287388694649,2001369.3,-9999,362147.7,13.4,-1,0.606342615341066,0.9354665804888496,0,0.5612799482933097,9,1.5862068965517242,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,-9999,C29 H46 O4 N3 P1 S1,29,46,4,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2648,562.982434,562.9820395773079,562.981841031309,10902395,-9999,326447.5,80.33,-1,0.3526685664996347,0.3258950146599315,0.7072361098895067,0.4784314527517616,25,0.43333333333333335,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H13 O6 P1 S2,30,13,6,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2648,562.982434,562.9820395773079,562.982037735799,10902395,-9999,326447.5,80.33,-1,0.00327099038688418,0.33333268620459394,0.7658154272139523,0.5063257826083373,17,0.6,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H12 O12 N4 S2,20,12,12,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2649,562.990501,562.9901065650367,562.990083239799,173333376,-9999,278505.9,1301.77,-1,0.04143099220179319,0.09088078062810204,0.6467236800446085,0.3132179403947046,25,0.4,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H12 O8 S2,30,12,8,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2649,562.990501,562.9901065650367,562.990216181529,173333376,-9999,278505.9,1301.77,-1,-0.1947040803640321,0.11034943804476084,0.7501507653865634,0.3662699689814819,12,0.8947368421052632,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H17 O16 P1 S1,19,17,16,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2650,562.999321,562.9989265516202,562.998458390019,7488389,-9999,193074.7,54.66,-1,0.8315504141634954,0.4410422474394432,0.8295321147073605,0.5964381943466102,12,0.8421052631578947,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H16 O18 S1,19,16,18,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2650,562.999321,562.9989265516202,562.9989476473689,7488389,-9999,193074.7,54.66,-1,-0.03747031641029817,0.4998726370133975,0.8077896627745539,0.6230394473178601,16,0.7727272727272727,0.4545454545454546,N2 S2 P1 O10,de-protonated,0,-9999,C22 H17 O10 N2 P1 S2,22,17,10,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2651,563.007198,563.0068035396382,563.007189855859,3095434,-9999,126483.5,21.62,-1,-0.6861656968936052,0.9181171512080388,0,0.5508702907248233,16,0.7272727272727273,0.5454545454545454,N2 S2 O12,de-protonated,0,-9999,C22 H16 O12 N2 S2,22,16,12,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2651,563.007198,563.0068035396382,563.0063204759891,3095434,-9999,126483.5,21.62,-1,0.8580075063397558,0.874958932563922,0,0.5249753595383532,17,0.5714285714285714,0.8095238095238095,N2 O17,de-protonated,0,-9999,C21 H12 O17 N2,21,12,17,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2651,563.007198,563.0068035396382,563.0068097333391,3095434,-9999,126483.5,21.62,-1,-0.01100111182038868,0.4999890202558007,0.7939170211058493,0.6175602205958202,21,0.5416666666666666,0.375,N4 S1 P1 O9,de-protonated,0,-9999,C24 H13 O9 N4 P1 S1,24,13,9,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2652,563.264252,563.2638571486222,563.2635421915891,2260005,-9999,358622.5,15.34,-1,0.5591645996790684,0.9448466285474362,0,0.5669079771284616,4,1.8148148148148149,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H49 O6 P1 S2,27,49,6,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2652,563.264252,563.2638571486222,563.264390344759,2260005,-9999,358622.5,15.34,-1,-0.9466178689988348,0.8499366031389722,0,0.5099619618833833,5,1.76,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H44 O10 N2 S1,25,44,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2652,563.264252,563.2638571486222,563.264010222239,2260005,-9999,358622.5,15.34,-1,-0.27176175659254653,0.9866885975263732,0,0.5920131585158239,10,1.5185185185185186,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H41 O7 N4 P1,27,41,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
