Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
218,267.123768,267.1237732745513,267.12379729012906,1499811.8,-9999,759169,23.62,-1,-0.08990429908636684,0.9985344645913538,0,0.5991206787548122,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,267.196594,267.1965992833635,267.19656830882906,1584300.9,-9999,736379.6,25.07,-1,0.11592414776894168,0.9975645889530456,0,0.5985387533718273,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
225,269.103093,269.1030985140553,269.1030618452391,2148375.5,-9999,800172,34.45,-1,0.13626309552267932,0.9966365966664698,0,0.5979819579998819,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,269.139452,269.13945751845483,269.1394473545891,3311388,-9999,720900.3,54.16,-1,0.03776431079977117,0.999741261673814,0,0.5998447570042884,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
229,269.175828,269.17583352285646,269.1758328639391,2355232.3,-9999,762293.5,37.95,-1,0.00244790687637074,0.9999989127150498,0,0.5999993476290298,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,269.212223,269.2122285272603,269.2122183732891,4065572.8,-9999,709517,66.94,-1,0.0377173491351364,0.9997419046968178,0,0.5998451428180906,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
234,271.06119,271.06119575099063,271.06119703228904,1251842,-9999,832491.6,19.25,-1,-0.00472697097047729,0.9999959456725832,0,0.5999975674035498,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
235,271.118721,271.118726757952,271.1187119096991,1419272.9,-9999,832243,22.08,-1,0.05476661063561419,0.999455914209966,0,0.5996735485259795,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
236,271.155145,271.1551507623594,271.15509741904907,1192077.1,-9999,692826.5,18.23,-1,0.19672619420877097,0.9930023175227112,0,0.5958013905136268,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,271.191483,271.19148876675644,271.19148292839907,3855889.5,-9999,795791.8,63.38,-1,0.02152854250544306,0.9999159060360214,0,0.5999495436216128,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
239,271.227881,271.22788677116074,271.2278684377491,933013.8,-9999,649959.7,13.84,-1,0.06759412933072216,0.999171310616298,0,0.5995027863697787,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,272.092862,272.0928678758259,272.0928315138391,930043.1,-9999,785734.2,13.79,-1,0.1336381653755071,0.9967647238376544,0,0.5980588343025927,9,1,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H15 O4 N1,15,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,273.097965,273.09797099744617,273.0979764648091,1481455.5,-9999,831187.4,22.97,-1,-0.0200197856097095,0.999927279495792,0,0.5999563676974752,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,273.134349,273.13435500184875,273.13436197415905,1900019.8,-9999,768549.5,30.01,-1,-0.02552703457759748,0.9998817696740486,0,0.5999290618044292,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
254,273.170743,273.17074900625255,273.17074748350905,878711.9,-9999,819494.1,12.82,-1,0.00557432857241916,0.9999943618356374,0,0.5999966171013824,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
255,274.093276,274.09328211788164,274.0932254370091,1041505.4,-9999,680795.4,15.56,-1,0.20679413895126653,0.992270588509466,0,0.5953623531056796,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,277.053539,277.0535454760819,277.0536235290591,2708524,-9999,426085.3,43.6,-1,-0.28172516277932563,0.9857017913217092,0,0.5914210747930254,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,277.057264,277.0572704765326,277.0573749548991,5893804.5,-9999,537252.8,97.2,-1,-0.37710010972346086,0.974527229505492,0,0.5847163377032951,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
260,277.057264,277.0572704765326,277.0569948323791,5893804.5,-9999,537252.8,97.2,-1,0.994900539144682,0.41780101335501463,0.8767281105990777,0.6013718522526399,8,1.1538461538461535,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1 S1,13,15,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
261,277.057725,277.05773147658846,277.05784298554903,4587692.5,-9999,589701,75.22,-1,-0.4024753797628402,0.9710355251978988,0,0.5826213151187394,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,277.059695,277.0597014768268,277.0594967558291,60614828,-9999,774485.7,1017.9,-1,0.7389062640164028,0.6094995094697082,0.9767433773466,0.756397056620465,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,277.144531,277.1445374870922,277.1445327350191,1415094,-9999,724779.2,21.84,-1,0.01714655183351018,0.999946654739831,0,0.5999679928438986,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
266,278.06303,278.0630365982332,278.06285159089913,7566618.5,-9999,745752.1,124.41,-1,0.6653435834294456,0.6152114859436048,0.9767433773466,0.7598242425048028,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,263,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
269,279.03894,279.0389467163211,279.0387613109391,6837636,-9999,778265.3,112.23,-1,0.6644431086973728,0.9230177546965666,0,0.55381065281794,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,279.052445,279.0524517179552,279.0523636819491,1397253.3,-9999,492326.7,21.38,-1,0.3154820297633089,0.9821027033799592,0,0.5892616220279754,13,0.5714285714285714,0.21428571428571427,N4 O3,de-protonated,0,-9999,C14 H8 O3 N4,14,8,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
273,279.054281,279.0542877181774,279.0543975747491,1946501.5,-9999,650504.8,30.55,-1,-0.3936743969046962,0.9722708780108924,0,0.5833625268065353,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
273,279.054281,279.0542877181774,279.05401745222906,1946501.5,-9999,650504.8,30.55,-1,0.9685076417333776,0.8434959762129374,0,0.5060975857277624,8,1.0833333333333333,0.3333333333333333,N2 P1 O4,de-protonated,0,-9999,C12 H13 O4 N2 P1,12,13,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,279.056202,279.05620871840983,279.05638643394906,10005382,-9999,526780.1,165.14,-1,-0.6368445513622533,0.9109101185570496,0.9299558021207616,0.9185283919825344,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,279.12381800000003,279.12382472659164,279.12379729012906,1291661,-9999,780892,19.61,-1,0.09829496030158144,0.9982483969295188,0,0.5989490381577113,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,279.160188,279.16019473099243,279.16018279947906,3136912.8,-9999,737723.1,50.43,-1,0.04274074207341624,0.9996685897243944,0,0.5998011538346366,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
281,280.059513,280.05951983981333,280.0597412690191,1116945.1,-9999,530639.9,16.7,-1,-0.7906498977358041,0.8927680089665642,0.9299558021207616,0.9076431262282432,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,275,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
282,280.060093,280.0600998398835,280.06003178306906,2791409.3,-9999,698886.2,44.66,-1,0.2430079508106315,0.989342137191348,0,0.5936052823148088,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
284,281.035424,281.0354309579013,281.0356509890591,1091928.6,-9999,597899.7,16.28,-1,-0.7829296994610268,0.8947381093883142,0,0.5368428656329886,17,0.3333333333333333,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H6 O2 N2,18,6,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,281.103057,281.10306396608513,281.1030618452391,1003871.7,-9999,800251.8,14.81,-1,0.00754472761691786,0.9999896714652258,0,0.5999938028791354,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,281.139439,281.13944597048743,281.1394473545891,1373027.5,-9999,763613.5,20.97,-1,-0.00492318555188294,0.9999956021006894,0,0.5999973612604136,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
289,281.175835,281.1758419748915,281.1758328639391,7502439.5,-9999,708683.7,123.33,-1,0.03240304234676779,0.9999025278297272,0.9968797232200582,0.9986934059858597,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,282.179182,282.17918909629935,282.1791876990091,1330640.8,-9999,774438.1,20.11,-1,0.00495178350800739,0.9999955508590936,0.9968797232200582,0.9987492198034794,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,289,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
291,283.118706,283.1187132099844,283.1187119096991,1494834.6,-9999,646621.2,22.83,-1,0.00459272118199128,0.9999961726942426,0,0.5999977036165455,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
292,283.155128,283.1551352143916,283.15509741904907,1463350.4,-9999,725893.1,22.3,-1,0.13347929403975217,0.996772399148663,0,0.5980634394891978,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
297,283.191487,283.1914942187911,283.19148292839907,16356154,-9999,729740.2,269.12,-1,0.03986840249295419,0.9998530228266678,0.9932261008731684,0.997202254045268,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,284.194832,284.1948393401987,284.1948377634691,2679202,-9999,792780,42.45,-1,0.00554805865871167,0.9999944148517704,0.9932261008731684,0.9972870892603296,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,297,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
300,285.097945,285.09795244947793,285.0979764648091,954366.6,-9999,879855.7,13.87,-1,-0.08423536173667333,0.9987133418522144,0,0.5992280051113286,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,285.126123,285.1261304528876,285.1261197656691,1907457.5,-9999,686934.7,29.66,-1,0.03748242532215279,0.9997451093866296,0,0.5998470656319776,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,285.134367,285.13437445388513,285.13436197415905,1774338.3,-9999,722099.3,27.45,-1,0.04376787839451564,0.999652472366602,0,0.5997914834199611,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
304,285.170735,285.17074245828576,285.17074748350905,992390.1,-9999,804686.7,14.5,-1,-0.01762180494494154,0.9999436566879542,0,0.5999661940127725,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
308,285.207137,285.2071444626905,285.2071329928591,15184906,-9999,704555.7,249.71,-1,0.0402157943459186,0.9998333459199894,0.9938758245770948,0.9974503373828316,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
309,286.129591,286.1295985743101,286.1296109463591,885799.8,-9999,600619.2,12.73,-1,-0.04323931721991415,0.9996608140771198,0,0.5997964884462719,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
311,286.21047600000003,286.2104835840974,286.21048782792906,2500720,-9999,773503.7,39.49,-1,-0.01482765948341215,0.9999601075808602,0.9938758245770948,0.997526394379354,2,2,0.26666666666666666,13C1 O4,de-protonated,1,308,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
312,287.113626,287.11363369338113,287.1136265292691,1805515.6,-9999,751909.9,27.75,-1,0.02495218403629206,0.9998870343444872,0,0.5999322206066924,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
313,287.150024,287.1500316977853,287.1500120386191,1943503.3,-9999,699655.3,30.02,-1,0.06846305212390964,0.9991498771809528,0,0.5994899263085716,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
314,287.1864,287.18640770218695,287.1863975479691,996563,-9999,755670.8,14.45,-1,0.0353575864390593,0.999773186032682,0,0.5998639116196092,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,287.222782,287.2227897065893,287.2227830573191,7497942.5,-9999,717660.5,121.35,-1,0.02315021866408286,0.9999247774494412,0.993481174449156,0.9973473362493273,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
318,288.226135,288.2261428279979,288.2261378923891,1365307.9,-9999,681488.8,20.51,-1,0.0171240846571485,0.9999467944414232,0.993481174449156,0.9973605464445164,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,317,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
319,289.046029,289.04603692720735,289.0457614430891,953998.1,-9999,598113.6,13.74,-1,0.9530813283716736,0.8480451023697784,0,0.508827061421867,9,1,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H15 O2 P1 S1,15,15,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
321,289.12123,289.12123793630695,289.12103438523906,2134933.8,-9999,645939.8,33.16,-1,0.7040341022947231,0.9139882302750036,0,0.5483929381650021,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
322,290.160914,290.16092206211164,290.1609110752791,917629.7,-9999,805701.6,13.14,-1,0.03786461965050372,0.9997398855156232,0,0.5998439313093739,2,1.9230769230769231,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H25 O6 N1,13,25,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
323,291.038953,291.0389611683569,291.0387613109391,2122837.3,-9999,775738.3,32.7,-1,0.6867037809089452,0.9179940953867664,0,0.5507964572320598,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
324,291.100478,291.10048617580156,291.1002989403491,1297243.4,-9999,749089.5,19.23,-1,0.6431991075024301,0.92768202958486,0,0.5566092177509161,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,291.160184,291.1601921830262,291.16018279947906,1187041.3,-9999,655629.1,17.43,-1,0.03222812627506089,0.9998115556945696,0,0.5998869334167417,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,291.19657,291.196578187429,291.19656830882906,8247909,-9999,740222.8,132.61,-1,0.03392416331418433,0.9986568429244777,0.9873335616064918,0.9941275303972832,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,291.209682,291.20969018901553,291.2094554683991,1000038.2,-9999,664418.9,14.38,-1,0.8060199009325065,0.8888014406351498,0,0.5332808643810898,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
329,292.103826,292.1038342972096,292.1037901210391,1131967.1,-9999,665161.1,16.53,-1,0.151234499464275,0.9958585281864536,0,0.5975151169118721,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,292.199949,292.1999573088407,292.19992314389907,1757128.6,-9999,719361.1,26.73,-1,0.11692317110292408,0.9975224840607408,0.9873335616064918,0.9934469150790411,5,1.6470588235294117,0.17647058823529413,13C1 O3,de-protonated,1,327,C17 H28 O3 13C1,17,28,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
331,293.054588,293.05459641225445,293.05441137539907,1166621.4,-9999,784877.4,17.1,-1,0.6314078485158643,0.9302153010830478,0,0.5581291806498286,4,1.6666666666666667,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H15 O7 N2 P1,9,15,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
333,293.139434,293.13944242252103,293.1394473545891,956965.8,-9999,842115.4,13.68,-1,-0.01682498930274931,0.9999486367769236,0,0.5999691820661542,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
334,293.171106,293.1711144263535,293.1709619587691,1351465,-9999,716045.1,20.11,-1,0.5200637312524653,0.9521090027809772,0,0.5712654016685862,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
338,293.175839,293.17584742692617,293.1758328639391,24817450,-9999,691768.1,402.89,-1,0.04967321806011311,0.9994038626974432,0.9856197622714016,0.9938902225270264,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
339,293.179157,293.17916542732763,293.17920416725906,3917097.8,-9999,630481.8,61.96,-1,-0.1321373783531851,0.996836867184304,0,0.5981021203105823,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
341,293.212228,293.2122364313293,293.2122183732891,3510573,-9999,674425.9,55.33,-1,0.06158692946625287,0.999312010999869,0,0.5995872065999214,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
342,294.083053,294.0830615367016,294.08305467614906,1449603.3,-9999,716828.1,21.71,-1,0.02332862247837993,0.9999012560319264,0,0.5999407536191559,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
345,294.179198,294.17920654833546,294.1791876990091,4071308.8,-9999,721044.4,64.48,-1,0.06407430280722735,0.999255336863636,0.9856197622714016,0.9938011070267424,5,1.625,0.25,13C1 O4,de-protonated,1,338,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
346,294.93784900000003,294.93785764013444,294.9376537428191,1664471.9,-9999,778640.6,25.21,-1,0.691323446595331,0.9169343262724052,0,0.550160595763443,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
348,295.118701,295.118709662018,295.1187119096991,4344298,-9999,720816.2,68.93,-1,-0.00761619309370097,0.9999894748708126,0,0.5999936849224875,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
351,295.155092,295.15510066642145,295.15509741904907,1539565.4,-9999,679530.7,23.18,-1,0.01100225747321416,0.9999780359377032,0,0.5999868215626218,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
352,295.227851,295.22785967522543,295.2278684377491,1145332.6,-9999,613476.5,16.75,-1,-0.02968054383855607,0.9998401683335666,0,0.5999041010001399,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
355,297.134369,297.13437790591956,297.13436197415905,1644977.5,-9999,768873.6,24.69,-1,0.05361803464747703,0.9994784903592848,0,0.599687094215571,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
357,297.152992,297.153000908173,297.1529894187691,3338931.3,-9999,666788.8,52.09,-1,0.03866494469874103,0.9997287750033212,0,0.5998372650019926,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
