Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1305,497.239289,497.2392218076944,497.239220968119,1846415.8,-9999,366930.5,16.67,-1,0.00168847361923669,0.9999994827002422,0,0.5999996896201453,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,N/A
1305,497.239289,497.2392218076944,497.23971022546914,1846415.8,-9999,366930.5,16.67,-1,-0.9822581839648428,0.8394004912366609,0,0.5036402947419966,11,1.3928571428571428,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H39 O2 N2 P1 S1,28,39,2,2,1,1,-9999,N/A
1305,497.239289,497.2392218076944,497.23905877678914,1846415.8,-9999,366930.5,16.67,-1,0.3278722826856548,0.9806832305569366,0,0.588409938334162,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999,N/A
1306,497.275529,497.2754617955067,497.2756064774691,1997472.1,-9999,330905.5,18.17,-1,-0.2909492452999338,0.9847574647421324,0,0.5908544788452794,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,N/A
1306,497.275529,497.2754617955067,497.27544428613913,1997472.1,-9999,330905.5,18.17,-1,0.03521060165327532,0.9997750676750016,0,0.5998650406050009,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,N/A
1307,497.312051,497.31198378322415,497.3119919868191,1815216.6,-9999,324437.1,16.36,-1,-0.01649587201856208,0.9999506265285244,0,0.5999703759171147,5,1.7037037037037035,0.2962962962962963,O8,de-protonated,0,-9999,C27 H46 O8,27,46,8,-9999,-9999,-9999,-9999,N/A
1307,497.312051,497.31198378322415,497.3118297954891,1815216.6,-9999,324437.1,16.36,-1,0.30964020127664926,0.9827536844739434,0,0.589652210684366,0,2.3181818181818183,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H51 O2 N4 P1 S2,22,51,2,4,1,2,-9999,N/A
1308,498.160213,498.1601454979826,498.1599088057191,1723441.5,-9999,510622.1,15.44,-1,0.47513310350635696,0.9598653095196976,0.949933713022986,0.955892670921013,14,1.0833333333333333,0.375,13C1 N2 O9,de-protonated,1,1302,C24 H26 O9 N2 13C1,24,26,9,2,-9999,-9999,1,N/A
1308,498.160213,498.1601454979826,498.1603980630691,1723441.5,-9999,510622.1,15.44,-1,-0.5069955128512726,0.9544305703157095,0.9695378462727644,0.9604734806985316,18,1,0.03703703703703703,13C1 N4 S1 P1 O1,de-protonated,1,1302,C27 H27 O1 N4 P1 S1 13C1,27,27,1,4,1,1,1,N/A
1309,498.161839,498.1617714974358,498.1614296342691,4655154,-9999,306542.8,44.57,-1,0.6862497702320552,0.4590489647654233,0.8682411340832916,0.6227258324925706,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1303,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,N/A
1309,498.161839,498.1617714974358,498.1615625759991,4655154,-9999,306542.8,44.57,-1,0.419384899176833,0.9685900078337136,0.9924911400462816,0.9781504607187408,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1303,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,N/A
1309,498.161839,498.1617714974358,498.1616989216191,4655154,-9999,306542.8,44.57,-1,0.1456872674407593,0.49807809898159816,0.8077896627745539,0.6219627244987804,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,N/A
1309,498.161839,498.1617714974358,498.1621881789691,4655154,-9999,306542.8,44.57,-1,-0.8364374960257083,0.4403903858502207,0.7871578612348809,0.5790973760040847,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,N/A
1310,498.257011,498.2569434654289,498.2567400144091,1918557.5,-9999,362833.6,17.38,-1,0.4083256751931397,0.9702001257820576,0,0.5821200754692346,15,1.1875,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H38 O2 N1 P1,32,38,2,1,1,-9999,-9999,N/A
1310,498.257011,498.2569434654289,498.2564686882491,1918557.5,-9999,362833.6,17.38,-1,0.952877101762186,0.8481050005829461,0,0.5088630003497676,1,2.0454545454545454,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H45 O7 N1 S2,22,45,7,1,-9999,2,-9999,N/A
1311,499.155468,499.1554001632729,499.155097419049,6591991.5,-9999,362612.9,63.81,-1,0.6065133369719073,0.9328728412824274,0.9392010377684028,0.9354041198768176,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,N/A
1312,499.218491,499.2184231420779,499.2184855232291,1740308.1,-9999,320659.5,15.61,-1,-0.12495761481821552,0.9971707963955554,0,0.5983024778373333,7,1.5,0.4583333333333333,O11,de-protonated,0,-9999,C24 H36 O11,24,36,11,-9999,-9999,-9999,-9999,N/A
1312,499.218491,499.2184231420779,499.2183233318991,1740308.1,-9999,320659.5,15.61,-1,0.19993292333722928,0.992773160225108,0,0.5956638961350648,2,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H41 O5 N4 P1 S2,19,41,5,4,1,2,-9999,N/A
1313,499.254833,499.2547651298559,499.25487103257905,2975268.8,-9999,325848.3,27.88,-1,-0.21212156211095065,0.4959344266717255,0.7871578612348809,0.6124238004969877,6,1.6,0.4,O10,de-protonated,0,-9999,C25 H40 O10,25,40,10,-9999,-9999,-9999,-9999,N/A
1313,499.254833,499.2547651298559,499.25470884124906,2975268.8,-9999,325848.3,27.88,-1,0.11274526981851228,0.9976961736648672,0,0.5986177041989202,1,2.25,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H45 O4 N4 P1 S2,20,45,4,4,1,2,-9999,N/A
1314,499.291263,499.2911951176043,499.29125654192904,3143221.5,-9999,377303,29.54,-1,-0.12302303307903806,0.4986288009390985,0.7805128205128199,0.6113824087685871,5,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,-9999,C26 H44 O9,26,44,9,-9999,-9999,-9999,-9999,N/A
1314,499.291263,499.2911951176043,499.2910943505992,3143221.5,-9999,377303,29.54,-1,0.2018201531095691,0.9926365893876836,0,0.5955819536326101,0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H49 O3 N4 P1 S2,21,49,3,4,1,2,-9999,N/A
1315,499.327641,499.32757310537016,499.32764205127904,2422854.3,-9999,355554.8,22.39,-1,-0.13807749275750797,0.996546586101546,0,0.5979279516609276,4,1.7777777777777777,0.2962962962962963,O8,de-protonated,0,-9999,C27 H48 O8,27,48,8,-9999,-9999,-9999,-9999,N/A
1316,500.158836,500.15876782583473,500.1584522541191,1671107.6,-9999,383661.4,14.91,-1,0.6309434824579684,0.9303142477374748,0.9392010377684028,0.933868963749846,22,0.75,0.15625,13C1 O5,de-protonated,1,1311,C32 H24 O5 13C1,32,24,5,-9999,-9999,-9999,1,N/A
1316,500.158836,500.15876782583473,500.1592107988191,1671107.6,-9999,383661.4,14.91,-1,-0.8856639542442778,0.867336319511231,0,0.5204017917067386,13,1.1666666666666667,0.2916666666666667,N3 P1 O7,de-protonated,0,-9999,C24 H28 O7 N3 P1,24,28,7,3,1,-9999,-9999,N/A
1317,500.236321,500.2362527997761,500.23600456951914,2208743.3,-9999,308092.6,20.26,-1,0.4962262905424647,0.95630342995094,0,0.5737820579705639,15,1.1612903225806452,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H36 O3 N1 P1,31,36,3,1,1,-9999,-9999,N/A
1318,500.272638,500.2725697875625,500.2723900788691,4274168,-9999,332305.6,40.78,-1,0.3592216899406645,0.4884289030618717,0.7428850341668535,0.5902113555038644,14,1.25,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H40 O2 N1 P1,32,40,2,1,1,-9999,-9999,N/A
1318,500.272638,500.2725697875625,500.2721187527091,4274168,-9999,332305.6,40.78,-1,0.9015790336157018,0.4314357005625999,0.8077896627745539,0.5819772854473815,0,2.136363636363636,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H47 O7 N1 S2,22,47,7,1,-9999,2,-9999,N/A
1320,500.977257,500.97718855059526,500.97693509878906,6570301,-9999,364752.9,63.59,-1,0.5059151199287973,0.4773100536898798,0.8149093904448103,0.612349788391852,17,0.47619047619047616,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H10 O13 S1,21,10,13,-9999,-9999,1,-9999,N/A
1320,500.977257,500.97718855059526,500.97742435613907,6570301,-9999,364752.9,63.59,-1,-0.4706909580057011,0.4802986730771888,0.7939170211058493,0.605746012288653,21,0.4583333333333333,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H11 O5 N2 P1 S2,24,11,5,2,1,2,-9999,N/A
1322,500.984519,500.98445054815295,500.98414573607903,1633088.3,-9999,379227.5,14.53,-1,0.6084265869791289,0.9350369768607752,0,0.561022186116465,13,0.6666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H10 O14 N4 S1,15,10,14,4,-9999,1,-9999,N/A
1323,500.985628,500.98555954778,500.985666564629,1571648.8,-9999,322387.9,13.92,-1,-0.21361259646914552,0.99175461570461,0,0.5950527694227661,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,N/A
1324,500.986541,500.98647254747294,500.98645095503906,1422401.1,-9999,378661.1,12.44,-1,0.04309983601475955,0.999662998468466,0,0.5997977990810797,17,0.5238095238095238,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H11 O13 P1,21,11,13,-9999,1,-9999,-9999,N/A
1325,501.234383,501.2343144641223,501.2341355876891,1574067.8,-9999,291326.8,13.95,-1,0.35687200963991733,0.9771560902249546,0,0.5862936541349728,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,N/A
1325,501.234383,501.2343144641223,501.2346248450391,1574067.8,-9999,291326.8,13.95,-1,-0.6192327932193028,0.9327889000328028,0,0.5596733400196816,10,1.4444444444444444,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 N2 P1 S1,27,39,3,2,1,1,-9999,N/A
1325,501.234383,501.2343144641223,501.23397339635915,1574067.8,-9999,291326.8,13.95,-1,0.6804561967154573,0.9194179372428078,0,0.5516507623456847,1,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N4 P1 S2,19,43,5,4,1,2,-9999,N/A
1326,501.256658,501.2565894566312,501.256405661779,2304446,-9999,346421.8,21.2,-1,0.3666683358367659,0.4879500814408923,0.7428850341668536,0.5899240625312768,14,1.21875,0.09375,P1 O3,de-protonated,0,-9999,C32 H39 O3 P1,32,39,3,-9999,1,-9999,-9999,N/A
1326,501.256658,501.2565894566312,501.25613433561904,2304446,-9999,346421.8,21.2,-1,0.9079609823164742,0.861065198521255,0,0.516639119112753,0,2.090909090909091,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H46 O8 S2,22,46,8,-9999,-9999,2,-9999,N/A
1326,501.256658,501.2565894566312,501.2566023662691,2304446,-9999,346421.8,21.2,-1,-0.02575454937840055,0.9998796529068148,0,0.5999277917440888,6,1.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H38 O9 N4,22,38,9,4,-9999,-9999,-9999,N/A
1327,501.270486,501.27041745198073,501.2705210970391,2568132.5,-9999,303625.1,23.82,-1,-0.2067647188164241,0.9922727791262586,0,0.5953636674757551,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,N/A
1327,501.270486,501.27041745198073,501.2703589057091,2568132.5,-9999,303625.1,23.82,-1,0.11679579812701912,0.997527872325815,0,0.598516723395489,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,N/A
1328,501.307069,501.30700043967767,501.3069066063891,2206933.5,-9999,300526.9,20.23,-1,0.18717733059621505,0.9936630449368226,0,0.5961978269620936,4,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,-9999,C26 H46 O9,26,46,9,-9999,-9999,-9999,-9999,N/A
1328,501.307069,501.30700043967767,501.3073958637391,2206933.5,-9999,300526.9,20.23,-1,-0.7887856127519324,0.8932451235262283,0,0.5359470741157369,8,1.6206896551724137,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H47 O1 N2 P1 S1,29,47,1,2,1,1,-9999,N/A
1329,501.34343,501.3433614274493,501.3432921157391,1535462.3,-9999,366105.1,13.56,-1,0.13825199478277805,0.9965378668895436,0,0.5979227201337262,3,1.851851851851852,0.2962962962962963,O8,de-protonated,0,-9999,C27 H50 O8,27,50,8,-9999,-9999,-9999,-9999,N/A
1330,501.982294,501.9822252125958,501.98256930710915,2941710.5,-9999,356661.6,27.53,-1,-0.6854710390464375,0.9182758960144282,0,0.5509655376086569,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,N/A
1331,502.215522,502.21545313415993,502.21526912462906,3879803,-9999,347678.7,36.85,-1,0.3663957314362846,0.4879677748651439,0.7550179348240812,0.5947878388487189,15,1.1333333333333333,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1,30,34,4,1,1,-9999,-9999,N/A
1331,502.215522,502.21545313415993,502.21499779846914,3879803,-9999,347678.7,36.85,-1,0.9066549043412376,0.4307177847992695,0.8221557383861046,0.5872929662340035,1,2.05,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H41 O9 N1 S2,20,41,9,1,-9999,2,-9999,N/A
1332,502.229288,502.2292191295303,502.229384559889,2085761.5,-9999,406261.4,19.02,-1,-0.3293920344090493,0.980505502529577,0,0.5883033015177462,6,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H37 O11 N1,23,37,11,1,-9999,-9999,-9999,N/A
1333,502.251894,502.2518251219278,502.25165463397906,4176780,-9999,310099.9,39.8,-1,0.33944726153062693,0.48965485949512794,0.748902346707035,0.5933538543798909,14,1.2258064516129032,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H38 O3 N1 P1,31,38,3,1,1,-9999,-9999,N/A
1333,502.251894,502.2518251219278,502.251383307819,4176780,-9999,310099.9,39.8,-1,0.8796672811271401,0.43450196595123575,0.8149093904448101,0.5866649357486655,0,2.142857142857143,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H45 O8 N1 S2,21,45,8,1,-9999,2,-9999,N/A
1334,503.249774,503.2497047863353,503.24978565214906,1882461.6,-9999,432151.3,17,-1,-0.16068722938095428,0.9953258827819136,0,0.5971955296691481,5,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H40 O11,24,40,11,-9999,-9999,-9999,-9999,N/A
1334,503.249774,503.2497047863353,503.24962346081907,1882461.6,-9999,432151.3,17,-1,0.16160074932421686,0.9952727124140044,0,0.5971636274484026,0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H45 O5 N4 P1 S2,19,45,5,4,1,2,-9999,N/A
1335,503.28619,503.2861207740884,503.28617116149906,2183022.8,-9999,380839.7,19.99,-1,-0.10011681935331296,0.9981829242018686,0,0.5989097545211212,4,1.76,0.4,O10,de-protonated,0,-9999,C25 H44 O10,25,44,10,-9999,-9999,-9999,-9999,N/A
1338,504.245011,504.2449414516316,504.2450346243491,1481008.6,-9999,416952.3,13.01,-1,-0.1847766683443488,0.9938240533039648,0,0.5962944319823789,5,1.6956521739130437,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H39 O11 N1,23,39,11,1,-9999,-9999,-9999,N/A
1339,505.13368,505.1336101527674,505.1336502186491,1664211.8,-9999,366710.5,14.82,-1,-0.07931738795929316,0.9988591126166464,0,0.5993154675699878,2,1.9444444444444444,0.5555555555555556,S2 P1 O10,de-protonated,0,-9999,C18 H35 O10 P1 S2,18,35,10,-9999,1,2,-9999,N/A
1339,505.13368,505.1336101527674,505.1339853075691,1664211.8,-9999,366710.5,14.82,-1,-0.742683748610885,0.9047620371384256,0,0.5428572222830553,21,0.7586206896551724,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H22 O3 N4 S1,29,22,3,4,-9999,1,-9999,N/A
1340,505.135281,505.135211152229,505.13514982049907,4643028.5,-9999,299087.5,44.42,-1,0.12141647622749469,0.99067100941534,0.9665524400333516,0.9810235816625448,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A
1340,505.135281,505.135211152229,505.1356390778491,4643028.5,-9999,299087.5,44.42,-1,-0.847149927656723,0.43895157078473446,0.7739790330151771,0.5729625556769116,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A
1340,505.135281,505.135211152229,505.1349876291691,4643028.5,-9999,299087.5,44.42,-1,0.4425016389190352,0.9825017236523552,0.9309373464318405,0.9618759727641492,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A
1341,505.265372,505.26530210847864,505.2654357166091,1612562,-9999,482010.7,14.31,-1,-0.26443156608344437,0.9873925210394024,0,0.5924355126236415,4,1.75,0.4583333333333333,O11,de-protonated,0,-9999,C24 H42 O11,24,42,11,-9999,-9999,-9999,-9999,N/A
1344,506.138424,506.1383538148664,506.1385046555691,1462448.1,-9999,313915.7,12.81,-1,-0.29802257930875237,0.9840133538508647,0.9665524400333516,0.9770289883238594,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1340,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A
1344,506.138424,506.1383538148664,506.13828210536906,1462448.1,-9999,313915.7,12.81,-1,0.1416796553666555,0.9963643828030728,0,0.5978186296818437,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A
1344,506.138424,506.1383538148664,506.13834246423914,1462448.1,-9999,313915.7,12.81,-1,0.02242593839930667,0.999908749497974,0.9309373464318405,0.9723201882715206,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1340,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A
1345,506.224161,506.2240907860326,506.2242991794591,1484504.9,-9999,474531.9,13.03,-1,-0.4116622351274638,0.9697186064364304,0,0.5818311638618583,5,1.681818181818182,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H37 O12 N1,22,37,12,1,-9999,-9999,-9999,N/A
1345,506.224161,506.2240907860326,506.2237861152091,1484504.9,-9999,474531.9,13.03,-1,0.6018500746873588,0.9363883539617244,0,0.5618330123770346,23,0.8285714285714286,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H29 O1 N3,35,29,1,3,-9999,-9999,-9999,N/A
1347,507.236743,507.23667244549574,507.23632512149914,1994427.8,-9999,359140.5,18.09,-1,0.6847380193517864,0.918443262719056,0,0.5510659576314335,17,1.0588235294117647,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H36 O2 S1,34,36,2,-9999,-9999,1,-9999,N/A
1347,507.236743,507.23667244549574,507.23645806322907,1994427.8,-9999,359140.5,18.09,-1,0.4226475902289541,0.9681072933035276,0,0.5808643759821166,4,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H41 O10 P1,23,41,10,-9999,1,-9999,-9999,N/A
1350,509.117932,509.1178608128415,509.1183179865291,1701700,-9999,327424.2,14.55,-1,-0.8979713977202325,0.8638884514586092,0,0.5183330708751654,29,0.4864864864864865,0.08108108108108109,O3,de-protonated,0,-9999,C37 H18 O3,37,18,3,-9999,-9999,-9999,-9999,N/A
1350,509.117932,509.1178608128415,509.1176665378491,1701700,-9999,327424.2,14.55,-1,0.3815915360326747,0.973924859788198,0,0.5843549158729187,20,0.7586206896551724,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H22 O5 N2 S1,29,22,5,2,-9999,1,-9999,N/A
1350,509.117932,509.1178608128415,509.1177994795791,1701700,-9999,327424.2,14.55,-1,0.12046968790154268,0.99737010930524,0,0.598422065583144,7,1.5,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H27 O13 N2 P1,18,27,13,2,1,-9999,-9999,N/A
1351,509.122137,509.1220658114274,509.12168928984914,2872902,-9999,338184.1,25.71,-1,0.7395512431566349,0.45276230386421934,0.7311359101322861,0.564111746371446,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A
1351,509.122137,509.1220658114274,509.1218222315791,2872902,-9999,338184.1,25.71,-1,0.47843136488311594,0.95931769451549,0,0.5755906167092939,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A
1352,509.2524,509.2523287676193,509.2519751859591,1757829,-9999,389240.1,15.08,-1,0.6943157363435768,0.9162447496909774,0,0.5497468498145864,16,1.1176470588235294,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H38 O2 S1,34,38,2,-9999,-9999,1,-9999,N/A
1352,509.2524,509.2523287676193,509.2521081276891,1757829,-9999,389240.1,15.08,-1,0.43326267408050334,0.9665126224657956,0,0.5799075734794774,3,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H43 O10 P1,23,43,10,-9999,1,-9999,-9999,N/A
1354,511.115927,511.1158551409048,511.1162099862491,1915406.3,-9999,398670,16.58,-1,-0.6942557041132096,0.9162586083535018,0,0.5497551650121011,28,0.5405405405405406,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H20 O1 S1,37,20,1,-9999,-9999,1,-9999,N/A
1354,511.115927,511.1158551409048,511.11634292797913,1915406.3,-9999,398670,16.58,-1,-0.954356245971926,0.847670983670563,0,0.5086025902023378,15,0.9615384615384616,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H25 O9 P1,26,25,9,-9999,1,-9999,-9999,N/A
1354,511.115927,511.1158551409048,511.1160716018191,1915406.3,-9999,398670,16.58,-1,-0.4235063741612766,0.9679796547149956,0,0.5807877928289973,1,2,0.875,S2 O14,de-protonated,0,-9999,C16 H32 O14 S2,16,32,14,-9999,-9999,2,-9999,N/A
1354,511.115927,511.1158551409048,511.11555853756903,1915406.3,-9999,398670,16.58,-1,0.5803058248915538,0.9407256577444474,0,0.5644353946466684,19,0.8275862068965517,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H24 O3 N2 S2,29,24,3,2,-9999,2,-9999,N/A
1354,511.115927,511.1158551409048,511.1156914792991,1915406.3,-9999,398670,16.58,-1,0.32020462000375216,0.981567873317494,0,0.5889407239904964,6,1.6111111111111112,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H29 O11 N2 P1 S1,18,29,11,2,1,1,-9999,N/A
1355,511.135965,511.13589313416594,511.135818525759,1955864,-9999,323377.3,16.96,-1,0.14596591398033013,0.9961415087531886,0,0.5976849052519132,15,0.96,0.4,N2 O10,de-protonated,0,-9999,C25 H24 O10 N2,25,24,10,2,-9999,-9999,-9999,N/A
1355,511.135965,511.13589313416594,511.1363077831091,1955864,-9999,323377.3,16.96,-1,-0.8112296795106172,0.887443680795111,0,0.5324662084770666,19,0.8928571428571429,0.07142857142857142,N4 S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 N4 P1 S1,28,25,2,4,1,1,-9999,N/A
