Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
255,286.129552,286.1295514066096,286.12947460073906,2710307.5,-9999,547455.4,43.02,-1,0.2684304741973809,0.9870108265286271,0.9254992661618674,0.9624062023819232,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,249,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
255,286.129552,286.1295514066096,286.1296109463591,2710307.5,-9999,547455.4,43.02,-1,-0.20808664048898504,0.992174046306901,0,0.5953044277841406,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,286.210418,286.2104174062548,286.21048782792906,1739948,-9999,526644.8,26.92,-1,-0.24604854555264435,0.9890752305881758,0.9811228221535604,0.9858942672143296,2,2,0.26666666666666666,13C1 O4,de-protonated,1,253,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
260,287.055142,287.0551414025479,287.0550800806591,1499268.4,-9999,662091.7,22.74,-1,0.2136241198688703,0.9917537297590008,0,0.5950522378554004,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,287.07715,287.07714940245137,287.0772410199191,961542.8,-9999,688606.1,13.89,-1,-0.3191387355951535,0.9816892527996162,0,0.5890135516797697,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,287.11356,287.11355940229157,287.1136265292691,1414794.5,-9999,653193.9,21.35,-1,-0.2337993439182892,0.9901306525749588,0,0.5940783915449752,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,287.149944,287.1499434021319,287.1500120386191,2021774.4,-9999,643751.8,31.34,-1,-0.23902658648026603,0.9896867139894764,0,0.5938120283936859,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,287.186367,287.1863664019721,287.1863975479691,1278226.1,-9999,662422.2,19.1,-1,-0.10845220115773832,0.9978680980749842,0,0.5987208588449905,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,287.222712,287.2227114018126,287.2227830573191,4090262,-9999,541983,65.4,-1,-0.24947709826989736,0.9887703756866916,0,0.5932622254120149,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,289.12114,289.1211393934819,289.12103438523906,2549851.5,-9999,524525.7,40.03,-1,0.36319821229791616,0.9763487506322304,0,0.5858092503793383,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,289.129238,289.12923739344626,289.12927659372906,916508.3,-9999,520168.2,13.14,-1,-0.13558046857509662,0.9966701550052838,0,0.5980020930031702,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,289.986844,289.9868433896829,289.98686684119906,1088245.1,-9999,520528.1,15.97,-1,-0.08087095942590092,0.9988140090987978,0,0.5992884054592786,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
277,290.919257,290.91925638559127,290.9192407734691,1006357.6,-9999,702595.3,14.62,-1,0.05366479763241397,0.9994775805307824,0,0.5996865483184693,7,0.625,0.75,S2 P1 O6,de-protonated,0,-9999,C8 H5 O6 P1 S2,8,5,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
279,291.1635,291.16349938451947,291.1635541027991,1467310.9,-9999,542674.3,22.02,-1,-0.18792970082611632,0.9936121624117888,0,0.5961672974470732,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
280,292.132029,292.13202838026933,292.1319334218991,915218.8,-9999,810471,13.01,-1,0.3250530304669983,0.9810108370827606,0,0.5886065022496564,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,292.982389,292.98238837653776,292.98250973656906,7258090.5,-9999,657645,116.59,-1,-0.41422278555101866,0.9693465839772948,0,0.5816079503863769,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
282,292.982928,292.9829273765354,292.9831611852491,13797355,-9999,566411,223.37,-1,-0.7980278211167622,0.44543565010458624,0.8524773804394659,0.6082523422385381,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
284,292.986491,292.9864903765197,292.9865324885691,3560939,-9999,610346,56.21,-1,-0.14373373751793364,0.996258398614149,0,0.5977550391684894,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
285,293.066641,293.06664037616804,293.0666763358891,964275.3,-9999,524236.5,13.81,-1,-0.12270150093487192,0.9972718986245974,0,0.5983631391747585,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,293.066641,293.06664037616804,293.06651414455905,964275.3,-9999,524236.5,13.81,-1,0.43072682444221977,0.9668969306644258,0,0.5801381583986555,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
286,293.113708,293.11370737596144,293.1134470813591,1284600.1,-9999,648861.3,19.04,-1,0.8880336434497357,0.8666750983675777,0,0.5200050590205466,6,1.4375,0.0625,S1 P1 O1,de-protonated,0,-9999,C16 H23 O1 P1 S1,16,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
287,293.114228,293.1142273759592,293.1142952345291,1886456.1,-9999,717899.3,28.87,-1,-0.23150890618829512,0.9903221432228828,0,0.5941932859337297,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,293.175821,293.1758203756889,293.1758328639391,22771710,-9999,504337.6,369.92,-1,-0.04259645170747768,0.998133381990832,0.9961591279938344,0.997343680392033,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,293.17855,293.17854937567694,293.1788240447391,1932286.9,-9999,442225.1,29.61,-1,-0.9368652836562444,0.8527741681031689,0,0.5116645008619013,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,293.179121,293.1791203756745,293.17920416725906,3360254.8,-9999,509386.7,52.93,-1,-0.28580330185552943,0.9852879271166886,0,0.5911727562700131,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
294,294.083005,294.083004371708,294.08305467614906,2059356.1,-9999,529355.9,31.69,-1,-0.1710552181120581,0.9947049005500886,0,0.5968229403300531,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,294.179148,294.1791473712861,294.1791876990091,4310118,-9999,532579.4,68.44,-1,-0.13708557470997942,0.9965959407567788,0.9961591279938344,0.9964212156516012,5,1.625,0.25,13C1 O4,de-protonated,1,289,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
299,294.937815,294.9378143679569,294.9376537428191,2549940.5,-9999,562953.9,39.7,-1,0.5446070914589419,0.947605393488648,0,0.5685632360931887,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
300,295.08232,295.0823193673227,295.0823264003491,952003.4,-9999,615499.9,13.6,-1,-0.02383411583994148,0.9998969306498912,0,0.5999381583899347,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,295.08232,295.0823193673227,295.0821642090191,952003.4,-9999,615499.9,13.6,-1,0.5258139001981523,0.9510706019092786,0,0.5706423611455671,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
301,295.118657,295.1186563671633,295.1187119096991,1272519.1,-9999,511008.2,18.84,-1,-0.1882040465370577,0.993593558377252,0,0.5961561350263512,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,295.155086,295.15508536700344,295.15509741904907,1480138.9,-9999,577743.6,22.23,-1,-0.0408329239063441,0.9996975113426892,0,0.5998185068056135,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,297.061549,297.0615483586374,297.06159095545905,982288.4,-9999,715011.7,13.98,-1,-0.1433939052574819,0.9962760374239904,0,0.5977656224543941,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,297.061549,297.0615483586374,297.06142876412906,982288.4,-9999,715011.7,13.98,-1,0.4025918439154114,0.9710190052121054,0,0.5826114031272632,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
306,297.097982,297.09798135847757,297.0979764648091,1330580.3,-9999,555076.5,19.62,-1,0.0164715644277071,0.9999507719268858,0,0.5999704631561315,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,297.134314,297.13431335831814,297.13436197415905,1498264,-9999,610632,22.33,-1,-0.16361568075570956,0.9951543802364896,0,0.5970926281418938,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,297.153,297.1529993582361,297.1529894187691,3528090,-9999,525999.1,55.2,-1,0.03344898881732675,0.9997970094911032,0,0.599878205694662,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
310,297.170726,297.17072535815834,297.17074748350905,1555611.8,-9999,545005.8,23.26,-1,-0.07445332657412548,0.9989946815609876,0,0.5993968089365924,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,297.207099,297.20709835799875,297.2071329928591,2207135.5,-9999,539369.1,33.81,-1,-0.11653441829251492,0.9975389111885506,0,0.5985233467131303,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,299.077305,299.0773043497918,299.0772410199191,881826.5,-9999,524942.6,12.35,-1,0.21175089251409865,0.991897130545312,0,0.5951382783271871,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,299.113602,299.1136013496325,299.1136265292691,1699174.3,-9999,587263.9,25.58,-1,-0.08418084076669279,0.9987150058106968,0,0.599229003486418,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,299.150028,299.1500273494727,299.1500120386191,1645162.1,-9999,535182.9,24.71,-1,0.05118118997874949,0.9995248055289224,0,0.5997148833173535,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,299.186384,299.18638334931313,299.1863975479691,3217518,-9999,555940,50.17,-1,-0.04745755844300282,0.999591421157399,0,0.5997548526944394,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,299.222817,299.2228163491533,299.2227830573191,1554033.8,-9999,571240.6,23.23,-1,0.11126102718343904,0.9977563644993622,0,0.5986538186996173,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,301.035413,301.03541234119916,301.0353762069691,2221616.5,-9999,554343.3,33.75,-1,0.12003316861753265,0.9973891086221296,0,0.5984334651732777,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,301.035413,301.03541234119916,301.03521401563904,2221616.5,-9999,554343.3,33.75,-1,0.6588118296022173,0.924266598415042,0,0.5545599590490251,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
327,301.047448,301.0474473411463,301.0474789761291,2919217.8,-9999,702657,44.95,-1,-0.10508303511326156,0.9979983689344688,0,0.5987990213606812,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
328,301.048021,301.04802034114385,301.04826336653906,4728625.5,-9999,548418.2,74,-1,-0.8072639001114178,0.8884778392496719,0,0.5330867035498031,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,301.092877,301.092876340947,301.0928910843791,1006422.4,-9999,487103.7,14.24,-1,-0.04896639066747133,0.999565033764642,0,0.5997390202587852,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,301.129236,301.12923534078743,301.12927659372906,2185018.3,-9999,486356.5,33.16,-1,-0.1369941245656485,0.9966004732294492,0,0.5979602839376695,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,301.165632,301.1656313406277,301.1656621030791,1639486.1,-9999,519184.2,24.4,-1,-0.10214461759412356,0.9981086418518722,0,0.5988651851111233,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,301.202058,301.2020573404679,301.2020476124291,3007298,-9999,574534.5,46.36,-1,0.03229738593550219,0.9998107449507944,0,0.5998864469704767,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,301.238433,301.23843234030824,301.23843312177905,1000773.9,-9999,684102.6,14.15,-1,-0.00259419360553612,0.9999987788800344,0,0.5999992673280207,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,302.065573,302.06557233667854,302.06551108666906,5233565.5,-9999,633518.4,82.1,-1,0.2027706150893346,0.9925673298362804,0,0.5955403979017683,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
340,302.135748,302.13574733637057,302.1357589552191,1118501.1,-9999,706258.8,16.03,-1,-0.03845572127032492,0.9997317019697554,0,0.5998390211818532,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,303.002348,303.00234733256775,303.0023758015891,4275713.5,-9999,656358.9,66.72,-1,-0.09395642944869916,0.9983994875456648,0,0.5990396925273987,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,303.003031,303.0030303325648,303.003245181459,8133633.5,-9999,463673.6,128.66,-1,-0.7090646640322695,0.4564050363602289,0.9023989783818296,0.6348026131688691,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
347,303.050147,303.050146332358,303.0499947002291,1200262.8,-9999,533117.6,17.35,-1,0.5003535111576484,0.9555899902779156,0,0.5733539941667494,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,303.069568,303.0695673322728,303.06965371603906,936328.8,-9999,771472.1,13.11,-1,-0.28502941546886873,0.985366907722281,0,0.5912201446333686,9,1,0.25,S1 O4,de-protonated,0,-9999,C16 H16 O4 S1,16,16,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
348,303.069568,303.0695673322728,303.0692735935191,936328.8,-9999,771472.1,13.11,-1,0.9692132437015506,0.8432867413846882,0,0.5059720448308129,14,0.7222222222222222,0.05555555555555555,N2 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1,18,13,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,303.144894,303.1448933319423,303.1449266581891,1189904.9,-9999,736341,17.18,-1,-0.10993503066305987,0.9978094663502324,0,0.5986856798101394,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,303.181379,303.1813783317821,303.1813121675391,1075348.8,-9999,572152.9,15.34,-1,0.21823324981432096,0.991395601547892,0,0.5948373609287352,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,303.217632,303.217631331623,303.2176976768891,946200.6,-9999,631380.7,13.27,-1,-0.2188040691084711,0.9913507261663425,0,0.5948104356998054,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,304.001937,304.00193632818133,304.0016475257891,873453,-9999,735692.6,12.1,-1,0.95000272061066,0.8489471219670013,0,0.5093682731802007,11,0.6153846153846154,0.4615384615384616,N1 P1 O6,de-protonated,0,-9999,C13 H8 O6 N1 P1,13,8,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,304.002654,304.0026533281782,304.0025169056591,1300717,-9999,555106.5,18.96,-1,0.4487545712062032,0.9641192804252358,0,0.5784715682551415,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
354,304.062625,304.06262432791505,304.0625337065191,1772915.5,-9999,601920.7,26.54,-1,0.2980353904060352,0.984011990431846,0,0.5904071942591076,0,2.5,0.875,N1 S1 P1 O7,de-protonated,0,-9999,C8 H20 O7 N1 P1 S1,8,20,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
359,305.066708,305.06670732350887,305.0666763358891,970848.3,-9999,741763.4,13.66,-1,0.10157654758740904,0.9981296010283806,0,0.5988777606170284,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,305.066708,305.06670732350887,305.0665141445591,970848.3,-9999,741763.4,13.66,-1,0.63323551029277,0.9298252601937168,0,0.5578951561162301,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
360,305.17591,305.17590932302966,305.1758328639391,1005676.2,-9999,559760.6,14.22,-1,0.25054110558855724,0.9886749294645564,0,0.5932049576787338,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,305.189016,305.1890153229721,305.18872002350906,1635053.6,-9999,488256.5,24.32,-1,0.967596256634552,0.8437660839055147,0,0.5062596503433088,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,307.045937,307.0459363148235,307.0459408909991,958393.6,-9999,614421.2,13.34,-1,-0.01490387906369165,0.999959696411873,0,0.5999758178471237,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,307.045937,307.0459363148235,307.0457786996691,958393.6,-9999,614421.2,13.34,-1,0.5133278662512818,0.953312300495563,0,0.5719873802973378,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
370,307.070272,307.0702713147167,307.0700614398591,1038908.3,-9999,592402.6,14.62,-1,0.6834754798922615,0.9187311835298216,0,0.5512387101178929,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,307.191498,307.1914973141848,307.19148292839907,1412553.6,-9999,550565.6,20.56,-1,0.04683002795289831,0.9996021528452091,0,0.5997612917071254,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,308.990918,308.9909173062885,308.9910267271491,1353875.1,-9999,779155.1,19.63,-1,-0.35412310114468565,0.9775026847349344,0,0.5865016108409606,14,0.42857142857142855,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H6 O1 N4 S2,14,6,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
377,308.991559,308.9915583062857,308.9918111175591,2121875.3,-9999,500775.7,31.85,-1,-0.8181811436951161,0.8856216517138911,0,0.5313729910283346,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,309.06159,309.0615893059784,309.06159095545905,1231515,-9999,655383.5,17.68,-1,-0.00533706137648627,0.9999948315883062,0,0.5999968989529837,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,309.06159,309.0615893059784,309.06142876412906,1231515,-9999,655383.5,17.68,-1,0.5194496445361372,0.9522192900637584,0,0.571331574038255,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
