Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
2818,637.14744,637.1473701889053,637.1468724671389,2429800.5,-9999,192423.1,12.99,-1,0.7811727371800736,0.4475921835200308,0.7141928963326545,0.5542324686450802,27,0.7297297297297297,0.08108108108108109,N4 S1 P1 O3,de-protonated,0,-9999,C37 H27 O3 N4 P1 S1,37,27,3,4,1,1,-9999,-9999,-9999,-9999
2819,637.183061,637.1829911806767,637.183281783389,2287244.3,-9999,186265.5,12.13,-1,-0.4560739752907216,0.9629613947145425,0,0.5777768368287255,4,1.7272727272727273,0.9545454545454546,O21,de-protonated,0,-9999,C22 H38 O21,22,38,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2819,637.183061,637.1829911806767,637.1827687191391,2287244.3,-9999,186265.5,12.13,-1,0.34913300950284454,0.4890626588432194,0.7253996187124169,0.5835974427908984,22,0.8571428571428571,0.2857142857142857,N2 O10,de-protonated,0,-9999,C35 H30 O10 N2,35,30,10,2,-9999,-9999,-9999,-9999,-9999,-9999
2819,637.183061,637.1829911806767,637.1832579764889,2287244.3,-9999,186265.5,12.13,-1,-0.4187112716080357,0.48434461740603585,0.7087183895694521,0.5740941262714023,26,0.8157894736842105,0.05263157894736842,N4 S1 P1 O2,de-protonated,0,-9999,C38 H31 O2 N4 P1 S1,38,31,2,4,1,1,-9999,-9999,-9999,-9999
2820,638.170176,638.1701059526504,638.170155605369,2745453.5,-9999,154362.2,13.91,-1,-0.07780482714223796,0.4994510934404085,0.7428850341668535,0.5968246697309865,17,1.03125,0.34375,N1 S1 O11,de-protonated,0,-9999,C32 H33 O11 N1 S1,32,33,11,1,-9999,1,-9999,-9999,-9999,-9999
2820,638.170176,638.1701059526504,638.170288547099,2745453.5,-9999,154362.2,13.91,-1,-0.2861218264958683,0.9852553590465885,0,0.5911532154279531,4,1.8095238095238095,0.9047619047619048,N1 P1 O19,de-protonated,0,-9999,C21 H38 O19 N1 P1,21,38,19,1,1,-9999,-9999,-9999,-9999,-9999
2820,638.170176,638.1701059526504,638.170644862719,2745453.5,-9999,154362.2,13.91,-1,-0.8444607612980707,0.43931403720172607,0.7253996187124169,0.5537482698060023,21,0.9714285714285714,0.08571428571428572,N3 S2 P1 O3,de-protonated,0,-9999,C35 H34 O3 N3 P1 S2,35,34,3,3,1,2,-9999,-9999,-9999,-9999
2820,638.170176,638.1701059526504,638.169775482849,2745453.5,-9999,154362.2,13.91,-1,0.5178399449166587,0.476253913512825,0.731135910132286,0.5782067121606094,22,0.8823529411764706,0.2352941176470588,N3 P1 O8,de-protonated,0,-9999,C34 H30 O8 N3 P1,34,30,8,3,1,-9999,-9999,-9999,-9999,-9999
2820,638.170176,638.1701059526504,638.169504156689,2745453.5,-9999,154362.2,13.91,-1,0.9430033204277976,0.8509905975758719,0,0.5105943585455232,8,1.5416666666666667,0.5416666666666666,N3 S2 O13,de-protonated,0,-9999,C24 H37 O13 N3 S2,24,37,13,3,-9999,2,-9999,-9999,-9999,-9999
2821,640.973898,640.9738273049826,640.973778270729,2987405,-9999,214700.4,15.27,-1,0.07649962489743989,0.499469345463122,0.7311359101322861,0.5921359713307877,30,0.3235294117647059,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H11 O10 P1 S1,34,11,10,-9999,1,1,-9999,-9999,-9999,-9999
2821,640.973898,640.9738273049826,640.973974975219,2987405,-9999,214700.4,15.27,-1,-0.23038413752651704,0.4952077510282521,0.7939170211058493,0.614691459059291,22,0.4166666666666667,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H10 O16 N4 S1,24,10,16,4,-9999,1,-9999,-9999,-9999,-9999
2822,642.995756,642.9956848379277,642.995168620229,5708203.5,-9999,149256.4,30.64,-1,0.8028329353604405,0.44481436201725977,0.7087183895694522,0.5503759730381368,33,0.3157894736842105,0.18421052631578944,S2 O7,de-protonated,0,-9999,C38 H12 O7 S2,38,12,7,-9999,-9999,2,-9999,-9999,-9999,-9999
2822,642.995756,642.9956848379277,642.9953015619591,5708203.5,-9999,149256.4,30.64,-1,0.5960789568305425,0.4687818602045624,0.7739790330151772,0.5908607293288084,20,0.6296296296296297,0.5555555555555556,S1 P1 O15,de-protonated,0,-9999,C27 H17 O15 P1 S1,27,17,15,-9999,1,1,-9999,-9999,-9999,-9999
2822,642.995756,642.9956848379277,642.996149715129,5708203.5,-9999,149256.4,30.64,-1,-0.7229859798669442,0.4547570346599114,0.7871578612348809,0.5877173652898993,21,0.48,0.76,N2 O19,de-protonated,0,-9999,C25 H12 O19 N2,25,12,19,2,-9999,-9999,-9999,-9999,-9999,-9999
2823,644.990896,644.9908243770448,644.9906704115291,2614210.5,-9999,365277.5,13.13,-1,0.23870967864788856,0.49485695104029137,0.7675537279851021,0.6039356618182157,25,0.35714285714285715,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H10 O17 N2,28,10,17,2,-9999,-9999,-9999,-9999,-9999,-9999
2823,644.990896,644.9908243770448,644.991159668879,2614210.5,-9999,365277.5,13.13,-1,-0.5198394261123656,0.4760746503125752,0.7489023467070351,0.5852057288703592,29,0.3548387096774194,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H11 O9 N4 P1 S1,31,11,9,4,1,1,-9999,-9999,-9999,-9999
2824,644.992777,644.9927053766103,644.993193561679,3528132.5,-9999,208938.2,18.3,-1,-0.7568840627285686,0.4506364681978204,0.7739790330151771,0.5799734941247631,19,0.7037037037037037,0.48148148148148145,S2 P1 O13,de-protonated,0,-9999,C27 H19 O13 P1 S2,27,19,13,-9999,1,2,-9999,-9999,-9999,-9999
2824,644.992777,644.9927053766103,644.9923241818091,3528132.5,-9999,208938.2,18.3,-1,0.5910067250655829,0.4692943002309819,0.7805128205128198,0.593781708343717,20,0.5769230769230769,0.6923076923076923,P1 O18,de-protonated,0,-9999,C26 H15 O18 P1,26,15,18,-9999,1,-9999,-9999,-9999,-9999,-9999
2825,646.165219,646.1651471057727,646.165345007029,3144334.8,-9999,205003,16.12,-1,-0.3062703035247036,0.4915619329507628,0.719752637322661,0.5828382146995221,24,0.8055555555555556,0.19444444444444445,N3 S1 O7,de-protonated,0,-9999,C36 H29 O7 N3 S1,36,29,7,3,-9999,1,-9999,-9999,-9999,-9999
2825,646.165219,646.1651471057727,646.1654779487591,3144334.8,-9999,205003,16.12,-1,-0.5120096905156092,0.4767730604636243,0.7871578612348809,0.6009269807721269,11,1.36,0.6,N3 P1 O15,de-protonated,0,-9999,C25 H34 O15 N3 P1,25,34,15,3,1,-9999,-9999,-9999,-9999,-9999
2826,647.167961,647.1678888741365,647.1685010987991,2911916.5,-9999,222234.2,14.8,-1,-0.9460050382433924,0.42505774752560377,0.7939170211058493,0.572601456957702,5,1.6666666666666667,0.6666666666666666,S2 O16,de-protonated,0,-9999,C24 H40 O16 S2,24,40,16,-9999,-9999,2,-9999,-9999,-9999,-9999
2826,647.167961,647.1678888741365,647.1676317189291,2911916.5,-9999,222234.2,14.8,-1,0.397354865643472,0.9717573997243948,0,0.5830544398346369,6,1.565217391304348,0.9130434782608696,O21,de-protonated,0,-9999,C23 H36 O21,23,36,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2826,647.167961,647.1678888741365,647.167988034549,2911916.5,-9999,222234.2,14.8,-1,-0.1532220604133182,0.4978745948039127,0.7141928963326545,0.5844019154154094,23,0.8648648648648649,0.13513513513513514,N2 S2 O5,de-protonated,0,-9999,C37 H32 O5 N2 S2,37,32,5,2,-9999,2,-9999,-9999,-9999,-9999
2826,647.167961,647.1678888741365,647.168120976279,2911916.5,-9999,222234.2,14.8,-1,-0.3586427314343406,0.4884657381258305,0.7805128205128199,0.6052845710806263,10,1.4230769230769231,0.5,N2 S1 P1 O13,de-protonated,0,-9999,C26 H37 O13 N2 P1 S1,26,37,13,2,1,1,-9999,-9999,-9999,-9999
2826,647.167961,647.1678888741365,647.167607912029,2911916.5,-9999,222234.2,14.8,-1,0.43414117769893457,0.4831894974225792,0.7033271719038787,0.571244567215099,28,0.7435897435897436,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H29 O2 N4 P1 S1,39,29,2,4,1,1,-9999,-9999,-9999,-9999
2826,647.167961,647.1678888741365,647.1674695275991,2911916.5,-9999,222234.2,14.8,-1,0.6479722128925655,0.9266452294034812,0,0.5559871376420886,1,2.2777777777777777,0.8333333333333334,N4 S2 P1 O15,de-protonated,0,-9999,C18 H41 O15 N4 P1 S2,18,41,15,4,1,2,-9999,-9999,-9999,-9999
2827,649.219573,649.2195004002083,649.219667292739,2650920,-9999,301202,13.32,-1,-0.2570663507846149,0.9880809086292456,0,0.5928485451775474,4,1.75,0.8333333333333334,O20,de-protonated,0,-9999,C24 H42 O20,24,42,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2827,649.219573,649.2195004002083,649.220023608359,2650920,-9999,301202,13.32,-1,-0.8059026704766763,0.4444159580610596,0.7087183895694522,0.5501369306644166,21,1,0.10526315789473684,N2 S2 O4,de-protonated,0,-9999,C38 H38 O4 N2 S2,38,38,4,2,-9999,2,-9999,-9999,-9999,-9999
2827,649.219573,649.2195004002083,649.2191542284891,2650920,-9999,301202,13.32,-1,0.5332124244560208,0.474859716313118,0.7141928963326545,0.5705929883209326,22,0.918918918918919,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H34 O9 N2,37,34,9,2,-9999,-9999,-9999,-9999,-9999,-9999
2827,649.219573,649.2195004002083,649.2196434858389,2650920,-9999,301202,13.32,-1,-0.22039633588908153,0.495612470102989,0.6980173569463055,0.5765744248403155,26,0.875,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H35 O1 N4 P1 S1,40,35,1,4,1,1,-9999,-9999,-9999,-9999
2828,650.394316,650.3942431288393,650.394341888239,5594124.5,-9999,182382.5,29.95,-1,-0.15184541634771603,0.4979125357292389,0.7428850341668535,0.5959015351042847,3,1.90625,0.3125,N1 S1 O10,de-protonated,0,-9999,C32 H61 O10 N1 S1,32,61,10,1,-9999,1,-9999,-9999,-9999,-9999
2828,650.394316,650.3942431288393,650.394831145589,5594124.5,-9999,182382.5,29.95,-1,-0.9040919785091602,0.43108063158755233,0.7253996187124169,0.5488082264374982,7,1.7714285714285714,0.05714285714285714,N3 S2 P1 O2,de-protonated,0,-9999,C35 H62 O2 N3 P1 S2,35,62,2,3,1,2,-9999,-9999,-9999,-9999
2828,650.394316,650.3942431288393,650.393961765719,5594124.5,-9999,182382.5,29.95,-1,0.4326041396755333,0.4833063127744385,0.7311359101322861,0.5824381517175775,8,1.7058823529411764,0.2058823529411765,N3 P1 O7,de-protonated,0,-9999,C34 H58 O7 N3 P1,34,58,7,3,1,-9999,-9999,-9999,-9999,-9999
2829,654.990658,654.9905840670714,654.9911458682291,11264880,-9999,183256.6,61.98,-1,-0.8577232856215389,0.29167878492616045,0.6862391847630724,0.4495029448609253,30,0.35294117647058826,0.2647058823529412,N2 S2 O9,de-protonated,0,-9999,C34 H12 O9 N2 S2,34,12,9,2,-9999,2,-9999,-9999,-9999,-9999
2830,659.039556,659.0394811317643,659.039355908719,6950101.5,-9999,283165.5,37.56,-1,0.1900084481741947,0.4967352650714462,0.719752637322661,0.5859422139719321,27,0.5833333333333334,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H21 O7 P1 S2,36,21,7,-9999,1,2,-9999,-9999,-9999,-9999
2830,659.039556,659.0394811317643,659.039823939369,6950101.5,-9999,283165.5,37.56,-1,-0.5201621998738778,0.476045653657618,0.719752637322661,0.5735284471236353,33,0.3611111111111111,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H13 O8 N4 P1,36,13,8,4,1,-9999,-9999,-9999,-9999,-9999
2830,659.039556,659.0394811317643,659.039552613209,6950101.5,-9999,283165.5,37.56,-1,-0.10846305722174272,0.49893383585115103,0.7805128205128198,0.6115654297158185,19,0.7692307692307693,0.5,N4 S2 O13,de-protonated,0,-9999,C26 H20 O13 N4 S2,26,20,13,4,-9999,2,-9999,-9999,-9999,-9999
2831,659.045153,659.0450781304716,659.045229135489,5048539,-9999,233660.8,26.81,-1,-0.2291269411248162,0.49525966247585984,0.7612342259156646,0.6016494878517817,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999,-9999,-9999,-9999
2831,659.045153,659.0450781304716,659.044716071239,5048539,-9999,233660.8,26.81,-1,0.5493697524830038,0.4733549794347755,0.6876346701883606,0.5590668557362095,36,0.4047619047619048,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H17 O1 N2 P1 S2,42,17,1,2,1,2,-9999,-9999,-9999,-9999
2831,659.045153,659.0450781304716,659.045564224409,5048539,-9999,233660.8,26.81,-1,-0.737572580407584,0.45300247893841505,0.6980173569463055,0.5510084301415712,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,-9999,-9999,-9999
2831,659.045153,659.0450781304716,659.045697166139,5048539,-9999,233660.8,26.81,-1,-0.939290962852738,0.4260351340787197,0.7612342259156646,0.5601147708134977,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,-9999,-9999,-9999
2831,659.045153,659.0450781304716,659.045425839979,5048539,-9999,233660.8,26.81,-1,-0.5275956615281315,0.4753733776253829,0.8295321147073604,0.6170368724581738,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,-9999,-9999,-9999
2832,659.050955,659.0508801291312,659.051240746689,32402658,-9999,328153.4,181.46,-1,-0.5471768134575568,0.4849990080301535,0.5426867540033833,0.5080741064194454,36,0.3953488372093023,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H17 O4 P1 S1,43,17,4,-9999,1,1,-9999,-9999,-9999,-9999
2832,659.050955,659.0508801291312,659.051102362259,32402658,-9999,328153.4,181.46,-1,-0.33720166316758754,0.3899687501207423,0.4967467679454248,0.4326799572506153,9,1.318181818181818,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H29 O17 P1 S2,22,29,17,-9999,1,2,-9999,-9999,-9999,-9999
2832,659.050955,659.0508801291312,659.050589298009,32402658,-9999,328153.4,181.46,-1,0.4412880087892609,0.19305650870323457,0.6363304386909548,0.37036608069832266,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,-9999,-9999,-9999
2832,659.050955,659.0508801291312,659.051437451179,32402658,-9999,328153.4,181.46,-1,-0.8456427164180522,0.46913306455765313,0.5195036726961022,0.4892813078130327,28,0.48484848484848486,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H16 O10 N4 S1,33,16,10,4,-9999,1,-9999,-9999,-9999,-9999
2833,659.06271,659.0626351264158,659.062854258499,399158496,-9999,305620.3,2254.94,-1,-0.3324904169407464,0.28160757366291517,0.6449390218665314,0.42694015294436166,31,0.5,0.15,S2 O6,de-protonated,0,-9999,C40 H20 O6 S2,40,20,6,-9999,-9999,2,-9999,-9999,-9999,-9999
2833,659.06271,659.0626351264158,659.061984878629,399158496,-9999,305620.3,2254.94,-1,0.9866261470073237,0.22537482748077017,0.6443940249686286,0.39298250647591354,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2833,659.06271,659.0626351264158,659.062987200229,399158496,-9999,305620.3,2254.94,-1,-0.5342035891625194,0.16002437375461165,0.6809314426931079,0.3683872013300102,18,0.8620689655172413,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H25 O14 P1 S1,29,25,14,-9999,1,1,-9999,-9999,-9999,-9999
2833,659.06271,659.0626351264158,659.062474135979,399158496,-9999,305620.3,2254.94,-1,0.24427189097090557,0.15189362533699718,0.6255372774387471,0.34135108617769716,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999,-9999,-9999,-9999
2833,659.06271,659.0626351264158,659.0623357515491,399158496,-9999,305620.3,2254.94,-1,0.4542436283483299,0.21148706046132265,0.7598824702012595,0.43084522435729744,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999,-9999,-9999,-9999
2834,660.06071,660.060634895875,660.060605154149,19988804,-9999,302601.7,111.27,-1,0.04505908352461336,0.24990791719272556,0.6698394150016781,0.4178805163163066,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,-9999,-9999,-9999
2834,660.06071,660.060634895875,660.060738095879,19988804,-9999,302601.7,111.27,-1,-0.15634925399295932,0.33185809770192803,0.7700468067384847,0.5071335813165507,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,-9999,-9999,-9999
2834,660.06071,660.060634895875,660.061094411499,19988804,-9999,302601.7,111.27,-1,-0.6961713512677057,0.22895397169594744,0.6318246126845504,0.3901022280913886,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,-9999,-9999,-9999
2834,660.06071,660.060634895875,660.060225031629,19988804,-9999,302601.7,111.27,-1,0.6209497715864237,0.3108095224249097,0.6765485089574068,0.45710511703790857,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,-9999,-9999,-9999
2835,660.062717,660.0626418954113,660.0622419938991,37073224,-9999,247633.9,207.86,-1,0.6058542463938756,0.27817883177900526,0.6449390218665314,0.4248829078140157,31,0.5,0.15,S1 33S1 O6,de-protonated,1,2833,C40 H20 O6 S1 33S1,40,20,6,-9999,-9999,1,-9999,-9999,1,-9999
2835,660.062717,660.0626418954113,660.062374935629,37073224,-9999,247633.9,207.86,-1,0.4044462953853715,0.16179255876211282,0.6809314426931079,0.36944811233451086,18,0.8620689655172413,0.4827586206896552,33S1 P1 O14,de-protonated,1,2833,C29 H25 O14 P1 33S1,29,25,14,-9999,1,-9999,-9999,-9999,1,-9999
2835,660.062717,660.0626418954113,660.063107077599,37073224,-9999,247633.9,207.86,-1,-0.704754110316875,0.22845500645341865,0.702956483368381,0.4182555972194036,23,0.6129032258064516,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H19 O16 N1,31,19,16,1,-9999,-9999,-9999,-9999,-9999,-9999
2835,660.062717,660.0626418954113,660.0624556289191,37073224,-9999,247633.9,207.86,-1,0.2821952537614026,0.19713087585578773,0.7352459360846442,0.4123768999473303,14,1,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H23 O18 N3 S1,23,23,18,3,-9999,1,-9999,-9999,-9999,-9999
2836,660.06657,660.0664948945212,660.067071395429,27455818,-9999,206909.9,153.49,-1,-0.873397466487587,0.27319204011055204,0.6449390218665314,0.4218908328129438,31,0.5,0.125,S2 O5 17O1,de-protonated,1,2833,C40 H20 O5 S2 17O1,40,20,5,-9999,-9999,2,-9999,1,-9999,-9999
2836,660.06657,660.0664948945212,660.066202015559,27455818,-9999,206909.9,153.49,-1,0.4437114962399101,0.24122673977168305,0.6443940249686286,0.40249365385046126,32,0.41025641025641024,0.2564102564102564,O10 17O1,de-protonated,1,2833,C39 H16 O10 17O1,39,16,10,-9999,-9999,-9999,-9999,1,-9999,-9999
2836,660.06657,660.0664948945212,660.066478380919,27455818,-9999,206909.9,153.49,-1,0.02501808943710833,0.1999772873690467,0.7019118733333912,0.4007511217547845,18,0.8214285714285714,0.5714285714285714,N1 S1 O16,de-protonated,0,-9999,C28 H23 O16 N1 S1,28,23,16,1,-9999,1,-9999,-9999,-9999,-9999
2836,660.06657,660.0664948945212,660.066552888479,27455818,-9999,206909.9,153.49,-1,-0.0878607734312586,0.21401189720638664,0.7598824702012595,0.43236012640433585,9,1.380952380952381,0.7142857142857143,N2 S2 P1 O15 17O1,de-protonated,1,2833,C21 H29 O15 N2 P1 S2 17O1,21,29,15,2,1,2,-9999,1,-9999,-9999
2836,660.06657,660.0664948945212,660.065965316669,27455818,-9999,206909.9,153.49,-1,0.8023104961858022,0.22244102528681592,0.6312692955124997,0.3859723333770894,36,0.36585365853658536,0.12195121951219512,N3 S1 O5,de-protonated,0,-9999,C41 H15 O5 N3 S1,41,15,5,3,-9999,1,-9999,-9999,-9999,-9999
2836,660.06657,660.0664948945212,660.0669676382689,27455818,-9999,206909.9,153.49,-1,-0.7162057350870866,0.1822251743516018,0.6626163388096661,0.3743816401348275,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,-9999,-9999,-9999
2836,660.06657,660.0664948945212,660.066098258399,27455818,-9999,206909.9,153.49,-1,0.6009036415461184,0.3121939276159606,0.727083347479311,0.4781496955613008,23,0.6666666666666666,0.43333333333333335,N3 P1 O13,de-protonated,0,-9999,C30 H20 O13 N3 P1,30,20,13,3,1,-9999,-9999,-9999,-9999,-9999
2837,661.048581,661.0485056676739,661.049132746409,9811346,-9999,313762.3,53.72,-1,-0.9486113875882984,0.212338533289718,0.6023398467208417,0.36833905866216754,35,0.4418604651162791,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H19 O2 P1 S2,43,19,2,-9999,1,2,-9999,-9999,-9999,-9999
2837,661.048581,661.0485056676739,661.048263366539,9811346,-9999,313762.3,53.72,-1,0.36654076310522526,0.3253055754160053,0.6430949433786466,0.4524213226010618,36,0.35714285714285715,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H15 O7 P1,42,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999
2837,661.048581,661.0485056676739,661.0479920403791,9811346,-9999,313762.3,53.72,-1,0.7769894183275848,0.2987479197623906,0.6965794561956503,0.45788053433569453,22,0.6875,0.375,S2 O12,de-protonated,0,-9999,C32 H22 O12 S2,32,22,12,-9999,-9999,2,-9999,-9999,-9999,-9999
2837,661.048581,661.0485056676739,661.048124982109,9811346,-9999,313762.3,53.72,-1,0.5758817709407992,0.4707995830779173,0.8149093904448103,0.6084435060246745,9,1.2857142857142858,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H27 O20 P1 S1,21,27,20,-9999,1,1,-9999,-9999,-9999,-9999
2837,661.048581,661.0485056676739,661.048460071029,9811346,-9999,313762.3,53.72,-1,0.06897625159045241,0.499568544940817,0.7428850341668535,0.5968951406312315,28,0.4375,0.40625,N4 O13,de-protonated,0,-9999,C32 H14 O13 N4,32,14,13,4,-9999,-9999,-9999,-9999,-9999,-9999
2838,661.058157,661.0580816654619,661.057950416829,35485084,-9999,297802.3,198.87,-1,0.1985433089705406,0.4964364562020496,0.5426867540033833,0.5149365753225831,36,0.4146341463414634,0.0975609756097561,13C2 S1 P1 O4,de-protonated,1,2832,C41 H17 O4 P1 S1 13C2,41,17,4,-9999,1,1,2,-9999,-9999,-9999
2838,661.058157,661.0580816654619,661.0586500880991,35485084,-9999,297802.3,198.87,-1,-0.85986717977311,0.27347766403758267,0.6449390218665314,0.4220622071691622,31,0.5,0.15,S1 34S1 O6,de-protonated,1,2833,C40 H20 O6 S1 34S1,40,20,6,-9999,-9999,1,-9999,-9999,-9999,1
2838,661.058157,661.0580816654619,661.0575078966291,35485084,-9999,297802.3,198.87,-1,0.8679560038225831,0.17444742899243493,0.6786438943806594,0.3761260151477247,22,0.71875,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H23 O12 P1 S1,32,23,12,-9999,1,1,-9999,-9999,-9999,-9999
