Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1746,413.112624,413.11261141458647,413.112306375329,5335173,-9999,320920.5,60.14,-1,0.738393053633896,0.4529029504627344,0.8604105061749866,0.6159059727476353,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1746,413.112624,413.11261141458647,413.11279563267914,5335173,-9999,320920.5,60.14,-1,-0.44592686214906263,0.4822809789523662,0.8370420509349343,0.6241854077453934,7,1.5,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1 S2,18,27,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1747,413.14082,413.14080741365024,413.1404496761891,1218959.5,-9999,276415.4,12.42,-1,0.865897932279048,0.8728020845237021,0,0.5236812507142212,2,1.9375,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H31 O8 P1 S1,16,31,8,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1747,413.14082,413.14080741365024,413.1407847651091,1218959.5,-9999,276415.4,12.42,-1,0.054820395260356,0.99945484531645,0,0.59967290718987,21,0.6666666666666666,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H18 O1 N4,27,18,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1748,413.147127,413.1471144134408,413.1475273717491,1435793.8,-9999,480722.6,14.93,-1,-0.9995420060132691,0.8341996476855813,0,0.5005197886113487,11,1.238095238095238,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H26 O1 N4 S2,21,26,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1749,413.148956,413.1489434133801,413.14869188467907,4386194.5,-9999,313246.3,49.14,-1,0.6088091429767863,0.4674789878044176,0.8524773804394659,0.6214783448584369,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1749,413.148956,413.1489434133801,413.1491811420291,4386194.5,-9999,313246.3,49.14,-1,-0.5754063177036013,0.4708463461770708,0.8295321147073604,0.6143206535891866,6,1.631578947368421,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N2 P1 S2,19,31,2,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1751,413.177365,413.1773524124368,413.1776833387091,2041500.8,-9999,347149.3,21.95,-1,-0.8009296862541886,0.8901215784125185,0,0.5340729470475111,2,2,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H30 O11 N2,15,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1753,413.18539,413.18537741217034,413.18507739402907,7575199.5,-9999,332455,86.12,-1,0.7261107859138408,0.8714282021977069,0.9726933917845336,0.9119342780324377,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1753,413.18539,413.18537741217034,413.18556665137913,7575199.5,-9999,332455,86.12,-1,-0.4580005306757177,0.9783524706707332,0.9952268610487024,0.9851022268219208,5,1.75,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S2,20,35,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1754,413.206029,413.20601641148505,413.2058266395691,1944231.3,-9999,538652.3,20.83,-1,0.45926727962848607,0.962450806378386,0,0.5774704838270316,1,2.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H35 O8 N2 P1,16,35,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1755,413.207883,413.2078704114234,413.20819562128906,5625000,-9999,337887.4,63.51,-1,-0.7870363391619125,0.4468460053978226,0.8007932653391622,0.5884249093743584,10,1.3043478260869563,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H30 O5 N2,23,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1755,413.207883,413.2078704114234,413.2075441726091,5625000,-9999,337887.4,63.51,-1,0.7895277299590745,0.44652765130567096,0.8604105061749867,0.6120807932533973,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1756,413.214006,413.21399341122014,413.214068848059,1402282.1,-9999,432873.4,14.54,-1,-0.18256115803833672,0.9939708224694828,0,0.5963824934816896,1,2.125,0.625,N2 O10,de-protonated,0,-9999,C16 H34 O10 N2,16,34,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1757,413.219841,413.2198284110264,413.21942901057906,2318508.3,-9999,374273,25.17,-1,0.9665577640095362,0.8440736578256295,0,0.5064441946953777,10,1.3636363636363635,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H30 O4 N4,22,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1758,413.22169,413.221677410965,413.22146290337906,8320685,-9999,359440.1,94.76,-1,0.5191104654740741,0.9492492619144236,0.9871713002062812,0.9644180772311666,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1762,413.989923,413.9899103854564,413.9898873236391,1879749.6,-9999,310109.7,19.41,-1,0.05570623336410106,0.9994370897542288,0.9710081337677292,0.988065507359629,19,0.5,0.09090909090909093,13C1 S2 P1 O2,de-protonated,1,1740,C22 H11 O2 P1 S2 13C1,22,11,2,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
1762,413.989923,413.9899103854564,413.990023669259,1879749.6,-9999,310109.7,19.41,-1,-0.2736389674006175,0.986505314454854,0,0.5919031886729124,19,0.4090909090909091,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H9 O4 N1 S2,22,9,4,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1762,413.989923,413.9899103854564,413.9900840281291,1879749.6,-9999,310109.7,19.41,-1,-0.41943679179075305,0.9685823577304516,0.8950732885078136,0.9391787300413964,11,0.8333333333333334,0.6666666666666666,13C1 N4 S2 O8,de-protonated,1,1740,C12 H10 O8 N4 S2 13C1,12,10,8,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1763,414.188859,414.18884637885094,414.1884322290991,1692430.5,-9999,336060.4,17.31,-1,0.9999066116666354,0.8340893087593791,0.9726933917845336,0.8895309419694408,1,2.125,0.5625,13C1 S1 O9,de-protonated,1,1753,C16 H34 O9 S1 13C1,16,34,9,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1763,414.188859,414.18884637885094,414.18892148644915,1692430.5,-9999,336060.4,17.31,-1,-0.18133656964330783,0.9940511962701974,0.9952268610487024,0.9945214621815994,5,1.8421052631578947,0.05263157894736842,13C1 N2 S2 P1 O1,de-protonated,1,1753,C19 H35 O1 N2 P1 S2 13C1,19,35,1,2,1,2,1,-9999,-9999,-9999,N/A,-9999
1763,414.188859,414.18884637885094,414.18905783206907,1692430.5,-9999,336060.4,17.31,-1,-0.5105234291675372,0.9538091041120448,0,0.5722854624672269,5,1.736842105263158,0.15789473684210523,N3 S2 O3,de-protonated,0,-9999,C19 H33 O3 N3 S2,19,33,3,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1764,414.216995,414.2169823779167,414.21671187557905,1711384.8,-9999,325383.5,17.52,-1,0.6530454466771585,0.9255361175306968,0,0.5553216705184181,0,2.176470588235294,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H37 O8 N1 S1,17,37,8,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1765,414.225059,414.22504637764894,414.22481773844913,1774619.8,-9999,323805.6,18.23,-1,0.5519688584870368,0.9462183690833388,0.9871713002062812,0.962599541532516,0,2.235294117647059,0.4705882352941176,13C1 S1 O8,de-protonated,1,1758,C17 H38 O8 S1 13C1,17,38,8,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1765,414.225059,414.22504637764894,414.22544334141907,1774619.8,-9999,323805.6,18.23,-1,-0.9583278297120104,0.8465033977747016,0,0.507902038664821,4,1.85,0.1,N3 S2 O2,de-protonated,0,-9999,C20 H37 O2 N3 S2,20,37,2,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1766,415.034292,415.034279350779,415.0340560530291,1404228.9,-9999,338209.9,14.08,-1,0.5380227156530054,0.948831863238869,0,0.5692991179433214,9,1,0.6875,S1 O11,de-protonated,0,-9999,C16 H16 O11 S1,16,16,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1766,415.034292,415.034279350779,415.0345453103791,1404228.9,-9999,338209.9,14.08,-1,-0.6408131638450905,0.9281978553656652,0,0.5569187132193991,13,0.8947368421052632,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S2,19,17,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1767,415.055602,415.05558935007144,415.0556746784391,3043660.8,-9999,357898.6,32.46,-1,-0.20558294436240887,0.9923605200579404,0,0.5954163120347643,8,1.3125,0.3125,N2 S2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1 S2,16,21,5,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1768,415.070861,415.0708483495648,415.0704415623791,1999954.4,-9999,381102.2,20.76,-1,0.9800437346265336,0.840062594685713,0,0.5040375568114278,8,1.1764705882352942,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H20 O10 S1,17,20,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1768,415.070861,415.0708483495648,415.07093081972914,1999954.4,-9999,381102.2,20.76,-1,-0.19868932816754625,0.992862462794038,0,0.5957174776764227,12,1.05,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S2,20,21,2,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1769,415.092,415.09198734886286,415.09206018778906,4082010.3,-9999,390133.3,44.1,-1,-0.17547655854426525,0.4972142035841408,0.8446892076502734,0.6362042052105938,7,1.4705882352941178,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N2 P1 S2,17,25,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1770,415.107376,415.1073633483523,415.1073163290791,1810015.8,-9999,331234.1,18.63,-1,0.11327016258528316,0.9976746975290128,0,0.5986048185174077,11,1.1904761904761905,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S2,21,25,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1771,415.120223,415.12021034792576,415.1200493202191,1313636.5,-9999,346803.4,13.06,-1,0.38790635848876465,0.9730665255925528,0,0.5838399153555317,21,0.6153846153846154,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H16 O2 N4,26,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1772,415.128196,415.12818334766104,415.1279564397891,3393383.5,-9999,337107.7,36.38,-1,0.5465974247547489,0.9472320335260576,0,0.5683392201156345,2,1.8666666666666667,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H28 O11 S1,15,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1772,415.128196,415.12818334766104,415.12844569713906,3393383.5,-9999,337107.7,36.38,-1,-0.6319718167719849,0.930095047569021,0,0.5580570285414126,6,1.6111111111111112,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1 S2,18,29,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1773,415.15663,415.15661734671687,415.1569478938191,3151730,-9999,341242.5,33.67,-1,-0.7961979292751089,0.8913429927248104,0,0.5348057956348863,2,2,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H28 O12 N2,14,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1773,415.15663,415.15661734671687,415.1564348295691,3151730,-9999,341242.5,33.67,-1,0.4396346352009308,0.9760833040856104,0.8898418195820011,0.9415867102841666,20,0.7407407407407407,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H20 O1 N4,27,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1774,415.164773,415.16476034644654,415.1648312064891,3430261,-9999,350481.8,36.79,-1,-0.1706792995054463,0.9947280870832262,0,0.5968368522499358,5,1.736842105263158,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1 S2,19,33,2,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1775,415.187302,415.1872893456985,415.1874601763991,1433085.3,-9999,281257.8,14.4,-1,-0.4114543839576543,0.9697487101547344,0,0.5818492260928407,10,1.2727272727272727,0.2727272727272727,N2 O6,de-protonated,0,-9999,C22 H28 O6 N2,22,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1776,415.193043,415.1930303455078,415.1933334031691,3413887.3,-9999,351478.6,36.61,-1,-0.7299193819629489,0.907853143966862,0,0.5447118863801171,1,2.1333333333333333,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H32 O11 N2,15,32,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1778,415.201039,415.2010263452422,415.2007274584891,7748994.5,-9999,341561.2,85.22,-1,0.7198608610364919,0.903059056305512,0.991462773099032,0.93842054302292,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1778,415.201039,415.2010263452422,415.20121671583905,7748994.5,-9999,341561.2,85.22,-1,-0.45850202051234384,0.9671893152658962,0.9860037576367991,0.9747150922142572,4,1.85,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N2 P1 S2,20,37,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1779,415.221787,415.2217743445534,415.22147670402904,2615690,-9999,427741.8,27.66,-1,0.7168235292846373,0.9109795205844164,0,0.5465877123506497,0,2.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H37 O8 N2 P1,16,37,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1780,415.22351,415.22349734449614,415.2238456857491,9241995,-9999,334642.8,101.96,-1,-0.838924008286965,0.902721714589895,0.9591778119233269,0.9253041535232678,9,1.391304347826087,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H32 O5 N2,23,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1780,415.22351,415.22349734449614,415.2231942370691,9241995,-9999,334642.8,101.96,-1,0.729986742674139,0.8840000997140052,0.9812049472408488,0.9228820387247428,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1785,415.98679,415.98677731915205,415.9870462891091,1567652.4,-9999,388167,15.9,-1,-0.6465825305421858,0.9269477633898332,0,0.5561686580338999,19,0.3333333333333333,0.3333333333333333,N1 S1 O7,de-protonated,0,-9999,C21 H7 O7 N1 S1,21,7,7,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1785,415.98679,415.98677731915205,415.9863948404291,1567652.4,-9999,388167,15.9,-1,0.9194500774171284,0.8577911511147872,0,0.5146746906688723,10,0.8461538461538461,0.6923076923076923,N3 S2 O9,de-protonated,0,-9999,C13 H11 O9 N3 S2,13,11,9,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1786,416.076363,416.0763503161779,416.07607577069905,2408133.5,-9999,467640.4,25.33,-1,0.6598444247610054,0.9240382704418983,0,0.554422962265139,7,1.411764705882353,0.29411764705882354,N1 S2 P1 O5,de-protonated,0,-9999,C17 H24 O5 N1 P1 S2,17,24,5,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1787,416.078191,416.0781783161172,416.0784447524191,6897350,-9999,330506.3,75.66,-1,-0.6403511291192077,0.4641487779121416,0.7939170211058493,0.5960560751896247,16,0.7916666666666666,0.08333333333333333,N1 S2 O2,de-protonated,0,-9999,C24 H19 O2 N1 S2,24,19,2,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1787,416.078191,416.0781783161172,416.0785776941491,6897350,-9999,330506.3,75.66,-1,-0.9598620387999738,0.42302574868552784,0.8767281105990777,0.6045066934509478,3,1.8461538461538465,0.7692307692307693,N1 S1 P1 O10,de-protonated,0,-9999,C13 H24 O10 N1 P1 S1,13,24,10,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1788,416.159689,416.1596763134111,416.1595909213391,1596132.3,-9999,465212.8,16.22,-1,0.2051906862181004,0.9923895338290728,0,0.5954337202974436,1,2.066666666666667,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H31 O10 N1 S1,15,31,10,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1788,416.159689,416.1596763134111,416.1600801786891,1596132.3,-9999,465212.8,16.22,-1,-0.9704565555655446,0.8429178130891961,0,0.5057506878535176,5,1.7777777777777777,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H32 O2 N3 P1 S2,18,32,2,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1788,416.159689,416.1596763134111,416.1597896646391,1596132.3,-9999,465212.8,16.22,-1,-0.2723742917884326,0.9866289270710716,0.8898418195820011,0.9479140840754434,20,0.7692307692307693,0.03846153846153846,13C1 N4 O1,de-protonated,1,1773,C26 H20 O1 N4 13C1,26,20,1,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1790,416.196403,416.196390312192,416.1959764306891,2085105.9,-9999,366232.4,21.71,-1,0.9944389815727712,0.8357412539718073,0,0.5014447523830844,0,2.1875,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H35 O9 N1 S1,16,35,9,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1790,416.196403,416.196390312192,416.1964656880391,2085105.9,-9999,366232.4,21.71,-1,-0.181106408501813,0.9940662428419496,0,0.5964397457051697,4,1.894736842105263,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H36 O1 N3 P1 S2,19,36,1,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1791,416.204419,416.2044063119259,416.2040822935591,1518452.9,-9999,256600,15.35,-1,0.7785083821931453,0.8958596067326845,0.991462773099032,0.9341008732792234,0,2.25,0.5625,13C1 S1 O9,de-protonated,1,1778,C16 H36 O9 S1 13C1,16,36,9,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1791,416.204419,416.2044063119259,416.2045715509091,1518452.9,-9999,256600,15.35,-1,-0.3970138593798023,0.971805164402068,0.9860037576367991,0.9774846016959606,4,1.9473684210526316,0.05263157894736842,13C1 N2 S2 P1 O1,de-protonated,1,1778,C19 H37 O1 N2 P1 S2 13C1,19,37,1,2,1,2,1,-9999,-9999,-9999,N/A,-9999
1791,416.204419,416.2044063119259,416.2047078965291,1518452.9,-9999,256600,15.35,-1,-0.7246064196281216,0.909127034521863,0,0.5454762207131179,4,1.8421052631578947,0.15789473684210523,N3 S2 O3,de-protonated,0,-9999,C19 H35 O3 N3 S2,19,35,3,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1792,416.226941,416.2269283111781,416.2272005208191,1739261.3,-9999,325702.7,17.83,-1,-0.6539929170526196,0.9253281706637032,0.9591778119233269,0.9388680271675528,9,1.4545454545454546,0.2272727272727273,13C1 N2 O5,de-protonated,1,1780,C22 H32 O5 N2 13C1,22,32,5,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1792,416.226941,416.2269283111781,416.2265490721391,1739261.3,-9999,325702.7,17.83,-1,0.9111361104260112,0.8601632547947721,0.9812049472408488,0.9085799317732028,0,2.5714285714285716,0.5,13C1 N4 S1 O7,de-protonated,1,1780,C14 H36 O7 N4 S1 13C1,14,36,7,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1794,417.050129,417.0501162838448,417.0497061174891,2399534.8,-9999,360069.7,25.23,-1,0.9834951317490735,0.8390302305266625,0,0.5034181383159975,8,1.125,0.6875,S1 O11,de-protonated,0,-9999,C16 H18 O11 S1,16,18,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1794,417.050129,417.0501162838448,417.0501953748391,2399534.8,-9999,360069.7,25.23,-1,-0.18964382519103415,0.9934954843810851,0,0.596097290628651,12,1,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S2,19,19,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1795,417.07136,417.07134728313986,417.0713247428991,1728566.5,-9999,320482.5,17.7,-1,0.05404409132548579,0.9994701716527936,0,0.5996821029916762,7,1.4375,0.3125,N2 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N2 P1 S2,16,23,5,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1796,417.086427,417.0864142826395,417.08609162683905,1994556.1,-9999,325853.8,20.69,-1,0.7735952047726051,0.8971000514993308,0,0.5382600308995985,7,1.2941176470588236,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H22 O10 S1,17,22,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1796,417.086427,417.0864142826395,417.08658088418906,1994556.1,-9999,325853.8,20.69,-1,-0.3994411644662203,0.9714643307379648,0,0.5828785984427789,11,1.15,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S2,20,23,2,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1797,417.107899,417.10788628192654,417.1077102522491,1737156.1,-9999,334630.7,17.8,-1,0.422024510986218,0.968199748109284,0,0.5809198488655704,6,1.588235294117647,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N2 P1 S2,17,27,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1798,417.123019,417.1230062814245,417.1229663935391,2157385.8,-9999,296289.4,22.51,-1,0.0956262028724272,0.9983421417215288,0,0.5990052850329173,10,1.2857142857142858,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S2,21,27,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1799,417.136015,417.13600228099295,417.13569938467913,1428814.6,-9999,323134.5,14.34,-1,0.7261337600044793,0.9087615941097557,0,0.5452569564658534,20,0.6923076923076923,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H18 O2 N4,26,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1800,417.143838,417.14382528073327,417.1436065042491,1355345.5,-9999,342119.5,13.52,-1,0.5244632322729651,0.951315437740862,0,0.5707892626445172,1,2,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H30 O11 S1,15,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1800,417.143838,417.14382528073327,417.1440957615991,1355345.5,-9999,342119.5,13.52,-1,-0.6484111091838308,0.9265495672285516,0,0.5559297403371309,5,1.7222222222222223,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1 S2,18,31,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1801,417.159187,417.1591742802236,417.15886264553905,1488983.3,-9999,308506.7,15.02,-1,0.7470407857223795,0.9036970859353656,0,0.5422182515612193,5,1.5789473684210529,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H30 O8 S1,19,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1802,417.170454,417.17044127984946,417.17074748350905,1392731.4,-9999,519118.2,13.94,-1,-0.7340007932909274,0.9068694459470984,0,0.544121667568259,14,1,0.19230769230769232,O5,de-protonated,0,-9999,C26 H26 O5,26,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1802,417.170454,417.17044127984946,417.1700960348291,1392731.4,-9999,519118.2,13.94,-1,0.8275881316443974,0.8831373076767262,0,0.5298823846060357,5,1.6666666666666667,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H30 O7 N2 S1,18,30,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1803,417.172219,417.1722062797908,417.17259795827914,4790876,-9999,310719.6,52.04,-1,-0.938888340773259,0.8521871894675908,0,0.5113123136805544,1,2.142857142857143,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H30 O12 N2,14,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1803,417.172219,417.1722062797908,417.1720848940291,4790876,-9999,310719.6,52.04,-1,0.2909728768945931,0.9157107778102876,0.8757082390891805,0.8997097623218446,19,0.8148148148148148,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H22 O1 N4,27,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1804,417.180265,417.1802522795237,417.1799920135991,2893407,-9999,362553.9,30.76,-1,0.6238696236781596,0.9318138245539664,0,0.5590882947323798,0,2.125,0.625,S1 O10,de-protonated,0,-9999,C16 H34 O10 S1,16,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
