Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
440,279.06376,279.0637710330947,279.0637417491191,2180354,-9999,425883.4,33.47,-1,0.10493651172144298,0.6657281953184241,0.971566517551673,0.7880635242117237,4,1.6666666666666667,0.5555555555555556,N2 P1 O5 18O1,de-protonated,1,418,C9 H15 O5 N2 P1 18O1,9,15,5,2,1,-9999,-9999,-9999,-9999,1,-9999,-9999
441,279.100293,279.1003040352307,279.1002989403491,1469830.9,-9999,519407.1,21.94,-1,0.01825466192761803,0.9999395371955474,0,0.5999637223173284,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,279.123648,279.12365903659617,279.12379729012906,2203402,-9999,558412.1,33.85,-1,-0.4953125969121707,0.9564606455326616,0,0.573876387319597,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
444,279.159293,279.1593040386802,279.1591512282791,2570767,-9999,779191.2,39.81,-1,0.5473952777339802,0.9470820259786924,0,0.5682492155872154,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
445,279.160017,279.1600280387225,279.16018279947906,8723471,-9999,480781.9,139.71,-1,-0.5543797651249521,0.9385036610047586,0.987234566650468,0.9579960232630425,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
446,279.163322,279.16333303891577,279.1635541027991,1098767.5,-9999,565449.7,15.91,-1,-0.7918794558505112,0.8924528594700447,0,0.5354717156820268,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
446,279.163322,279.16333303891577,279.1631739802791,1098767.5,-9999,565449.7,15.91,-1,0.569769409004855,0.9427963402303264,0,0.5656778041381959,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,279.172976,279.1729870394802,279.1730699590491,1726736.9,-9999,462828.3,26.11,-1,-0.2970185087081434,0.9841200354623942,0,0.5904720212774365,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
448,280.04217,280.04218109029887,280.04211614600905,3261575.5,-9999,535643.3,51.02,-1,0.2319090096580252,0.9902888260494258,0.999935041456954,0.9941473122124372,4,1.8571428571428572,1,13C1 N2 P1 O7,de-protonated,1,436,C7 H13 O7 N2 P1 13C1,7,13,7,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
449,280.059234,280.05924509129653,280.0591624031991,2303369.8,-9999,742174.9,35.47,-1,0.2952522486338084,0.9843068531802646,0,0.5905841119081587,3,1.7777777777777777,0.7777777777777778,N1 P1 O7,de-protonated,0,-9999,C9 H16 O7 N1 P1,9,16,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
449,280.059234,280.05924509129653,280.05908982033907,2303369.8,-9999,742174.9,35.47,-1,0.5544221312849892,0.6305016460375519,0.9615528127203334,0.7629221127106645,8,1.2,0.3,13C1 N4 S1 O3,de-protonated,1,438,C10 H12 O3 N4 S1 13C1,10,12,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
450,280.059973,280.05998409133974,280.06003178306906,7531146,-9999,466290.9,120.35,-1,-0.17029109444016563,0.4973759892331984,0.9023989783818296,0.6593851848926509,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
451,280.06785,280.0678610918003,280.0678938690391,1610891,-9999,805213.8,24.22,-1,-0.11703318915873308,0.9975178252579192,0,0.5985106951547515,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
453,280.163351,280.16336209738387,280.1635376345491,1665176,-9999,607136,25.1,-1,-0.6265525010403601,0.9312467916319968,0.987234566650468,0.9536419016393852,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,445,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
456,281.033709,281.0337201482706,281.0336621298591,1097486.3,-9999,751367.3,15.89,-1,0.20644648421856152,0.9922964551936908,0,0.5953778731162144,3,1.5555555555555556,0.8888888888888888,S1 O8,de-protonated,0,-9999,C9 H14 O8 S1,9,14,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
456,281.033709,281.0337201482706,281.03377275012906,1097486.3,-9999,751367.3,15.89,-1,-0.18717272990932385,0.6624422369731419,0.9015495806820144,0.758085174456691,8,1.0909090909090908,0.09090909090909093,N4 S1 34S1 O1,de-protonated,1,435,C11 H12 O1 N4 S1 34S1,11,12,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
457,281.03515,281.03516114835486,281.03499954037903,3088910.5,-9999,681989,48.22,-1,0.57504572772334694,0.94176357853022,0,0.5650581471181321,8,1,0.4,N4 S1 O4,de-protonated,0,-9999,C10 H10 O4 N4 S1,10,10,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
458,281.035879,281.0358901483975,281.0356509890591,10654991,-9999,478144.9,171.06,-1,0.850992881482704,0.9136178690442408,0.9297244400878992,0.9200604974617042,17,0.3333333333333333,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H6 O2 N2,18,6,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
459,281.051896,281.05190714933394,281.0519094519491,1091856.8,-9999,706249.2,15.79,-1,-0.00819284646875358,0.999987820742396,0,0.5999926924454376,7,1.25,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H15 O2 N2 P1 S1,12,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
460,281.052679,281.05269014937977,281.0527576051191,3420688.8,-9999,466002.2,53.61,-1,-0.24001094990690777,0.9896020384438828,0,0.5937612230663296,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
461,281.060877,281.06088814985907,281.0608031091191,880913.9,-9999,764969.1,12.37,-1,0.3025706147372948,0.9835257676056948,0,0.5901154605634168,16,0.5,0.1,O2,de-protonated,0,-9999,C20 H10 O2,20,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,281.089009,281.0890201515038,281.0891431144691,2648853.8,-9999,550006.9,41.07,-1,-0.43745184865606,0.9658731499326502,0,0.57952388995959,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
463,281.102995,281.10300615232154,281.1030618452391,1444375.6,-9999,562700.3,21.52,-1,-0.198122771023312,0.9929029651609844,0,0.5957417790965907,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
465,281.139302,281.13931315444427,281.1394473545891,3633180.5,-9999,497702,57.06,-1,-0.4773437028872003,0.9594986646441772,0,0.5756991987865062,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
468,281.175762,281.175773156576,281.1758328639391,15489313,-9999,460963.2,249.55,-1,-0.21234884413377456,0.9913547943623292,0.9918730432535454,0.9915620939188156,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,282.039144,282.0391552070549,282.0392963381791,1088406.1,-9999,502726.4,15.58,-1,-0.5003952500804169,0.9555827477517678,0,0.5733496486510606,2,2,0.3333333333333333,N1 S2 P1 O3,de-protonated,0,-9999,C9 H18 O3 N1 P1 S2,9,18,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
470,282.039144,282.0391552070549,282.0390058241291,1088406.1,-9999,502726.4,15.58,-1,0.5296534262458185,0.9503715179538093,0.9297244400878992,0.9421126868074452,17,0.35294117647058826,0.1176470588235294,13C1 N2 O2,de-protonated,1,458,C17 H6 O2 N2 13C1,17,6,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
471,282.083584,282.0835952096531,282.08354393349913,2164892,-9999,607955.4,32.88,-1,0.18177648096351903,0.9940223849418008,0,0.5964134309650805,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
474,282.179113,282.1791242152383,282.1791876990091,2855337,-9999,491047.1,43.98,-1,-0.2249768005000264,0.9908580980620718,0.9918730432535454,0.9912640761386612,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,468,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
475,283.024737,283.024748264679,283.02481152293905,1904922.8,-9999,630946.4,28.7,-1,-0.2235078250905063,0.9909765530451596,0,0.5945859318270957,12,0.5333333333333333,0.4,O6,de-protonated,0,-9999,C15 H8 O6,15,8,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
476,283.061138,283.0611492668072,283.06119703228904,1354527.6,-9999,704222.7,19.85,-1,-0.16874613101003827,0.9948465270152372,0,0.5969079162091423,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
477,283.067642,283.06765326718744,283.0675595164091,1254432.5,-9999,776124.8,18.25,-1,0.3311957699404117,0.9802935393971652,0,0.5881761236382992,6,1.4166666666666667,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1 S1,12,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
478,283.068378,283.0683892672305,283.0684076695791,5062176.5,-9999,519642.4,79.45,-1,-0.06501025225205752,0.9992334314117042,0,0.5995400588470224,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,283.082302,283.08231326804463,283.0823264003491,966178.4,-9999,617800,13.61,-1,-0.04639040738661233,0.999609585975646,0,0.5997657515853875,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
481,283.118653,283.1186642701699,283.1187119096991,2567975.3,-9999,446794.8,39.36,-1,-0.16826697478155347,0.994875677125841,0,0.5969254062755046,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
482,283.155003,283.1550142722952,283.15509741904907,4186924.3,-9999,531267.6,65.38,-1,-0.2936438532234946,0.984476034793622,0,0.5906856208761732,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
485,283.191394,283.19140527442283,283.19148292839907,56365616,-9999,583316.1,904.12,-1,-0.2742101401891159,0.6593357491797588,0.967113813260032,0.7824469748118681,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,283.227775,283.22778627654986,283.2278684377491,2937142,-9999,500510.9,45.29,-1,-0.29008868270054444,0.9848468137554952,0,0.5909080882532972,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
489,284.194765,284.19477633308634,284.1948377634691,8031415.5,-9999,492616,127.18,-1,-0.2161558711859433,0.6610386290516449,0.967113813260032,0.7834687027349997,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,485,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
490,285.040465,285.0404763825314,285.0404615873991,990056.2,-9999,577416.1,13.99,-1,0.0519053758863581,0.9995112662166512,0,0.5997067597299907,11,0.6666666666666666,0.4,O6,de-protonated,0,-9999,C15 H10 O6,15,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
491,285.097872,285.0978833858878,285.0979764648091,2102319.8,-9999,558072.5,31.87,-1,-0.32648046975219375,0.980845303777919,0,0.5885071822667514,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,285.1261,285.1261113875382,285.1261197656691,5061939.5,-9999,484393.1,79.44,-1,-0.02938394748072338,0.98742977741296,0.7244793911554757,0.8822496229099663,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
495,285.134356,285.1343673880209,285.13436197415905,4032052.8,-9999,455881.8,62.89,-1,0.01898705515221768,0.9999345883886428,0,0.5999607530331856,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
497,285.17072,285.170731390147,285.17074748350905,4979001.5,-9999,531882.7,78.11,-1,-0.05643412649096674,0.499711143617423,0.8604105061749866,0.6439908886404485,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
500,285.207121,285.2071323922752,285.2071329928591,31404862,-9999,520335.1,502.89,-1,-0.00210578154381604,0.998014647797673,0.995670322194997,0.9970769175566024,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,285.243444,285.2434553943989,285.24351850220904,2049987.3,-9999,551012.5,31.03,-1,-0.22124187249039257,0.9911577802524046,0,0.5946946681514428,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
503,286.12957,286.1295814462075,286.12947460073906,3474617,-9999,436391.9,53.93,-1,0.3734165052394602,0.9750162083204744,0.7244793911554757,0.8748014814544749,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,493,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
503,286.12957,286.1295814462075,286.1296109463591,3474617,-9999,436391.9,53.93,-1,-0.103100659474533,0.9980731054050084,0,0.5988438632430051,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
506,286.210434,286.21044545093537,286.21048782792906,5622724,-9999,508547.5,88.46,-1,-0.14806233695956675,0.9960301001958188,0.995670322194997,0.99588618899549,2,2,0.26666666666666666,13C1 O4,de-protonated,1,500,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
508,286.924394,286.9244054926781,286.9243261538991,2837026.5,-9999,619023.9,43.23,-1,0.2765146478874173,0.9862221651331728,0,0.5917332990799036,8,0.5555555555555556,0.5555555555555556,S2 P1 O5,de-protonated,0,-9999,C9 H5 O5 P1 S2,9,5,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
510,287.03242,287.03243149899396,287.0326133020791,1794480.9,-9999,482932.7,26.64,-1,-0.6333882517228001,0.929792620052478,0,0.5578755720314867,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
511,287.055239,287.05525050032804,287.0550800806591,2092979.9,-9999,477340.2,31.39,-1,0.5936828183416912,0.9380488289039642,0,0.5628292973423785,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,287.077283,287.07729450161696,287.0772410199191,886966.8,-9999,644455.2,12.21,-1,0.18629724072051104,0.9937223093488384,0,0.5962333856093031,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
513,287.105598,287.1056095032724,287.1053843207791,1120058.5,-9999,642277.4,15.91,-1,0.7843199939570361,0.8943844306838213,0,0.5366306584102928,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
515,287.113635,287.1136465037423,287.1136265292691,2646971.5,-9999,466430.1,40.21,-1,0.06956992414470918,0.9991221785241222,0,0.5994733071144733,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
517,287.140081,287.1400925052885,287.14011605984905,4687935,-9999,500353.3,72.68,-1,-0.08203159088686182,0.4993898719511811,0.8524773804394659,0.6406248753464949,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
519,287.150019,287.15003050586955,287.1500120386191,3865152.5,-9999,501354.9,59.59,-1,0.06431220510512443,0.9992497989379392,0,0.5995498793627635,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,287.186394,287.18640550799626,287.1863975479691,5014597,-9999,504823.1,77.88,-1,0.02771728481582655,0.9873076908348836,0.9778930516722982,0.9835418351698496,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,287.222797,287.22280851012465,287.2227830573191,24226890,-9999,524454.7,383.55,-1,0.08861694501561607,0.9947406191320556,0.9838728122219714,0.990393496368022,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,288.189849,288.1898605666647,288.1897523830391,967242.1,-9999,656140.1,13.48,-1,0.3753902584426391,0.974754769522523,0.9778930516722982,0.9760100823824333,2,2,0.35714285714285715,13C1 O5,de-protonated,1,521,C14 H28 O5 13C1,14,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
527,288.22619099999997,288.22620256878946,288.2261378923891,3664846.8,-9999,431613.9,56.4,-1,0.22439463972067675,0.990905133371962,0.9838728122219714,0.9880922049119658,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,524,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
534,289.121269,289.1212806211215,289.12103438523906,9337157,-9999,491828.6,146.65,-1,0.8516705918021039,0.8741535626080678,0.9895985829130896,0.9203315707300764,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
535,289.129326,289.1293376215926,289.12927659372906,1994310.3,-9999,483254.4,29.82,-1,0.21107465920627175,0.9919485928830218,0,0.5951691557298131,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
536,289.144578,289.1445896224844,289.1445327350191,1718344.3,-9999,468140.7,25.43,-1,0.19674404614609944,0.9930010519093307,0,0.5958006311455984,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
537,289.165676,289.1656876237179,289.1656621030791,1867851,-9999,494321.6,27.81,-1,0.08825611786757774,0.9985876686347104,0,0.5991526011808261,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
539,289.181011,289.18102262461446,289.1809182443691,1822029,-9999,658354.3,27.08,-1,0.3609513587852407,0.9766370382232444,0,0.5859822229339466,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
540,290.12463,290.12464167978453,290.12438922030907,1440713.6,-9999,401030.3,21.01,-1,0.8701766719450512,0.8716264801212303,0.9895985829130896,0.9188153212379742,3,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,534,C12 H23 O5 P1 13C1,12,23,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
540,290.12463,290.12464167978453,290.1245255659291,1440713.6,-9999,401030.3,21.01,-1,0.4002207507281593,0.9713544486976544,0,0.5828126692185925,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
541,290.160956,290.16096768190835,290.1609110752791,2560974.5,-9999,520644,38.83,-1,0.19508702613935056,0.9931180437957736,0,0.5958708262774641,2,1.9230769230769231,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H25 O6 N1,13,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
542,290.919444,290.91945572625445,290.9192407734691,2605362.5,-9999,409458.8,39.54,-1,0.7388744202646009,0.9056890328015644,0,0.5434134196809386,7,0.625,0.75,S2 P1 O6,de-protonated,0,-9999,C8 H5 O6 P1 S2,8,5,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
544,291.038958,291.03896973324197,291.0387613109391,3185218.3,-9999,451027.6,48.25,-1,0.7161324558185374,0.9111432242974462,0,0.5466859345784677,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
545,291.087443,291.0874547360767,291.08741178077906,1278536.6,-9999,529364.2,18.23,-1,0.14756837953116017,0.9960564921240754,0,0.5976338952744452,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
546,291.100501,291.1005127368402,291.1002989403491,1163786.4,-9999,449340.9,16.43,-1,0.7344427053974742,0.9067626717853404,0,0.5440576030712043,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
547,291.117544,291.11755573783665,291.1172726146791,943180.6,-9999,846505.4,12.95,-1,0.9725398805825448,0.8422989300064113,0,0.5053793580038468,7,1.3333333333333333,0.13333333333333333,N2 S1 O2,de-protonated,0,-9999,C15 H20 O2 N2 S1,15,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
549,291.123924,291.12393573820964,291.12379729012906,1843277.4,-9999,527780.9,27.13,-1,0.4755642852475615,0.959793917340933,0,0.5758763504045598,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
550,291.136929,291.13694073897,291.1366844496991,1690575.1,-9999,472853,24.72,-1,0.8803056591523698,0.8688267924810785,0,0.5212960754886471,2,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H25 O5 P1,13,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
552,291.160299,291.1603107403364,291.16018279947906,6056018,-9999,454837.3,93.45,-1,0.4394174234589407,0.9650983525784042,0.9761505061702868,0.9695192140151572,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
