Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
190,284.195056,284.1950638655009,284.1948377634691,2794866.8,-9999,627092.8,44.42,-1,0.79558810290449,0.8915000029081191,0.9859297389872034,0.9292718973397528,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,186,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
194,285.099018,285.09902545435887,285.0988458446791,1130970.6,-9999,698264.5,16.81,-1,0.6299909045370182,0.9305170271344196,0,0.5583102162806518,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
195,285.116842,285.1168494462521,285.11660390941904,905820.8,-9999,654038.7,13.07,-1,0.8611804072306822,0.8740933540935517,0,0.524456012456131,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
197,285.145863,285.1458704330527,285.1455953634491,4559584,-9999,600795.3,73.7,-1,0.964663694933577,0.8446340682420533,0,0.506780440945232,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
198,285.170988,285.1709954216253,285.17074748350905,2772451,-9999,609001.9,44.04,-1,0.8694374106119158,0.8718298964545809,0,0.5230979378727485,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,285.243765,285.2437723885247,285.24351850220904,1417835.3,-9999,599272.1,21.57,-1,0.8900686577578164,0.8661062561848515,0,0.5196637537109109,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,287.032678,287.0326845748872,287.0326133020791,996215.7,-9999,585771.4,14.44,-1,0.24830909379907784,0.9888746937543716,0,0.5933248162526229,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,287.054824,287.0548305648147,287.0546120500091,858298.2,-9999,641165,12.18,-1,0.7612307778776012,0.9001944467234811,0,0.5401166680340886,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
211,287.054824,287.0548305648147,287.0550800806591,858298.2,-9999,641165,12.18,-1,-0.8692263669024171,0.8718879445615961,0,0.5231327667369576,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
228,289.093154,289.09315963773685,289.0928910843791,1009825.9,-9999,425399.1,14.66,-1,0.928951786813092,0.855061911194544,0,0.5130371467167264,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
240,291.118666,291.11867071648885,291.11892638495914,1139207.6,-9999,768218.9,16.64,-1,-0.8782268932595848,0.8694032762306179,0,0.5216419657383707,2,1.9230769230769231,0.2307692307692308,S1 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S1,13,25,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
245,292.982619,292.9826228687215,292.98250973656906,1610331,-9999,730479.2,24.32,-1,0.3861396112791142,0.9733080112893348,0,0.5839848067736009,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
246,292.983427,292.983430868354,292.9831611852491,7638107,-9999,601880.2,122.61,-1,0.9204730530730666,0.42874912325156256,0.8524773804394659,0.5982404261267238,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
249,293.036463,293.03646684423205,293.03665331065906,896737.1,-9999,667122.4,12.68,-1,-0.636324585690875,0.9291638324187446,0,0.5574982994512467,4,1.6666666666666667,0.5555555555555556,N2 S1 P1 O5,de-protonated,0,-9999,C9 H15 O5 N2 P1 S1,9,15,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
250,293.05506,293.0550638357737,293.0552807552691,942435.2,-9999,653097.7,13.43,-1,-0.7401999201511171,0.9053669070901336,0,0.5432201442540802,3,1.9,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N2 P1 S2,10,19,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
260,293.178824,293.1788277794831,293.1788240447391,1727089.3,-9999,617360.3,26.22,-1,0.01273879174754501,0.9999705555185628,0,0.5999823333111376,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,295.10707,295.1070729024738,295.1073163290791,982540.4,-9999,468718.4,14.08,-1,-0.8248748566929665,0.8838560682999377,0,0.5303136409799626,1,2.272727272727273,0.09090909090909093,N2 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N2 P1 S2,11,25,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
272,295.132294,295.1322968910014,295.1324684491391,1120463.4,-9999,661739.4,16.33,-1,-0.581291982579617,0.9405301455581856,0,0.5643180873349114,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
274,295.183055,295.18305786791416,295.18324071990907,908501.1,-9999,721514.6,12.87,-1,-0.6194524948680914,0.9327428403682472,0,0.5596457042209484,4,1.7058823529411764,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H29 O2 P1,17,29,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,297.098564,297.09856599669797,297.0988458446791,1942831.9,-9999,620849.9,29.47,-1,-0.9419356050454716,0.8513014188044271,0,0.5107808512826563,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
282,297.152693,297.1526949720789,297.1529894187691,2140470.3,-9999,688310.7,32.66,-1,-0.9908925727679538,0.8368096320172913,0,0.5020857792103748,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
285,297.206911,297.2069129474193,297.2071329928591,867132.4,-9999,707661.4,12.08,-1,-0.7403773845315502,0.9053237442138996,0,0.5431942465283397,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,299.077871,299.07787209646506,299.07811039978907,1018771.7,-9999,728646.6,14.53,-1,-0.7967929304227876,0.8911897102777011,0,0.5347138261666207,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
294,299.114256,299.11425707991634,299.11449590913907,2239768,-9999,590365.8,34.26,-1,-0.7984541905863637,0.8907612750246693,0,0.5344567650148015,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
295,299.150668,299.15066906335534,299.1508814184891,2411292,-9999,571879.3,37.03,-1,-0.7098596292821217,0.9126232639862488,0,0.5475739583917493,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
297,299.186143,299.1861440472205,299.1863975479691,1468960.3,-9999,667536.2,21.81,-1,-0.8473003807453859,0.8778625327530514,0,0.5267175196518308,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,299.222556,299.22255703065906,299.2227830573191,1188132.4,-9999,755937.7,17.27,-1,-0.7553791783720375,0.9016451826643798,0,0.5409871095986278,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,300.120784,300.120784622125,300.12097827062905,1207308.5,-9999,664778.3,17.58,-1,-0.6452348156265252,0.927240634703355,0,0.556344380822013,4,1.7692307692307692,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H23 O1 N3 S2,13,23,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
308,301.093601,301.0936011796661,301.0937604642491,1152381.9,-9999,546305.5,16.53,-1,-0.5290198732323838,0.950487187382107,0,0.5702923124292641,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
309,301.104856,301.1048561745471,301.1049938535391,970239.3,-9999,603201.2,13.62,-1,-0.4572457940887971,0.96277441096877725,0,0.5776646465812663,4,1.6923076923076923,0.15384615384615383,N2 S2 O2,de-protonated,0,-9999,C13 H22 O2 N2 S2,13,22,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
310,301.129918,301.1299181631483,301.1301459735991,2690562.3,-9999,560481.5,41.16,-1,-0.7565182490924716,0.9013634775975328,0,0.5408180865585197,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
311,301.141164,301.1411641580334,301.1413793628891,1852419.5,-9999,563789.4,27.74,-1,-0.7146306367712156,0.9114985367928172,0,0.5468991220756904,3,1.8571428571428572,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H26 O1 N2 S2,14,26,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
312,301.166334,301.16633414658554,301.1665314829491,3224070.5,-9999,593834.5,49.7,-1,-0.6552400181520515,0.9250540739264193,0,0.5550324443558514,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
313,301.201833,301.2018331304398,301.2020476124291,1841930.6,-9999,720049,27.57,-1,-0.7120867570571056,0.9120990013005218,0,0.5472594007803131,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
315,301.238228,301.2382281138865,301.23843312177905,973582.8,-9999,786950.3,13.67,-1,-0.6805502551837976,0.9193965812462088,0,0.5516379487477252,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,302.064302,302.06430173816966,302.0645087650691,1265519.8,-9999,668850.8,18.34,-1,-0.6853731352883125,0.9182982584835856,0,0.5509789550901514,14,0.6842105263157895,0.05263157894736842,N1 S1 O1,de-protonated,0,-9999,C19 H13 O1 N1 S1,19,13,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
319,302.066844,302.0668437370135,302.0670106885191,13718640,-9999,580268.6,217.74,-1,-0.5526969170439973,0.9552964688320852,0.9604049009197344,0.9573398416671448,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
320,302.136451,302.1364507053547,302.1366283350891,2741368.3,-9999,574725.4,41.97,-1,-0.5879119501186187,0.9392101643657412,0,0.5635260986194447,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
324,303.003679,303.00367831092007,303.0038966301391,886750.5,-9999,765353.7,12.28,-1,-0.7205162093424484,0.91010261174846,0,0.546061567049076,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
325,303.050828,303.0508272894757,303.05102627142907,1954532.1,-9999,549759,29.37,-1,-0.6565955436901408,0.9247556470109566,0,0.5548533882065739,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,303.050828,303.0508272894757,303.0508640800991,1954532.1,-9999,549759,29.37,-1,-0.12140081989477106,0.99732935293784,0,0.5983976117627039,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
326,303.070231,303.0702302806507,303.0703655235891,1524198.4,-9999,616736.5,22.48,-1,-0.4462427005571327,0.9645126422049564,0.9604049009197344,0.9628695456908676,10,0.9285714285714286,0.42857142857142855,13C1 N1 O6,de-protonated,1,319,C14 H13 O6 N1 13C1,14,13,6,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
327,303.109254,303.10925326290226,303.109410528709,1507563,-9999,622918.2,22.22,-1,-0.5188417162261342,0.9523283555355584,0,0.571397013321335,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
328,303.145642,303.14564124635217,303.14579603805913,2037231.4,-9999,572154.7,30.7,-1,-0.5106180226959132,0.9537923870937742,0,0.5722754322562645,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
329,303.182008,303.1820072298121,303.1821815474091,1229683.6,-9999,509127.2,17.77,-1,-0.5749599006666091,0.9417804449844964,0,0.5650682669906978,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
330,303.217566,303.2175652136395,303.2176976768891,892663.9,-9999,844002.1,12.37,-1,-0.43685856931913664,0.96596406151892,0,0.579578436911352,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
335,305.052796,305.052794378936,305.0527576051191,1107154.9,-9999,508014.9,15.8,-1,0.12054903951348028,0.9973666481907496,0,0.5984199889144497,10,0.8333333333333334,0.5,N4 O6,de-protonated,0,-9999,C12 H10 O6 N4,12,10,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
336,305.067372,305.0673703723065,305.0675457157591,1239636.8,-9999,620289,17.92,-1,-0.5747692765633015,0.9418178978886184,0,0.565090738733171,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
337,305.103855,305.1038533557133,305.1039312251091,967769.1,-9999,569890.2,13.57,-1,-0.25522252526470146,0.9882502715369508,0,0.5929501629221704,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
346,307.071048,307.07104546099004,307.0709308197291,3444935.8,-9999,565495.3,52.73,-1,0.37333804487461486,0.975026573961698,0,0.5850159443770188,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
347,307.083141,307.08313845548986,307.0831957802191,1186633.3,-9999,551875.4,16.91,-1,-0.186674914299259,0.99369691095042,0,0.596218146570252,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
348,307.119522,307.119519438943,307.11958128956906,1391693.6,-9999,592646,20.16,-1,-0.20138939309046816,0.9926678730179606,0,0.5956007238107763,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
355,309.062475,309.06247155524466,309.06246033532904,1192765.9,-9999,544452,17,-1,0.03630306834551383,0.9997608950491208,0,0.5998565370294725,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
356,309.068212,309.0682085526354,309.06795343957907,1326782.5,-9999,679620.9,19.13,-1,0.8254270734732037,0.883709927164709,0,0.5302259562988254,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
357,309.098913,309.0989095386718,309.0988458446791,1513410.4,-9999,620969.2,22.09,-1,0.20606350876182783,0.992324900257302,0,0.5953949401543812,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
358,309.110106,309.110102533581,309.1100792339691,1280707.8,-9999,593670.6,18.4,-1,0.07537642252593434,0.9989696114386286,0,0.5993817668631771,6,1.4666666666666666,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H22 O1 N2 S2,15,22,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
359,309.135155,309.13515152218815,309.1352313540291,1716678.9,-9999,540081.9,25.31,-1,-0.25824245455788797,0.9879722571448264,0,0.5927833542868958,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
360,309.148315,309.14831151620274,309.14811851359906,1766856.5,-9999,581412.1,26.11,-1,0.6243046362637984,0.9317220254106244,0,0.5590332152463746,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
360,309.148315,309.14831151620274,309.1485865442491,1766856.5,-9999,581412.1,26.11,-1,-0.8896306123682797,0.8662287802667656,0,0.5197372681600594,6,1.6428571428571428,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1,14,23,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
361,309.17076,309.17075650599423,309.17074748350905,1289291.4,-9999,500454.7,18.53,-1,0.02918285530197741,0.9998454831532894,0,0.5999072898919736,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
364,309.20718,309.2071764894296,309.2071329928591,975823.9,-9999,470816.8,13.56,-1,0.14067130374937925,0.9964158563987682,0,0.5978495138392609,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
368,311.078229,311.07822463843485,311.07811039978907,1553340.1,-9999,666777.2,22.72,-1,0.3672346010840336,0.9758265758341528,0,0.5854959455004917,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
369,311.114558,311.11455362191157,311.11449590913907,2532288.8,-9999,530884.7,38.24,-1,0.18550332196408628,0.993775534463253,0,0.5962653206779518,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
370,311.150953,311.15094860535834,311.1508814184891,2946757.3,-9999,593787.5,44.82,-1,0.2159301908781033,0.9915754880247736,0,0.5949452928148641,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
372,311.168692,311.1686875972903,311.16863948322913,6787271.5,-9999,595695.7,105.73,-1,0.15462374750886962,0.9891838475443996,0.978943229180392,0.9850876001987964,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
376,311.222825,311.2228205726694,311.2227830573191,2972366.5,-9999,540876.6,45.22,-1,0.12054178659904008,0.9973669646384746,0,0.5984201787830847,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
379,312.172096,312.17209114091975,312.17199431829914,1453384.4,-9999,690289.4,20.92,-1,0.3101579333435812,0.9826964653511728,0.978943229180392,0.9811951708828606,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,372,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
384,313.049064,313.04905874205514,313.0491327464091,1109690.3,-9999,762416,15.52,-1,-0.23639852732688385,0.98991111151017,0,0.593946666906102,6,1.3571428571428572,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 P1 S2,14,19,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
385,313.093767,313.09376172172324,313.0937604642491,1176256.1,-9999,403042,16.57,-1,0.0040162861667174,0.9999970731363466,0,0.5999982438818079,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
386,313.129413,313.12940770551063,313.12927659372906,951236.8,-9999,637476.5,13.04,-1,0.4187145417911117,0.9686887534669174,0,0.5812132520801504,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
387,313.130254,313.1302487051281,313.1301459735991,4447685,-9999,522332.3,67.95,-1,0.3280793316536711,0.9806590635925816,0,0.5883954381555488,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
388,313.141533,313.14152769999816,313.1413793628891,964678.3,-9999,502036.6,13.25,-1,0.4737065071660161,0.9601010919128752,0,0.5760606551477251,4,1.7333333333333334,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H26 O1 N2 S2,15,26,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
390,313.165477,313.16547168910796,313.1656621030791,1447881.5,-9999,525938.8,20.84,-1,-0.6080295325976138,0.9351189266961042,0,0.5610713560176624,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
391,313.166657,313.1666516885712,313.1665314829491,4387785.5,-9999,545640.4,67.01,-1,0.3838392996701924,0.4868104318178921,0.8446892076502734,0.6299619421508447,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
395,313.238527,313.2385216558831,313.23843312177905,7107027,-9999,568150,109.72,-1,0.2826412556830461,0.9662773308937468,0.9799486562091682,0.9717458610199152,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
397,314.136776,314.1367702473395,314.1366283350891,2423369,-9999,611322.4,36.16,-1,0.4517532742077056,0.9636470008555992,0,0.5781882005133595,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
398,314.161923,314.1619172359021,314.1617804551491,1165900.4,-9999,560761.1,16.41,-1,0.43538317359222417,0.9661896468686264,0,0.5797137881211759,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
401,314.241966,314.24196019949676,314.24178795684907,1184983,-9999,542151.5,16.7,-1,0.5481213966258441,0.9469453359581108,0.9799486562091682,0.96014666405853355,2,2,0.2352941176470588,13C1 O4,de-protonated,1,395,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
