Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2170,815.000471,815.0002607969245,815.000308864789,4043553,-9999,249993.8,14.3,-1,-0.05897895242240492,0.49968451341921727,0.7675537279851021,0.6068321992455712,20,0.7142857142857143,0.8928571428571429,N2 S1 O25,de-protonated,0,-9999,C28 H20 O25 N2 S1,28,20,25,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2170,815.000471,815.0002607969245,815.000798122139,4043553,-9999,249993.8,14.3,-1,-0.6592940960882158,0.4620799984427863,0.748902346707035,0.5768089377484857,24,0.6774193548387096,0.5483870967741935,N4 S2 P1 O17,de-protonated,0,-9999,C31 H21 O17 N4 P1 S2,31,21,17,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2171,815.01683,815.0166197894082,815.017085834629,6363950.5,-9999,201940.1,23.64,-1,-0.5718226389762758,0.4711977238818008,0.6927871148459346,0.5598334802674543,32,0.4878048780487805,0.36585365853658536,S2 O15,de-protonated,0,-9999,C41 H20 O15 S2,41,20,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2171,815.01683,815.0166197894082,815.016216454759,6363950.5,-9999,201940.1,23.64,-1,0.4948792932048913,0.4782675550447031,0.6980173569463056,0.5661674758053441,33,0.4,0.5,O20,de-protonated,0,-9999,C40 H16 O20,40,16,20,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2171,815.01683,815.0166197894082,815.0172187763591,6363950.5,-9999,201940.1,23.64,-1,-0.734937786683794,0.45332149479049527,0.7550179348240813,0.5740000708039297,19,0.8333333333333334,0.7666666666666667,S1 P1 O23,de-protonated,0,-9999,C30 H25 O23 P1 S1,30,25,23,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2171,815.01683,815.0166197894082,815.016705712109,6363950.5,-9999,201940.1,23.64,-1,-0.105424465784308,0.4989926768659044,0.6825582999861977,0.5724189261140218,37,0.3953488372093023,0.27906976744186046,N2 S1 P1 O12,de-protonated,0,-9999,C43 H17 O12 N2 P1 S1,43,17,12,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2171,815.01683,815.0166197894082,815.016054263429,6363950.5,-9999,201940.1,23.64,-1,0.6938832384745494,0.4581722856625268,0.7253996187124169,0.5650632188824828,28,0.6,0.4,N4 S2 P1 O14,de-protonated,0,-9999,C35 H21 O14 N4 P1 S2,35,21,14,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2172,815.034091,815.0338807814773,815.0344637768491,14330684,-9999,157995.7,55.7,-1,-0.7153014967161584,0.5954839662789292,0.8729299109521145,0.7064623441482033,37,0.3953488372093023,0.32558139534883723,N2 P1 O14,de-protonated,0,-9999,C43 H17 O14 N2 P1,43,17,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2172,815.034091,815.0338807814773,815.0341924506889,14330684,-9999,157995.7,55.7,-1,-0.3824001674481867,0.4543021613343119,0.7223886312069489,0.5615367492833667,23,0.7272727272727273,0.5757575757575758,N2 S2 O19,de-protonated,0,-9999,C33 H24 O19 N2 S2,33,24,19,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2172,815.034091,815.0338807814773,815.033323070819,14330684,-9999,157995.7,55.7,-1,0.6842795777947345,0.3061826202813342,0.7121871152071657,0.4685844182516668,24,0.625,0.75,N2 O24,de-protonated,0,-9999,C32 H20 O24 N2,32,20,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2172,815.034091,815.0338807814773,815.0338123281689,14330684,-9999,157995.7,55.7,-1,0.08398830493062098,0.332906957776871,0.6905344954903113,0.4759579728622471,28,0.6,0.45714285714285713,N4 S1 P1 O16,de-protonated,0,-9999,C35 H21 O16 N4 P1 S1,35,21,16,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2173,815.05135,815.0511397735473,815.051102362259,21723978,-9999,142752.5,85.45,-1,0.04590054316259737,0.962254234103644,0.6347918364187226,0.8312692750296755,22,0.8285714285714286,0.4857142857142857,S2 P1 O17,de-protonated,0,-9999,C35 H29 O17 P1 S2,35,29,17,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2173,815.05135,815.0511397735473,815.050589298009,21723978,-9999,142752.5,85.45,-1,0.6753881852284911,0.35485138454528115,0.6334211516541134,0.4662792913888141,40,0.4375,0.125,N2 S2 P1 O6,de-protonated,0,-9999,C48 H21 O6 N2 P1 S2,48,21,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2173,815.05135,815.0511397735473,815.051950515429,21723978,-9999,142752.5,85.45,-1,-0.9947119090237778,0.7332298365319412,0.6578606743597456,0.703082171663063,23,0.7272727272727273,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H24 O21 N2 S1,33,24,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2173,815.05135,815.0511397735473,815.051570392909,21723978,-9999,142752.5,85.45,-1,-0.5283338837264532,0.9477114217061344,0.7011764305137553,0.8490974252291827,28,0.6,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H21 O18 N4 P1,35,21,18,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2173,815.05135,815.0511397735473,815.051299066749,21723978,-9999,142752.5,85.45,-1,-0.1954394795604981,0.972718903042294,0.6305633603087674,0.8358566859488834,14,1.12,0.92,N4 S2 O23,de-protonated,0,-9999,C25 H28 O23 N4 S2,25,28,23,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2174,815.056378,815.0561677712371,815.0559732674291,15612750,-9999,132109.1,60.86,-1,0.23863858980765104,0.3299066653562966,0.6696871342203778,0.4658188529019291,27,0.631578947368421,0.5,S1 O19,de-protonated,0,-9999,C38 H24 O19 S1,38,24,19,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2174,815.056378,815.0561677712371,815.0569755890291,15612750,-9999,132109.1,60.86,-1,-0.9911181870048966,0.9203146483605804,0.7545927725086043,0.8540258980197899,13,1.1785714285714286,0.7857142857142857,S2 P1 O22,de-protonated,0,-9999,C28 H33 O22 P1 S2,28,33,22,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2174,815.056378,815.0561677712371,815.056462524779,15612750,-9999,132109.1,60.86,-1,-0.3616357337585539,0.9419167600610778,0.5939688690969598,0.8027376036754306,31,0.6097560975609756,0.2682926829268293,N2 S2 P1 O11,de-protonated,0,-9999,C41 H25 O11 N2 P1 S2,41,25,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2174,815.056378,815.0561677712371,815.055593144909,15612750,-9999,132109.1,60.86,-1,0.7050148884757172,0.30458635647708415,0.6562224424766037,0.44524079087689195,32,0.525,0.4,N2 P1 O16,de-protonated,0,-9999,C40 H21 O16 N2 P1,40,21,16,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2175,815.061983,815.0617727686619,815.0618464941991,15684435,-9999,176144.7,61.15,-1,-0.09045391781498242,0.4776182551484437,0.5458015302851158,0.5048915652031125,18,0.9032258064516128,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H28 O24 S1,31,28,24,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2175,815.061983,815.0617727686619,815.061333429949,15684435,-9999,176144.7,61.15,-1,0.5390253406570478,0.6491144320450659,0.5777511068064947,0.6205691019496374,36,0.4545454545454546,0.29545454545454547,N2 S1 O13,de-protonated,0,-9999,C44 H20 O13 N2 S1,44,20,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2175,815.061983,815.0617727686619,815.0623357515491,15684435,-9999,176144.7,61.15,-1,-0.6907237183428956,0.6946580997674222,0.7270965038870708,0.7076334614152817,22,0.8529411764705882,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H29 O16 N2 P1 S2,34,29,16,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2175,815.061983,815.0617727686619,815.0614663716791,15684435,-9999,176144.7,61.15,-1,0.3759188667264152,0.6545448014634907,0.5515376916965585,0.6133419575567178,23,0.7575757575757576,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H25 O21 N2 P1,33,25,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2175,815.061983,815.0617727686619,815.061822687299,15684435,-9999,176144.7,61.15,-1,-0.06124521572520516,0.7165034407921649,0.5080058601670234,0.6331044085421083,40,0.44680851063829785,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H21 O5 N4 P1 S2,47,21,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2176,815.067203,815.0669927662634,815.066358503549,29195096,-9999,116426.6,115.52,-1,0.7781730993305072,0.1493240752630264,0.6007832696436053,0.329907753015258,26,0.7435897435897436,0.358974358974359,S2 P1 O14,de-protonated,0,-9999,C39 H29 O14 P1 S2,39,29,14,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2176,815.067203,815.0669927662634,815.0672066567191,29195096,-9999,116426.6,115.52,-1,-0.2624206371751273,0.5815745023782044,0.7735445082792445,0.6583625047386205,27,0.6486486486486487,0.4864864864864865,N2 S1 O18,de-protonated,0,-9999,C37 H24 O18 N2 S1,37,24,18,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2176,815.067203,815.0669927662634,815.067695914069,29195096,-9999,116426.6,115.52,-1,-0.862686386759332,0.924874037813403,0.653376778568563,0.816275134115467,31,0.625,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H25 O10 N4 P1 S2,40,25,10,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2176,815.067203,815.0669927662634,815.066826534199,29195096,-9999,116426.6,115.52,-1,0.2039490002762742,0.4824805048933322,0.92366302487026275,0.6589535128841044,32,0.5384615384615384,0.38461538461538464,N4 P1 O15,de-protonated,0,-9999,C39 H21 O15 N4 P1,39,21,15,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2176,815.067203,815.0669927662634,815.0665552080391,29195096,-9999,116426.6,115.52,-1,0.5368374172053215,0.300675373880299,0.8643612414023542,0.526149720889121,18,0.9655172413793104,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H28 O20 N4 S2,29,28,20,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2177,815.071372,815.0711617643478,815.071229408719,23935834,-9999,120061.1,94.35,-1,-0.08299197505937865,0.19975020446521263,0.6125192316926434,0.364857815356185,31,0.5714285714285714,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H24 O16 S1,42,24,16,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2177,815.071372,815.0711617643478,815.071362350449,23935834,-9999,120061.1,94.35,-1,-0.24609636708157157,0.2472677517083786,0.6949255286925358,0.4263308625020415,18,0.935483870967742,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H29 O24 P1,31,29,24,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2177,815.071372,815.0711617643478,815.0717186660689,23935834,-9999,120061.1,94.35,-1,-0.683254869901218,0.37260913701769266,0.6277440055806931,0.4746630844428929,35,0.5555555555555556,0.17777777777777778,N2 S2 P1 O8,de-protonated,0,-9999,C45 H25 O8 N2 P1 S2,45,25,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2177,815.071372,815.0711617643478,815.070849286199,23935834,-9999,120061.1,94.35,-1,0.3833754441821519,0.3245612452160672,0.6302964184076338,0.4468553144926939,36,0.4772727272727273,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H21 O13 N2 P1,44,21,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2177,815.071372,815.0711617643478,815.070577960039,23935834,-9999,120061.1,94.35,-1,0.7162622778808732,0.3125883823943448,0.6198372188473262,0.43548791697553735,22,0.8235294117647058,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H28 O18 N2 S2,34,28,18,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2178,815.077982,815.0777717613108,815.0782433415189,22477664,-9999,122489.1,88.49,-1,-0.5785704770874023,0.4736362652149982,0.6082974553654906,0.5275007412751951,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2178,815.077982,815.0777717613108,815.077102635489,22477664,-9999,122489.1,88.49,-1,0.8209356140952225,0.5694178743912286,0.16896600233977255,0.4092371255706462,22,0.8,0.6,S1 O21,de-protonated,0,-9999,C35 H28 O21 S1,35,28,21,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2178,815.077982,815.0777717613108,815.0781049570891,22477664,-9999,122489.1,88.49,-1,-0.4087899996489983,0.5536557074831903,0.2106394667853423,0.41644921120405104,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2178,815.077982,815.0777717613108,815.077591892839,22477664,-9999,122489.1,88.49,-1,0.22067650199372224,0.3965691106149787,0.1873989864112572,0.31290106093349007,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2178,815.077982,815.0777717613108,815.078440046009,22477664,-9999,122489.1,88.49,-1,-0.8199023128183298,0.3743733945061856,0.6104001788034784,0.46878410822510275,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2179,815.084497,815.0842867583174,815.0839836265591,152533856,-9999,154154.3,611.89,-1,0.3719024841491207,0.26902563741514585,0.6241694818284994,0.4110831751804873,39,0.48,0.16,S2 O8,de-protonated,0,-9999,C50 H24 O8 S2,50,24,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2179,815.084497,815.0842867583174,815.084116568289,152533856,-9999,154154.3,611.89,-1,0.2088005702860968,0.29593442457611124,0.6723100546270241,0.4464846765964764,26,0.7435897435897436,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H29 O16 P1 S1,39,29,16,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2179,815.084497,815.0842867583174,815.084964721459,152533856,-9999,154154.3,611.89,-1,-0.831769902436541,0.11025325809372637,0.6408638602308732,0.3224974989485851,27,0.6486486486486487,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H24 O20 N2,37,24,20,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2179,815.084497,815.0842867583174,815.084313272779,152533856,-9999,154154.3,611.89,-1,-0.0325297165042399,0.2908968812222254,0.7029031143137318,0.455699374458828,18,0.9655172413793104,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H28 O22 N4 S1,29,28,22,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2180,815.087464,815.087253756954,815.086485550009,260012896,-9999,206461.1,1044.43,-1,0.9424851947281234,0.2887263331134716,0.5872441661412854,0.4081334663245971,35,0.5217391304347826,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H24 O13 S1,46,24,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2180,815.087464,815.087253756954,815.0874878716089,260012896,-9999,206461.1,1044.43,-1,-0.28722641230834733,0.4547773514801516,0.7866544649452109,0.5875281968661753,21,0.9166666666666666,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H33 O16 P1 S2,36,33,16,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2180,815.087464,815.087253756954,815.086618491739,260012896,-9999,206461.1,1044.43,-1,0.7793836883071503,0.5220216730575371,0.791535383554536,0.6298271572563368,22,0.8285714285714286,0.6,P1 O21,de-protonated,0,-9999,C35 H29 O21 P1,35,29,21,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2180,815.087464,815.087253756954,815.086974807359,260012896,-9999,206461.1,1044.43,-1,0.34223291957910207,0.2638241385734834,0.5461570126803483,0.37675728821622934,39,0.5102040816326531,0.1020408163265306,N2 S2 P1 O5,de-protonated,0,-9999,C49 H25 O5 N2 P1 S2,49,25,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2180,815.087464,815.087253756954,815.087822960529,260012896,-9999,206461.1,1044.43,-1,-0.6983340431973155,0.4620462502431974,0.5575606196369061,0.5002519980006809,40,0.425531914893617,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H20 O9 N4 S1,47,20,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2180,815.087464,815.087253756954,815.087955902259,260012896,-9999,206461.1,1044.43,-1,-0.8614350142396189,0.40967239243377246,0.88750744114851,0.6008064119196674,27,0.6944444444444444,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H25 O17 N4 P1,36,25,17,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2180,815.087464,815.087253756954,815.087684576099,260012896,-9999,206461.1,1044.43,-1,-0.5285555813604798,0.5601994715533496,0.6392322065360195,0.5918125655464175,13,1.2307692307692308,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H32 O22 N4 S2,26,32,22,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2181,815.092943,815.0927327544367,815.0934994828089,37436268,-9999,137800,148.69,-1,-0.9406630927789854,0.46496539918556024,0.6570390981994954,0.5417948787911343,39,0.5,0.16,S1 P1 O8,de-protonated,0,-9999,C50 H25 O8 P1 S1,50,25,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2181,815.092943,815.0927327544367,815.092358776779,37436268,-9999,137800,148.69,-1,0.4588162970075843,0.19250462302079552,0.6288410378364436,0.3670391889470548,26,0.717948717948718,0.4615384615384616,S1 O18,de-protonated,0,-9999,C39 H28 O18 S1,39,28,18,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2181,815.092943,815.0927327544367,815.093361098379,37436268,-9999,137800,148.69,-1,-0.770885854605012,0.3162940569925307,0.6883007583909523,0.46509673755189934,12,1.2758620689655171,0.7241379310344828,S2 P1 O21,de-protonated,0,-9999,C29 H37 O21 P1 S2,29,37,21,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2181,815.092943,815.0927327544367,815.092848034129,37436268,-9999,137800,148.69,-1,-0.14143136278673665,0.32156385230706214,0.6453328606208067,0.45107145563256,30,0.6904761904761905,0.23809523809523808,N2 S2 P1 O10,de-protonated,0,-9999,C42 H29 O10 N2 P1 S2,42,29,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2181,815.092943,815.0927327544367,815.0919786542589,37436268,-9999,137800,148.69,-1,0.9251718794312106,0.21403748939700432,0.6368642447629065,0.3831681915433652,31,0.6097560975609756,0.36585365853658536,N2 P1 O15,de-protonated,0,-9999,C41 H25 O15 N2 P1,41,25,15,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2182,815.102906,815.102695749859,815.1027440128989,29334388,-9999,125861.5,116.08,-1,-0.05921098942669654,0.6410365971908412,0.8311745298805916,0.7170917702667414,25,0.825,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H33 O13 P1 S2,40,33,13,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2182,815.102906,815.102695749859,815.103212043549,29334388,-9999,125861.5,116.08,-1,-0.6334089749240902,0.7050764814088445,0.8829059660020736,0.7762082752461361,31,0.625,0.35,N4 P1 O14,de-protonated,0,-9999,C40 H25 O14 N4 P1,40,25,14,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2182,815.102906,815.102695749859,815.1029407173891,29334388,-9999,125861.5,116.08,-1,-0.30053569658811397,0.4941248669479366,0.8532731200936552,0.6377841682062241,17,1.0666666666666669,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H32 O19 N4 S2,30,32,19,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2182,815.102906,815.102695749859,815.1020713375191,29334388,-9999,125861.5,116.08,-1,0.7660541689928902,0.8985494699770874,0.7482122090961214,0.8384145656247011,18,0.9655172413793104,0.8275862068965517,N4 O24,de-protonated,0,-9999,C29 H28 O24 N4,29,28,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2183,815.108988,815.1087777470646,815.1086172396689,17517434,-9999,144109.6,68.52,-1,0.19691534633272095,0.4644628612660376,0.7019795980470779,0.5594695559784537,16,1.121212121212121,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H37 O18 P1 S2,33,37,18,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2183,815.108988,815.1087777470646,815.108104175419,17517434,-9999,144109.6,68.52,-1,0.8263586658707728,0.17669264390692876,0.5705805811980578,0.3342478188233804,34,0.6304347826086957,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H29 O7 N2 P1 S2,46,29,7,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2183,815.108988,815.1087777470646,815.1094653928391,17517434,-9999,144109.6,68.52,-1,-0.8436238366927663,0.5582016696733417,0.5435728703623659,0.5523501499489514,17,1.032258064516129,0.7096774193548387,N2 S1 O22,de-protonated,0,-9999,C31 H32 O22 N2 S1,31,32,22,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2183,815.108988,815.1087777470646,815.108952328589,17517434,-9999,144109.6,68.52,-1,-0.2141818267961136,0.48750638652628425,0.6808467701956965,0.5648425399940491,35,0.5454545454545454,0.25,N4 S1 O11,de-protonated,0,-9999,C44 H24 O11 N4 S1,44,24,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2183,815.108988,815.1087777470646,815.109085270319,17517434,-9999,144109.6,68.52,-1,-0.3772786490161438,0.6519659309560196,0.7045627567486822,0.6730046612730847,22,0.8787878787878788,0.5757575757575758,N4 P1 O19,de-protonated,0,-9999,C33 H29 O19 N4 P1,33,29,19,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2184,816.038729,816.0385183198788,816.0378186119191,4433506,-9999,244199.8,15.87,-1,0.8574455052849242,0.5834080029685771,0.8729299109521145,0.699216766161992,37,0.4047619047619048,0.3333333333333333,13C1 N2 P1 O14,de-protonated,1,2172,C42 H17 O14 N2 P1 13C1,42,17,14,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2184,816.038729,816.0385183198788,816.038824337409,4433506,-9999,244199.8,15.87,-1,-0.3750036408390524,0.48740304150589087,0.6825582999861977,0.5654651448980136,36,0.4418604651162791,0.2558139534883721,N3 S2 O11,de-protonated,0,-9999,C43 H19 O11 N3 S2,43,19,11,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2184,816.038729,816.0385183198788,816.037954957539,4433506,-9999,244199.8,15.87,-1,0.6903629131063304,0.458577580236444,0.6876346701883606,0.5502004162172105,37,0.35714285714285715,0.380952380952381,N3 O16,de-protonated,0,-9999,C42 H15 O16 N3,42,15,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2184,816.038729,816.0385183198788,816.038957279139,4433506,-9999,244199.8,15.87,-1,-0.5379145889065228,0.47442594631559937,0.7428850341668535,0.5818095814561011,23,0.75,0.59375,N3 S1 P1 O19,de-protonated,0,-9999,C32 H24 O19 N3 P1 S1,32,24,19,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2185,816.050822,816.0506113143225,816.051222239629,6631019.5,-9999,182870,24.71,-1,-0.7486359800667706,0.9203418029540644,0.752686553896055,0.8532797033308607,27,0.6216216216216216,0.5135135135135135,N1 S1 O19,de-protonated,0,-9999,C37 H23 O19 N1 S1,37,23,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2185,816.050822,816.0506113143225,816.050842117109,6631019.5,-9999,182870,24.71,-1,-0.2828289300205183,0.4927951735080278,0.7033271719038787,0.5770079728663682,32,0.5128205128205128,0.41025641025641024,N3 P1 O16,de-protonated,0,-9999,C39 H20 O16 N3 P1,39,20,16,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2185,816.050822,816.0506113143225,816.0505707909491,6631019.5,-9999,182870,24.71,-1,0.04965791931340142,0.49977633207244687,0.7612342259156645,0.604359489609734,18,0.9310344827586208,0.7241379310344828,N3 S2 O21,de-protonated,0,-9999,C29 H27 O21 N3 S2,29,27,21,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2186,816.055001,816.0547903124022,816.054457197329,8290927,-9999,144452.1,31.39,-1,0.4082020142967263,0.9563742571434816,0.6347918364187226,0.827741288853578,22,0.8529411764705882,0.5,13C1 S2 P1 O17,de-protonated,1,2173,C34 H29 O17 P1 S2 13C1,34,29,17,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
2186,816.055001,816.0547903124022,816.054864869109,8290927,-9999,144452.1,31.39,-1,-0.09136237030052656,0.6639123042917816,0.7507418762990943,0.6986441330947066,36,0.4545454545454546,0.3181818181818182,N1 P1 O14,de-protonated,0,-9999,C44 H20 O14 N1 P1,44,20,14,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2186,816.055001,816.0547903124022,816.054593542949,8290927,-9999,144452.1,31.39,-1,0.2411229038341663,0.9930061750741682,0.7196529147301192,0.8836648709365486,22,0.7941176470588235,0.5588235294117647,N1 S2 O19,de-protonated,0,-9999,C34 H27 O19 N1 S2,34,27,19,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2186,816.055001,816.0547903124022,816.0553053504991,8290927,-9999,144452.1,31.39,-1,-0.63113136265092,0.7521528946461535,0.6578606743597456,0.7144360065315903,23,0.75,0.65625,13C1 N2 S1 O21,de-protonated,1,2173,C32 H24 O21 N2 S1 13C1,32,24,21,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2186,816.055001,816.0547903124022,816.054080478699,8290927,-9999,144452.1,31.39,-1,0.8698365956627562,0.5901733560319853,0.7617387349919426,0.6587995076159682,40,0.40425531914893614,0.1702127659574468,N3 S2 O8,de-protonated,0,-9999,C47 H19 O8 N3 S2,47,19,8,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2186,816.055001,816.0547903124022,816.0542134204289,8290927,-9999,144452.1,31.39,-1,0.7069284905619362,0.9246178937688442,0.7310361875397441,0.847185211277204,27,0.6666666666666666,0.4444444444444444,N3 S1 P1 O16,de-protonated,0,-9999,C36 H24 O16 N3 P1 S1,36,24,16,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2186,816.055001,816.0547903124022,816.0549252279791,8290927,-9999,144452.1,31.39,-1,-0.16532658852460969,0.9588215398923168,0.7011764305137553,0.8557634961408922,28,0.6176470588235294,0.5294117647058824,13C1 N4 P1 O18,de-protonated,1,2173,C34 H21 O18 N4 P1 13C1,34,21,18,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2186,816.055001,816.0547903124022,816.054653901819,8290927,-9999,144452.1,31.39,-1,0.16715863642604553,0.9730888128534688,0.6305633603087674,0.8360786318355883,14,1.1666666666666667,0.9583333333333334,13C1 N4 S2 O23,de-protonated,1,2173,C24 H28 O23 N4 S2 13C1,24,28,23,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
