Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1686,481.168705,481.1687751575381,481.1683819577191,7355932,-9999,1331509.3,73.45,-1,0.8171771749212392,0.8920723553091254,0.9464362478544024,0.913817912327236,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1687,481.170805,481.17087515841,481.1708838811691,139197984,-9999,310637.6,1419.87,-1,-0.01812819394823121,0.2349825364494856,0.9162746833055662,0.5074993951919179,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1687,481.170805,481.17087515841,481.1705037586491,139197984,-9999,310637.6,1419.87,-1,0.7718672653899356,0.3556951941444441,0.9586438091943356,0.5968746401644007,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1688,481.214442,481.21451217652873,481.2149347719991,1489968.8,-9999,458999.6,13.55,-1,-0.8781844448666332,0.8694150378067271,0,0.5216490226840362,12,1.25,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H35 O5 P1,28,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1688,481.214442,481.21451217652873,481.21428332331914,1489968.8,-9999,458999.6,13.55,-1,0.47557443227012314,0.9597922365491048,0,0.5758753419294628,3,1.95,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H39 O7 N2 P1 S1,20,39,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1689,481.227589,481.2276591819876,481.22788569432913,1599030.8,-9999,341058.8,14.66,-1,-0.4706966247989645,0.9605964163301992,0,0.5763578497981195,12,1.3076923076923077,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H34 O3 N4 S1,26,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1690,481.245392,481.2454621893796,481.2451757284191,1598526.8,-9999,421314.7,14.66,-1,0.5952495212727016,0.9377318358984612,0,0.5626391015390768,6,1.6153846153846154,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H42 O4 S2,26,42,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1690,481.245392,481.2454621893796,481.2456437590691,1598526.8,-9999,421314.7,14.66,-1,-0.3772910817398226,0.974501754841022,0,0.5847010529046132,12,1.3076923076923077,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H34 O5 N4,26,34,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,481.287273,481.2873432067691,481.28770579069914,2282577.8,-9999,382130.2,21.64,-1,-0.7533621275213261,0.9021431960704388,0,0.5412859176422633,10,1.4333333333333331,0.1,P1 O3,de-protonated,0,-9999,C30 H43 O3 P1,30,43,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1691,481.287273,481.2873432067691,481.2870543420191,2282577.8,-9999,382130.2,21.64,-1,0.6001922292929851,0.936727004782188,0,0.5620362028693128,1,2.136363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H47 O5 N2 P1 S1,22,47,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1692,481.288316,481.2883862072022,481.288771875059,1537874.3,-9999,335592.1,14.04,-1,-0.8013231959355,0.890019750978864,0,0.5340118505873184,1,2.1904761904761907,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H46 O4 N4 S2,21,46,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1693,481.300256,481.3003262121598,481.3006567130291,1457239.6,-9999,385042.9,13.21,-1,-0.6866827724311242,0.9179989013697676,0,0.5507993408218606,10,1.5,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H42 O1 N4 S1,28,42,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1694,481.301279,481.3013492125846,481.3018212259591,1414232.1,-9999,345551.5,12.77,-1,-0.9807014094822591,0.8398660564496279,0,0.5039196338697767,1,2,0.43478260869565216,O10,de-protonated,0,-9999,C23 H46 O10,23,46,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,482.165955,482.1660255716097,482.1661328533691,1684961.5,-9999,366765,15.53,-1,-0.2224995745583391,0.9910574152259124,0,0.5946344491355474,0,2.357142857142857,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H33 O13 N3 S1,14,33,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1696,482.168425,482.16849557263527,482.1683654894691,2149346.5,-9999,325175.5,20.28,-1,0.26978784891662394,0.9868799971751738,0.9568802406765452,0.9748800945757224,9,1.4285714285714286,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,1684,C21 H30 O8 N2 S1 13C1,21,30,8,2,-9999,1,1,-9999,-9999,-9999,-9999
1697,482.171199,482.171269573787,482.1712963113991,2119139.8,-9999,334977.9,19.97,-1,-0.05545251714308653,0.9994422042437412,0,0.5996653225462446,17,1,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1 S1,30,30,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1697,482.171199,482.171269573787,482.1717367927891,2119139.8,-9999,334977.9,19.97,-1,0.7689819158077923,0.8982591829142632,0.9464362478544024,0.9175300088903188,4,1.8888888888888888,0.4444444444444444,13C1 N2 S2 O8,de-protonated,1,1686,C18 H34 O8 N2 S2 13C1,18,34,8,2,-9999,2,1,-9999,-9999,-9999,-9999
1697,482.171199,482.171269573787,482.1717367927891,2119139.8,-9999,334977.9,19.97,-1,0.7689819158077923,0.5988394552761754,0.9309001147828634,0.7316637190788506,4,1.8888888888888888,0.4444444444444444,13C1 N2 S2 O8,de-protonated,1,1685,C18 H34 O8 N2 S2 13C1,18,34,8,2,-9999,2,1,-9999,-9999,-9999,-9999
1697,482.171199,482.171269573787,482.17086741291905,2119139.8,-9999,334977.9,19.97,-1,0.8340629746492536,0.8814149343190235,0.9853055758454564,0.9229711909295966,5,1.7647058823529411,0.7647058823529411,13C1 N2 O13,de-protonated,1,1685,C17 H30 O13 N2 13C1,17,30,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1697,482.171199,482.171269573787,482.1713566702691,2119139.8,-9999,334977.9,19.97,-1,-0.18063387818422152,0.994097074895085,0.9925617636644196,0.9934829504028188,9,1.55,0.25,13C1 N4 S1 P1 O5,de-protonated,1,1685,C20 H31 O5 N4 P1 S1 13C1,20,31,5,4,1,1,1,-9999,-9999,-9999,-9999
1698,482.172037,482.172107574135,482.1723882414691,2123748.3,-9999,696736.1,20.02,-1,-0.58208918830715,0.9403718814456424,0.9980106704534144,0.9634273970487512,13,1.1538461538461535,0.2307692307692308,13C1 S1 O6,de-protonated,1,1686,C26 H30 O6 S1 13C1,26,30,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1698,482.172037,482.172107574135,482.1725211831991,2123748.3,-9999,696736.1,20.02,-1,-0.8578030599250426,0.875014626018335,0.923490982122297,0.8944051684599198,0,2.3333333333333335,0.9333333333333332,13C1 P1 O14,de-protonated,1,1686,C15 H35 O14 P1 13C1,15,35,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1698,482.172037,482.172107574135,482.1720081189491,2123748.3,-9999,696736.1,20.02,-1,0.20626495151238777,0.9923099448102424,0.9852658633539018,0.989492312227706,18,0.9642857142857144,0.10714285714285714,13C1 N2 P1 O3,de-protonated,1,1686,C28 H27 O3 N2 P1 13C1,28,27,3,2,1,-9999,1,-9999,-9999,-9999,-9999
1698,482.172037,482.172107574135,482.1717367927891,2123748.3,-9999,696736.1,20.02,-1,0.7689819158077923,0.8982591829142632,0.9464362478544024,0.9175300088903188,4,1.8888888888888888,0.4444444444444444,13C1 N2 S2 O8,de-protonated,1,1686,C18 H34 O8 N2 S2 13C1,18,34,8,2,-9999,2,1,-9999,-9999,-9999,-9999
1698,482.172037,482.172107574135,482.1717367927891,2123748.3,-9999,696736.1,20.02,-1,0.7689819158077923,0.5988394552761754,0.9309001147828634,0.7316637190788506,4,1.8888888888888888,0.4444444444444444,13C1 N2 S2 O8,de-protonated,1,1685,C18 H34 O8 N2 S2 13C1,18,34,8,2,-9999,2,1,-9999,-9999,-9999,-9999
1698,482.172037,482.172107574135,482.1721444645691,2123748.3,-9999,696736.1,20.02,-1,-0.07650884549543635,0.998938435204788,0,0.5993630611228727,18,0.8928571428571429,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H25 O5 N3,28,25,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,482.173385,482.1734555746947,482.1737982348491,28884964,-9999,341961.7,293.31,-1,-0.7106569366529305,0.3041452443645248,0.7580194121970611,0.4856949114975394,13,1.1538461538461535,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1,26,30,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,482.173385,482.1734555746947,482.173146786169,28884964,-9999,341961.7,293.31,-1,0.6404100428926203,0.6330182087866386,0.9213809186677384,0.7483632927390786,4,1.8888888888888888,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S1,18,34,8,3,1,1,-9999,-9999,-9999,-9999,-9999
1699,482.173385,482.1734555746947,482.1738585937191,28884964,-9999,341961.7,293.31,-1,-0.8358375661289363,0.35237644874472085,0.9586438091943356,0.5948833929245667,5,1.9375,0.625,13C1 N4 P1 O10,de-protonated,1,1687,C16 H31 O10 N4 P1 13C1,16,31,10,4,1,-9999,1,-9999,-9999,-9999,-9999
1700,482.174573,482.174643575188,482.1746676147191,24731622,-9999,346546.6,250.9,-1,-0.04985647886800045,0.4915791306011025,0.7658567483085936,0.601290177684099,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,-9999,-9999,-9999,-9999
1700,482.174573,482.174643575188,482.17423871623913,24731622,-9999,346546.6,250.9,-1,0.8396527984006236,0.21997997988918727,0.9162746833055662,0.49849786125573886,0,2.4285714285714284,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,1687,C14 H34 O13 N2 S1 13C1,14,34,13,2,-9999,1,1,-9999,-9999,-9999,-9999
1701,483.121128,483.12119896821025,483.12142830840907,1368215,-9999,285431.7,12.3,-1,-0.4747050852557915,0.9599361191060124,0,0.5759616714636073,14,1,0.32,P1 O8,de-protonated,0,-9999,C25 H25 O8 P1,25,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1701,483.121128,483.12119896821025,483.12115698224903,1368215,-9999,285431.7,12.3,-1,0.08690565629586655,0.9986305304848256,0,0.5991783182908953,0,2.1333333333333333,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H32 O13 S2,15,32,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1701,483.121128,483.12119896821025,483.12077685972906,1368215,-9999,285431.7,12.3,-1,0.8737121262565769,0.8706519273542351,0,0.5223911564125411,5,1.7058823529411764,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N2 P1 S1,17,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1701,483.121128,483.12119896821025,483.1216250128991,1368215,-9999,285431.7,12.3,-1,-0.8818580389794861,0.8683956473410863,0,0.5210373884046517,6,1.6,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H24 O14 N4,15,24,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,483.15664,483.1567109829553,483.15702942734913,1762727.4,-9999,281219.3,16.32,-1,-0.6590908843944498,0.9242049233758792,0,0.5545229540255275,17,0.9655172413793104,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H28 O1 N2 S2,29,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1702,483.15664,483.1567109829553,483.1571623690791,1762727.4,-9999,281219.3,16.32,-1,-0.9342428488496276,0.8535337678327094,0,0.5121202606996256,4,1.8333333333333333,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S1,18,33,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1703,483.16,483.16007098435045,483.16018279947906,1974696.9,-9999,385669.2,18.49,-1,-0.23142455149586716,0.990329160355312,0,0.5941974962131872,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,483.16,483.16007098435045,483.16015503531906,1974696.9,-9999,385669.2,18.49,-1,-0.17396088591748227,0.6630159849960345,0.8779758292615089,0.7489999227022243,0,2.4285714285714284,0.7142857142857143,N4 S1 34S1 O10,de-protonated,1,1684,C14 H34 O10 N4 S1 34S1,14,34,10,4,-9999,1,-9999,-9999,-9999,-9999,1
1704,483.162173,483.1622439852527,483.1620332742491,2743721.8,-9999,376457.7,26.34,-1,0.4361083634317551,0.9660788554326328,0,0.5796473132595796,9,1.3333333333333333,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H28 O11 N2,21,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,483.162173,483.1622439852527,483.1625225315991,2743721.8,-9999,376457.7,26.34,-1,-0.5765065240333823,0.9414761679490852,0,0.5648857007694511,13,1.2083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S1,24,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999
1705,483.164713,483.1647839863074,483.16455642439905,2543531,-9999,327106,24.3,-1,0.47098220535071506,0.9605495440987006,0,0.5763297264592203,3,1.85,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 P1 S2,20,37,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1705,483.164713,483.1647839863074,483.1650244550491,2543531,-9999,327106,24.3,-1,-0.4976948446059764,0.9560501890224667,0,0.5736301134134801,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1706,483.165268,483.16533898653785,483.1654045775691,2521643.3,-9999,2674309.6,24.07,-1,-0.1357527477166165,0.9966617014557476,0,0.5979970208734485,4,1.7777777777777777,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H32 O11 N2 S1,18,32,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1706,483.165268,483.16533898653785,483.1650244550491,2521643.3,-9999,2674309.6,24.07,-1,0.6509814924054564,0.9259882231281708,0,0.5555929338769025,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,483.167151,483.1672219873197,483.16692540611905,35094956,-9999,397125.7,356.72,-1,0.6138276131743823,0.36433811299374885,0.8918516905538791,0.575343544017801,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1707,483.167151,483.1672219873197,483.1673934367691,35094956,-9999,397125.7,356.72,-1,-0.35484482558737235,0.9877404869356088,0.9813400285681788,0.9851803035886368,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1708,483.168364,483.1684349878233,483.16839575836906,31211948,-9999,325078.5,317.07,-1,0.08119209484938411,0.6556191849923119,0.9635835695551376,0.7788049388174421,4,1.9411764705882353,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S1,17,33,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1709,483.176626,483.1766969912538,483.17644126236905,3737008.5,-9999,365782.3,36.49,-1,0.529266046283465,0.47522112884944073,0.7739790330151771,0.5947242905157353,12,1.2222222222222223,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 P1 S1,27,33,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1709,483.176626,483.1766969912538,483.1765016212391,3737008.5,-9999,365782.3,36.49,-1,0.40434502513806625,0.6471798532515363,0.9213809186677384,0.7568602794180171,4,2,0.4705882352941176,13C1 N3 S1 P1 O8,de-protonated,1,1699,C17 H34 O8 N3 P1 S1 13C1,17,34,8,3,1,1,1,-9999,-9999,-9999,-9999
1709,483.176626,483.1766969912538,483.1766379668591,3737008.5,-9999,365782.3,36.49,-1,0.12215904085793,0.9972959344605192,0,0.5983775606763114,4,1.8823529411764703,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H32 O10 N4 S1,17,32,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1710,483.17949,483.179560992443,483.179812565689,1487537.8,-9999,268860.3,13.51,-1,-0.5206617485805313,0.952001488554742,0,0.5712008931328453,7,1.5416666666666667,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H37 O4 P1 S2,24,37,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1711,483.193798,483.19386899838383,483.19419932710906,1592760.4,-9999,437866.9,14.59,-1,-0.6836355355394342,0.9186947074255432,0,0.5512168244553258,12,1.2222222222222223,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H33 O6 P1,27,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,483.193798,483.19386899838383,483.1935478784291,1592760.4,-9999,437866.9,14.59,-1,0.6645783167624164,0.9229876599019976,0,0.5537925959411985,3,1.9473684210526316,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H37 O8 N2 P1 S1,19,37,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1712,483.202908,483.2029790021664,483.2033109154691,2598332.5,-9999,326677.6,24.86,-1,-0.6869019628349916,0.4589743762517215,0.7675537279851021,0.5824061169450738,11,1.2857142857142858,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H36 O3 S2,28,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1713,483.203995,483.20406600261776,483.2037789461191,1808317.1,-9999,355542.6,16.79,-1,0.5940692336967288,0.9379707126595938,0,0.5627824275957563,17,1,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H28 O4 N4,28,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,483.230124,483.23019501346687,483.23058483645906,1971657.1,-9999,355251.6,18.46,-1,-0.8067018198404727,0.8886241003446781,0,0.5331744602068068,11,1.3214285714285714,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H37 O5 P1,28,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,483.230124,483.23019501346687,483.2299333877791,1971657.1,-9999,355251.6,18.46,-1,0.5414103508069475,0.9482025144996148,0,0.5689215086997689,2,2.05,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H41 O7 N2 P1 S1,20,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1715,483.231259,483.2313300139382,483.2316509208191,1560265.6,-9999,294516.4,14.26,-1,-0.6640849793345909,0.9230974427650968,0,0.553858465659058,2,2.1052631578947367,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H40 O6 N4 S2,19,40,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1716,483.266657,483.2667280286359,483.26697034580906,2785241.8,-9999,351522.5,26.77,-1,-0.5014147211163762,0.4777028394584001,0.7612342259156646,0.5911153940413059,10,1.4137931034482758,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H41 O4 P1,29,41,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,483.266657,483.2667280286359,483.2663188971291,2785241.8,-9999,351522.5,26.77,-1,0.8465963606133973,0.8780525090162429,0,0.5268315054097457,1,2.142857142857143,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H45 O6 N2 P1 S1,21,45,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1716,483.266657,483.2667280286359,483.26716705029907,2785241.8,-9999,351522.5,26.77,-1,-0.908445044691854,0.8609278356108792,0,0.5165567013665274,2,2.1052631578947367,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H40 O10 N4,19,40,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,483.267981,483.2680520291856,483.26803643016905,1670618.5,-9999,536937.3,15.38,-1,0.03227818811985278,0.9998109698519928,0,0.5998865819111956,1,2.2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H44 O5 N4 S2,20,44,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1718,483.30297,483.3030410437135,483.30335585515905,2470890.5,-9999,390290.1,23.56,-1,-0.6513744250573817,0.4629511226039563,0.7550179348240813,0.5797778474920063,9,1.5,0.1,P1 O3,de-protonated,0,-9999,C30 H45 O3 P1,30,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1718,483.30297,483.3030410437135,483.3027044064791,2470890.5,-9999,390290.1,23.56,-1,0.6965349693438886,0.9157317381518946,0,0.5494390428911368,0,2.227272727272727,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H49 O5 N2 P1 S1,22,49,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1719,483.304233,483.30430404423794,483.3044219395191,1460715.1,-9999,299580.9,13.24,-1,-0.24393586280696392,0.9892610283543722,0,0.5935566170126233,0,2.2857142857142856,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H48 O4 N4 S2,21,48,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1720,484.170601,484.1706724039655,484.1702802411891,9155451,-9999,310767.1,91.82,-1,0.8099687081115832,0.3551091695265668,0.8918516905538791,0.5698061779374918,12,1.2307692307692308,0.15384615384615383,13C1 S2 O4,de-protonated,1,1707,C26 H32 O4 S2 13C1,26,32,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1720,484.170601,484.1706724039655,484.1706879129691,9155451,-9999,310767.1,91.82,-1,-0.03203209931473106,0.499906920463893,0.719752637322661,0.5878452072074003,26,0.6388888888888888,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H23 O1 N1,36,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,484.170601,484.1706724039655,484.170463444319,9155451,-9999,310767.1,91.82,-1,0.4315828044454724,0.48338372099541566,0.7658567483085936,0.5963729319206869,12,1.2592592592592593,0.03703703703703703,N1 S1 34S1 P1 O1,de-protonated,1,1700,C27 H34 O1 N1 P1 S1 34S1,27,34,1,1,1,1,-9999,-9999,-9999,-9999,1
1720,484.170601,484.1706724039655,484.17103878588904,9155451,-9999,310767.1,91.82,-1,-0.7567200310986318,0.6257466219419506,0.9112337080721482,0.7399414563940296,3,2,0.3333333333333333,N3 S2 P1 O6,de-protonated,0,-9999,C18 H36 O6 N3 P1 S2,18,36,6,3,1,2,-9999,-9999,-9999,-9999,-9999
1720,484.170601,484.1706724039655,484.1707482718391,9155451,-9999,310767.1,91.82,-1,-0.1566965246483659,0.9937880605725118,0.9813400285681788,0.9888088477707786,18,0.9230769230769232,0.19230769230769232,13C1 N4 O5,de-protonated,1,1707,C26 H24 O5 N4 13C1,26,24,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1721,484.171884,484.17195540449825,484.1716902345691,5776252,-9999,300398.2,57.31,-1,0.5476774757772809,0.4735144610515057,0.7805128205128199,0.5963138048360314,12,1.2307692307692308,0.15384615384615383,N1 S1 P1 O4,de-protonated,0,-9999,C26 H32 O4 N1 P1 S1,26,32,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1721,484.171884,484.17195540449825,484.171750593439,5776252,-9999,300398.2,57.31,-1,0.423013236369559,0.6453686519888931,0.9635835695551376,0.7726546190153909,4,2.0625,0.5,13C1 N4 S1 P1 O8,de-protonated,1,1708,C16 H33 O8 N4 P1 S1 13C1,16,33,8,4,1,1,1,-9999,-9999,-9999,-9999
1722,485.174144,485.17421582065,485.17433326208914,1398605.8,-9999,331535.5,12.6,-1,-0.24206028854003384,0.9894246601664372,0,0.5936547960998624,11,1.2962962962962965,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H35 O2 P1 S2,27,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1722,485.174144,485.17421582065,485.1743936209592,1398605.8,-9999,331535.5,12.6,-1,-0.3664668034204456,0.6506175508467754,0.9112337080721482,0.7548640137369246,3,2.1176470588235294,0.35294117647058826,13C1 N3 S2 P1 O6,de-protonated,1,1720,C17 H36 O6 N3 P1 S2 13C1,17,36,6,3,1,2,1,-9999,-9999,-9999,-9999
