Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2611,801.430369,801.4299502798359,801.430667827049,3662820.8,-9999,238660.6,13.01,-1,-0.8953328614397441,0.43231523520218185,0.649019221937925,0.5189968298964791,21,1.24,0.1,N2 S1 O5,de-protonated,0,-9999,C50 H62 O5 N2 S1,50,62,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2611,801.430369,801.4299502798359,801.430287704529,3662820.8,-9999,238660.6,13.01,-1,-0.4210281271124516,0.4841736650344649,0.6400336417157295,0.5465176557069708,26,1.1346153846153846,0.03846153846153846,N4 P1 O2,de-protonated,0,-9999,C52 H59 O2 N4 P1,52,59,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2611,801.430369,801.4299502798359,801.430016378369,3662820.8,-9999,238660.6,13.01,-1,-0.08247573933381076,0.4993832512485531,0.6876346701883607,0.5746838188244762,12,1.5714285714285714,0.16666666666666666,N4 S2 O7,de-protonated,0,-9999,C42 H66 O7 N4 S2,42,66,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2612,802.429863,802.4294434532844,802.4298032056289,3860435.5,-9999,241323.2,13.82,-1,-0.44832874233039066,0.6427907398806345,0.8267029571179216,0.7163556267755493,25,1.1666666666666667,0.01851851851851851,13C1 S1 P1 O1,de-protonated,1,2610,C54 H63 O1 P1 S1 13C1,54,63,1,-9999,1,1,1,-9999,-9999,N/A,-9999
2612,802.429863,802.4294434532844,802.4299395512489,3860435.5,-9999,241323.2,13.82,-1,-0.6182445844333929,0.4664979502583582,0.6312934720183802,0.532416158962367,25,1.1296296296296295,0.05555555555555555,N1 S1 O3,de-protonated,0,-9999,C54 H61 O3 N1 S1,54,61,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2612,802.429863,802.4294434532844,802.4300724929789,3860435.5,-9999,241323.2,13.82,-1,-0.7839183948960972,0.44724332201937006,0.6825582999861977,0.541369313206101,12,1.5348837209302326,0.2558139534883721,N1 P1 O11,de-protonated,0,-9999,C43 H66 O11 N1 P1,43,66,11,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2612,802.429863,802.4294434532844,802.429151756949,3860435.5,-9999,241323.2,13.82,-1,0.36351662302866267,0.4881538792075955,0.8412306801468176,0.6293845995832843,16,1.4565217391304348,0.06521739130434782,13C1 N2 S2 P1 O3,de-protonated,1,2610,C46 H67 O3 N2 P1 S2 13C1,46,67,3,2,1,2,1,-9999,-9999,N/A,-9999
2612,802.429863,802.4294434532844,802.4292881025691,3860435.5,-9999,241323.2,13.82,-1,0.19360050489299196,0.4966110837004286,0.6677691528855879,0.5650743113744924,16,1.4130434782608696,0.10869565217391304,N3 S2 O5,de-protonated,0,-9999,C46 H65 O5 N3 S2,46,65,5,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2612,802.429863,802.4294434532844,802.4294210442989,3860435.5,-9999,241323.2,13.82,-1,0.02792642556877385,0.4999292504293801,0.725399618712417,0.5901173977425949,3,2,0.37142857142857144,N3 S1 P1 O13,de-protonated,0,-9999,C35 H70 O13 N3 P1 S1,35,70,13,3,1,1,-9999,-9999,-9999,N/A,-9999
2612,802.429863,802.4294434532844,802.429999910119,3860435.5,-9999,241323.2,13.82,-1,-0.6934646444724565,0.6109607566833994,0.8852956617357506,0.7206947187043399,17,1.4090909090909092,0.1590909090909091,13C1 N4 S1 O7,de-protonated,1,2610,C44 H62 O7 N4 S1 13C1,44,62,7,4,-9999,1,1,-9999,-9999,N/A,-9999
2612,802.429863,802.4294434532844,802.4301328518491,3860435.5,-9999,241323.2,13.82,-1,-0.8591384301528385,0.8746506808218438,0.9924136013856923,0.9217558490473834,4,2.0303030303030303,0.4545454545454546,13C1 N4 P1 O15,de-protonated,1,2610,C33 H67 O15 N4 P1 13C1,33,67,15,4,1,-9999,1,-9999,-9999,N/A,-9999
2613,803.423649,803.4232286314533,803.423470990409,4025261.5,-9999,253865.5,14.48,-1,-0.3016577987068205,0.4918121008675841,0.6312934720183803,0.5476046493279025,25,1.1296296296296295,0.07407407407407407,P1 O4,de-protonated,0,-9999,C54 H61 O4 P1,54,61,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2613,803.423649,803.4232286314533,803.4231996642491,4025261.5,-9999,253865.5,14.48,-1,0.03605472712520941,0.4998820774015324,0.6775563317580969,0.5709517791441583,11,1.5454545454545454,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H68 O9 S2,44,68,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2613,803.423649,803.4232286314533,803.4228195417289,4025261.5,-9999,253865.5,14.48,-1,0.5091836009894689,0.47702279184579893,0.6677691528855879,0.5533213362617145,16,1.4130434782608696,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H65 O6 N2 P1 S1,46,65,6,2,1,1,-9999,-9999,-9999,N/A,-9999
2613,803.423649,803.4232286314533,803.423667694899,4025261.5,-9999,253865.5,14.48,-1,-0.546490554549495,0.4736260559044893,0.6775563317580969,0.5551981662459324,17,1.3636363636363635,0.2272727272727273,N4 O10,de-protonated,0,-9999,C44 H60 O10 N4,44,60,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2614,815.044464,815.0440340213895,815.044359755619,4531192.5,-9999,396326.8,16.14,-1,-0.3996521484732627,0.4857173063176982,0.6927871148459346,0.5685452297289928,32,0.5121951219512195,0.4146341463414634,P1 O17,de-protonated,0,-9999,C41 H21 O17 P1,41,21,17,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2614,815.044464,815.0440340213895,815.0440884294591,4531192.5,-9999,396326.8,16.14,-1,-0.06675475637627416,0.49959587781173925,0.7489023467070351,0.5993184653698576,18,0.9032258064516128,0.7096774193548387,S2 O22,de-protonated,0,-9999,C31 H28 O22 S2,31,28,22,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2614,815.044464,815.0440340213895,815.043575365209,4531192.5,-9999,396326.8,16.14,-1,0.5627382318879638,0.4720797624262778,0.6775563317580969,0.5542703901590055,36,0.4545454545454546,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H20 O11 N2 S2,44,20,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2614,815.044464,815.0440340213895,815.043708306939,4531192.5,-9999,396326.8,16.14,-1,0.3996282004866828,0.48571899328359064,0.7369636471990461,0.5862168548497728,23,0.7575757575757576,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H25 O19 N2 P1 S1,33,25,19,2,1,1,-9999,-9999,-9999,N/A,-9999
2614,815.044464,815.0440340213895,815.044556460109,4531192.5,-9999,396326.8,16.14,-1,-0.6409940601956926,0.4640794019304475,0.7489023467070351,0.5780085798410826,24,0.6451612903225806,0.7419354838709677,N4 O23,de-protonated,0,-9999,C31 H20 O23 N4,31,20,23,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2615,815.047541,815.047111018845,815.0475981172091,5622778.5,-9999,159836.4,20.5,-1,-0.5976318010853119,0.31241614385708977,0.5996860735531828,0.427324115735527,40,0.40816326530612246,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H20 O9 S2,49,20,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2615,815.047541,815.047111018845,815.047731058939,5622778.5,-9999,159836.4,20.5,-1,-0.7607408380338012,0.4501581263854896,0.7087183895694522,0.5535822316590746,27,0.6578947368421053,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H25 O17 P1 S1,38,25,17,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2615,815.047541,815.047111018845,815.047079610259,5622778.5,-9999,159836.4,20.5,-1,0.03853591636868781,0.49986529097145693,0.7550179348240813,0.6019263485125067,18,0.9666666666666668,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H29 O19 N2 P1 S2,30,29,19,2,1,2,-9999,-9999,-9999,N/A,-9999
2615,815.047541,815.047111018845,815.046566546009,5622778.5,-9999,159836.4,20.5,-1,0.6680266605646454,0.46110919329468386,0.6825582999861977,0.5496888359712895,36,0.4883720930232558,0.18604651162790695,N4 S2 P1 O8,de-protonated,0,-9999,C43 H21 O8 N4 P1 S2,43,21,8,4,1,2,-9999,-9999,-9999,N/A,-9999
2616,815.051642,815.0512120154536,815.051102362259,4848638,-9999,198161.7,17.41,-1,0.13453536139684297,0.49836060435557905,0.7253996187124169,0.5891762100983142,22,0.8285714285714286,0.4857142857142857,S2 P1 O17,de-protonated,0,-9999,C35 H29 O17 P1 S2,35,29,17,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2616,815.051642,815.0512120154536,815.050589298009,4848638,-9999,198161.7,17.41,-1,0.764023059257257,0.4497495321828255,0.6582606959877569,0.5331539977047981,40,0.4375,0.125,N2 S2 P1 O6,de-protonated,0,-9999,C48 H21 O6 N2 P1 S2,48,21,6,2,1,2,-9999,-9999,-9999,N/A,-9999
2616,815.051642,815.0512120154536,815.051950515429,4848638,-9999,198161.7,17.41,-1,-0.9060771830240236,0.430799638800099,0.7369636471990461,0.5532652421596778,23,0.7272727272727273,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H24 O21 N2 S1,33,24,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2616,815.051642,815.0512120154536,815.051570392909,4848638,-9999,198161.7,17.41,-1,-0.43969911638936937,0.4827638737394427,0.7253996187124169,0.5798181717286324,28,0.6,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H21 O18 N4 P1,35,21,18,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2616,815.051642,815.0512120154536,815.051299066749,4848638,-9999,198161.7,17.41,-1,-0.1068046827173805,0.4989661559302583,0.7871578612348809,0.6142428380521073,14,1.12,0.92,N4 S2 O23,de-protonated,0,-9999,C25 H28 O23 N4 S2,25,28,23,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2617,815.055696,815.055266012101,815.0559732674291,5291521,-9999,176143.1,19.18,-1,-0.8677383532532081,0.4361484680177588,0.7087183895694522,0.5451764366384362,27,0.631578947368421,0.5,S1 O19,de-protonated,0,-9999,C38 H24 O19 S1,38,24,19,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2617,815.055696,815.055266012101,815.055593144909,5291521,-9999,176143.1,19.18,-1,-0.40136257057300245,0.4855965729761937,0.6980173569463056,0.5705648865642385,32,0.525,0.4,N2 P1 O16,de-protonated,0,-9999,C40 H21 O16 N2 P1,40,21,16,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2617,815.055696,815.055266012101,815.0553218187491,5291521,-9999,176143.1,19.18,-1,-0.0684697671585011,0.4995748552395866,0.7550179348240813,0.6017520870733846,18,0.9333333333333332,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H28 O21 N2 S2,30,28,21,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2617,815.055696,815.055266012101,815.054808754499,5291521,-9999,176143.1,19.18,-1,0.5610145441190763,0.47224571152990974,0.6825582999861977,0.5563707469124249,36,0.46511627906976744,0.23255813953488372,N4 S2 O10,de-protonated,0,-9999,C43 H20 O10 N4 S2,43,20,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2617,815.055696,815.055266012101,815.0549416962291,5291521,-9999,176143.1,19.18,-1,0.39790676104184813,0.4858400069697579,0.7428850341668536,0.5886580178485962,23,0.78125,0.5625,N4 S1 P1 O18,de-protonated,0,-9999,C32 H25 O18 N4 P1 S1,32,25,18,4,1,1,-9999,-9999,-9999,N/A,-9999
2618,815.05911,815.0586800092779,815.059344570749,7396356,-9999,208599.5,27.58,-1,-0.8153534776980275,0.4431821135217112,0.725399618712417,0.5560691155979935,22,0.8,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H28 O19 S2,35,28,19,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2618,815.05911,815.0586800092779,815.058475190879,7396356,-9999,208599.5,27.58,-1,0.25129288890391066,0.9849092786836192,0.9100672856419272,0.9549724814669424,23,0.7058823529411765,0.7058823529411765,O24,de-protonated,0,-9999,C34 H24 O24,34,24,24,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2618,815.05911,815.0586800092779,815.058831506499,7396356,-9999,208599.5,27.58,-1,-0.1858727435515442,0.631421665143466,0.9200819171871308,0.7468857659609318,40,0.4166666666666667,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H20 O8 N2 S2,48,20,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2618,815.05911,815.0586800092779,815.058964448229,7396356,-9999,208599.5,27.58,-1,-0.34897959964266634,0.9174805128976052,0.9270102994415588,0.9212924275151866,27,0.6756756756756757,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H25 O16 N2 P1 S1,37,25,16,2,1,1,-9999,-9999,-9999,N/A,-9999
2618,815.05911,815.0586800092779,815.058312999549,7396356,-9999,208599.5,27.58,-1,0.4502864678443403,0.9805333959682734,0.8799689698585487,0.9403076255243834,18,1,0.6206896551724138,N4 S2 P1 O18,de-protonated,0,-9999,C29 H29 O18 N4 P1 S2,29,29,18,4,1,2,-9999,-9999,-9999,N/A,-9999
2619,815.063034,815.0626040060328,815.0629872002289,8954887,-9999,232735.1,33.8,-1,-0.4701405930319766,0.9343650527770878,0.8114408467008496,0.8851953703465926,31,0.5952380952380952,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H25 O14 P1 S1,42,25,14,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2619,815.063034,815.0626040060328,815.0618464941991,8954887,-9999,232735.1,33.8,-1,0.9293918453974142,0.4274675210720246,0.7489023467070351,0.5560414513260288,18,0.9032258064516128,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H28 O24 S1,31,28,24,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2619,815.063034,815.0626040060328,815.0623357515491,8954887,-9999,232735.1,33.8,-1,0.3291214326868327,0.3268457353162274,0.6862391847630724,0.47060311509496544,22,0.8529411764705882,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H29 O16 N2 P1 S2,34,29,16,2,1,2,-9999,-9999,-9999,N/A,-9999
2619,815.063034,815.0626040060328,815.061822687299,8954887,-9999,232735.1,33.8,-1,0.9586005772755652,0.4305171846885451,0.653291151008477,0.5196267712165179,40,0.44680851063829785,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H21 O5 N4 P1 S2,47,21,5,4,1,2,-9999,-9999,-9999,N/A,-9999
2619,815.063034,815.0626040060328,815.063183904719,8954887,-9999,232735.1,33.8,-1,-0.711476972257186,0.9319519674832312,0.9163804405921812,0.9257233567268112,23,0.75,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H24 O20 N4 S1,32,24,20,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2620,815.064219,815.0637890050527,815.0629872002289,8922120,-9999,103509,33.67,-1,0.983733572023652,0.8937887927192009,0.810983719656437,0.8606667634940953,31,0.5952380952380952,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H25 O14 P1 S1,42,25,14,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2620,815.064219,815.0637890050527,815.063835353399,8922120,-9999,103509,33.67,-1,-0.05686468253777835,0.6619044317098924,0.9401233879734068,0.7731920142152982,32,0.5,0.45,N2 O18,de-protonated,0,-9999,C40 H20 O18 N2,40,20,18,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2620,815.064219,815.0637890050527,815.0643246107489,8922120,-9999,103509,33.67,-1,-0.6571330384946321,0.5982872916581504,0.9327482655048974,0.7320716811968493,36,0.4883720930232558,0.23255813953488372,N4 S1 P1 O10,de-protonated,0,-9999,C43 H21 O10 N4 P1 S1,43,21,10,4,1,1,-9999,-9999,-9999,N/A,-9999
2620,815.064219,815.0637890050527,815.063183904719,8922120,-9999,103509,33.67,-1,0.7423968419255508,0.9282466231601584,0.9155564884775071,0.9231705692870978,23,0.75,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H24 O20 N4 S1,32,24,20,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2621,815.074093,815.0736629968873,815.073731332169,8072207.5,-9999,179856.9,30.27,-1,-0.08383938670372626,0.49936270120752563,0.7087183895694522,0.5831049765522962,27,0.631578947368421,0.5526315789473685,O21,de-protonated,0,-9999,C38 H24 O21,38,24,21,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2621,815.074093,815.0736629968873,815.0742205895189,8072207.5,-9999,179856.9,30.27,-1,-0.6841004383513336,0.3061962391792871,0.6496170588360974,0.4435645670420113,31,0.6097560975609756,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H25 O13 N2 P1 S1,41,25,13,2,1,1,-9999,-9999,-9999,N/A,-9999
2621,815.074093,815.0736629968873,815.0730798834891,8072207.5,-9999,179856.9,30.27,-1,0.7154124121927685,0.4556568269177667,0.7550179348240813,0.5754012700802926,18,0.9333333333333332,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H28 O23 N2 S1,30,28,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2621,815.074093,815.0736629968873,815.073569140839,8072207.5,-9999,179856.9,30.27,-1,0.11515040088605402,0.4987984761311468,0.7369636471990461,0.5940645445583065,22,0.8787878787878788,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H29 O15 N4 P1 S2,33,29,15,4,1,2,-9999,-9999,-9999,N/A,-9999
2622,815.079691,815.0792609922579,815.0799608745591,94727192,-9999,191826.3,376.1,-1,-0.8586670447086926,0.45229011819941406,0.6483474202335038,0.5307130390130499,35,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H24 O10 N2 S2,45,24,10,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2622,815.079691,815.0792609922579,815.079091494689,94727192,-9999,191826.3,376.1,-1,0.20795229648179997,0.4863550089900455,0.8150621127371839,0.6178378504889008,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2622,815.079691,815.0792609922579,815.079580752039,94727192,-9999,191826.3,376.1,-1,-0.3923049829919591,0.41934282483380136,0.5612585514934699,0.4761091154976688,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,-9999,-9999,N/A,-9999
2622,815.079691,815.0792609922579,815.079442367609,94727192,-9999,191826.3,376.1,-1,-0.22252475237154015,0.5456201965620493,0.8095664045938546,0.6511986797747715,13,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H33 O20 N4 P1 S2,26,33,20,4,1,2,-9999,-9999,-9999,N/A,-9999
2623,815.094714,815.0942839798342,815.0934994828089,5092384,-9999,185940.8,18.38,-1,0.9624626204116652,0.8731053886258568,0.9437972963262452,0.9013821517060122,39,0.5,0.16,S1 P1 O8,de-protonated,0,-9999,C50 H25 O8 P1 S1,50,25,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2623,815.094714,815.0942839798342,815.0948607002291,5092384,-9999,185940.8,18.38,-1,-0.7075500321095616,0.8868718890016745,0.8674168995517535,0.8790898932217062,22,0.8,0.6571428571428571,O23,de-protonated,0,-9999,C35 H28 O23,35,28,23,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2623,815.094714,815.0942839798342,815.094347635979,5092384,-9999,185940.8,18.38,-1,-0.07809665834846578,0.9923345217037168,0.9345558222764134,0.9692230419327956,40,0.4166666666666667,0.25,N2 O12,de-protonated,0,-9999,C48 H20 O12 N2,48,20,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2623,815.094714,815.0942839798342,815.094209251549,5092384,-9999,185940.8,18.38,-1,0.09168054974597638,0.9981128234567196,0.8188374852489932,0.9264026881736293,13,1.1851851851851851,0.925925925925926,N2 S1 O25,de-protonated,0,-9999,C27 H32 O25 N2 S1,27,32,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2623,815.094714,815.0942839798342,815.093696187299,5092384,-9999,185940.8,18.38,-1,0.7211349296652751,0.9312841667188296,0.8947991613178647,0.9166901645584437,31,0.6,0.35,N4 S1 O14,de-protonated,0,-9999,C40 H24 O14 N4 S1,40,24,14,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2623,815.094714,815.0942839798342,815.094698508899,5092384,-9999,185940.8,18.38,-1,-0.5085655268204052,0.9332622325710268,0.8377985834400892,0.8950767729186518,17,1.1,0.5666666666666667,N4 S2 P1 O17,de-protonated,0,-9999,C30 H33 O17 N4 P1 S2,30,33,17,4,1,2,-9999,-9999,-9999,N/A,-9999
2623,815.094714,815.0942839798342,815.0938291290291,5092384,-9999,185940.8,18.38,-1,0.5580349020664468,0.9612684400270785,0.8315822923485059,0.9093939809556492,18,1,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H29 O22 N4 P1,29,29,22,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2624,815.099651,815.0992209757516,815.0993727095789,7034916,-9999,118262.2,26.13,-1,-0.1861537776028032,0.33124398129199056,0.6366550704180972,0.4534084169424332,30,0.6744186046511628,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H29 O13 P1 S1,43,29,13,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2624,815.099651,815.0992209757516,815.098721260899,7034916,-9999,118262.2,26.13,-1,0.6130727966564058,0.4670372934590746,0.725399618712417,0.5703822235604116,21,0.9428571428571428,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H33 O15 N2 P1 S2,35,33,15,2,1,2,-9999,-9999,-9999,N/A,-9999
2624,815.099651,815.0992209757516,815.0995694140689,7034916,-9999,118262.2,26.13,-1,-0.4274794521244216,0.48369299840036567,0.7369636471990462,0.5850012579198378,22,0.8484848484848485,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H28 O19 N4 S1,33,28,19,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2625,815.102921,815.1024909730475,815.101741691299,5447206,-9999,140911.5,19.8,-1,0.9192493526900464,0.28594953244900506,0.5937935904294966,0.4090871556412017,39,0.48,0.2,S1 O10,de-protonated,0,-9999,C50 H24 O10 S1,50,24,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2625,815.102921,815.1024909730475,815.1027440128989,5447206,-9999,140911.5,19.8,-1,-0.31043920946779135,0.4913326701890155,0.6980173569463055,0.5740065448919315,25,0.825,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H33 O13 P1 S2,40,33,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2625,815.102921,815.1024909730475,815.1018746330291,5447206,-9999,140911.5,19.8,-1,0.7561509028055837,0.450727181620274,0.7033271719038788,0.551767177733716,26,0.7435897435897436,0.4615384615384616,P1 O18,de-protonated,0,-9999,C39 H29 O18 P1,39,29,18,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2625,815.102921,815.1024909730475,815.103212043549,5447206,-9999,140911.5,19.8,-1,-0.8846370507104386,0.4338112334396158,0.6980173569463055,0.5394936828422916,31,0.625,0.35,N4 P1 O14,de-protonated,0,-9999,C40 H25 O14 N4 P1,40,25,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2625,815.102921,815.1024909730475,815.1029407173891,5447206,-9999,140911.5,19.8,-1,-0.5517638560016286,0.47312860892160685,0.7550179348240813,0.5858843392825966,17,1.0666666666666669,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H32 O19 N4 S2,30,32,19,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2625,815.102921,815.1024909730475,815.1020713375191,5447206,-9999,140911.5,19.8,-1,0.5148257416218863,0.4765229723869211,0.7612342259156645,0.5904074737984184,18,0.9655172413793104,0.8275862068965517,N4 O24,de-protonated,0,-9999,C29 H28 O24 N4,29,28,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2626,815.107306,815.1068759694211,815.107614918069,4199466,-9999,185337.3,14.82,-1,-0.9065657519470536,0.43073041867703543,0.6825582999861977,0.5314615712007004,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2626,815.107306,815.1068759694211,815.107234795549,4199466,-9999,185337.3,14.82,-1,-0.440219534915852,0.4827237625240891,0.672627141691601,0.5586851141910939,35,0.5555555555555556,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H25 O12 N2 P1,45,25,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999
