Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
190,279.056225,279.056250243802,279.05638643394906,1614679.1,-9999,646315.9,25.37,-1,-0.4880380942797273,0.9577029113866028,0,0.5746217468319618,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
192,279.08735,279.0873752398196,279.08741178077906,1054426.1,-9999,707298.5,15.88,-1,-0.13093015992133206,0.9968943110358768,0,0.598136586621526,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
193,279.098562,279.09858723838505,279.0986451700691,1190875.3,-9999,712467.4,18.19,-1,-0.20756705584591556,0.99221292737201,0,0.595327756423206,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
194,279.123701,279.1237262351685,279.12379729012906,958941.6,-9999,773131.1,14.26,-1,-0.2545643233411369,0.9883104417800322,0,0.5929862650680193,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
195,279.148013,279.1480382320578,279.1479178389891,1247200,-9999,746658.9,19.14,-1,0.4312877188208825,0.9668121082480838,0,0.5800872649488503,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
197,280.068232,280.0682571143161,280.06827399155907,2064825,-9999,621068.8,32.99,-1,-0.06026117387569241,0.9993413026299665,0,0.5996047815779798,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
199,281.066674,281.0666989865657,281.0666763358891,1264792.4,-9999,713524.8,19.44,-1,0.0805882679079607,0.9988222812011488,0,0.5992933687206893,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
199,281.066674,281.0666989865657,281.06651414455905,1264792.4,-9999,713524.8,19.44,-1,0.6576450674794112,0.9245242308713212,0,0.5547145385227927,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
201,281.103028,281.10305298191423,281.1030618452391,1675035.8,-9999,682658.2,26.39,-1,-0.03153051698184662,0.999819624793816,0,0.5998917748762895,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
202,281.139422,281.13944697725765,281.1394473545891,865055.3,-9999,759288.1,12.67,-1,-0.0013421504866684,0.9999996731442092,0,0.5999998038865254,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
205,283.045868,283.04589273332846,283.0459408909991,925778.4,-9999,668338.1,13.6,-1,-0.1701408275549903,0.9947612119209585,0,0.596856727152575,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
205,283.045868,283.04589273332846,283.0457786996691,925778.4,-9999,668338.1,13.6,-1,0.40288062198279007,0.9709780237641844,0,0.5825868142585107,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
207,283.082281,283.0823057286695,283.0823264003491,1623509.9,-9999,714220,25.34,-1,-0.07302356117251683,0.9990329036183486,0,0.5994197421710091,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
209,283.118684,283.1187087240117,283.1187119096991,1739865.3,-9999,620148.4,27.3,-1,-0.0112521258472425,0.9999770269847282,0,0.5999862161908369,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
210,283.155046,283.15507071935923,283.15509741904907,1336028.6,-9999,803074.5,20.51,-1,-0.09429351646407692,0.9983879919213764,0,0.5990327951528258,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
212,283.19146,283.19148471470004,283.19148292839907,6689504,-9999,664400.1,110.59,-1,0.00630774962502661,0.9999535306405956,0.9858402817495592,0.994308231084181,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
214,284.161615,284.161639590569,284.16157978053906,945465.8,-9999,756197.8,13.93,-1,0.21047894646658957,0.991993793314935,0,0.595196275988961,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
215,284.194807,284.19483158632215,284.1948377634691,1290172.8,-9999,703838,19.73,-1,-0.02173560567703646,0.9999142806819952,0.9858402817495592,0.9942846811090208,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,212,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
216,285.061556,285.06158047542186,285.06159095545905,1269132.4,-9999,723722.7,19.38,-1,-0.03676411527395582,0.9997547839947551,0,0.5998528703968531,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
218,285.097961,285.09798547076383,285.0979764648091,2176399.8,-9999,680110.6,34.64,-1,0.03158898156689804,0.999818955322843,0,0.5998913731937058,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
220,285.126094,285.12611846716425,285.1261197656691,6721426,-9999,647317.1,111.13,-1,-0.00455414206424644,0.986591973318636,0.9394207888648848,0.9677234995371355,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
222,285.134321,285.1343454661116,285.13436197415905,2315411,-9999,677714.6,36.98,-1,-0.0578956788560474,0.9993919853168504,0,0.5996351911901102,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
223,285.170705,285.1707294614563,285.17074748350905,1243670.4,-9999,651641.3,18.95,-1,-0.0631974103790135,0.999275572315752,0,0.5995653433894511,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
225,285.20712,285.207144456797,285.2071329928591,12483482,-9999,638517.3,208.09,-1,0.04019513032673491,0.9998066592507446,0.9871660616522936,0.9947504202113644,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
228,286.129561,286.129585338771,286.12947460073906,1598061.6,-9999,626303.3,24.91,-1,0.38702070833464514,0.9731877099140388,0.9394207888648848,0.9596809414943772,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,220,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
228,286.129561,286.129585338771,286.1296109463591,1598061.6,-9999,626303.3,24.91,-1,-0.08949646286198186,0.998547721121114,0,0.5991286326726684,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
229,286.177242,286.1772663326702,286.1772298449991,1652978,-9999,575312.2,25.83,-1,0.1275002595477246,0.9970546588371352,0,0.598232795302281,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
230,286.210457,286.21048132842037,286.21048782792906,2384117,-9999,719241.2,38.14,-1,-0.02270884178719333,0.9999064328333134,0.9871660616522936,0.9948102843609056,2,2,0.26666666666666666,13C1 O4,de-protonated,1,225,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
231,287.077241,287.0772652175156,287.0772410199191,1071683.4,-9999,684288.1,15.94,-1,0.08428949799353953,0.9987116885718074,0,0.5992270131430844,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
233,287.113591,287.1136152128646,287.1136265292691,1890118.6,-9999,716912.6,29.62,-1,-0.03941437617826809,0.9997181604512,0,0.59983089627072,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
234,287.114411,287.1144352127597,287.11449590913907,846022.7,-9999,697442.5,12.17,-1,-0.2114013058523962,0.9919237548175988,0,0.5951542528905592,3,1.7142857142857142,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H24 O2 S2,14,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
236,287.149996,287.1500202082066,287.1500120386191,1744457.9,-9999,669878.5,27.19,-1,0.02845059098944854,0.9998531396630204,0,0.5999118837978121,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
238,287.222776,287.22280019889445,287.2227830573191,6518864.5,-9999,646940.4,106.98,-1,0.05968041666940057,0.999403657746488,0.9917306502953144,0.9963344547660188,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
242,288.156488,288.1565120794263,288.15649440010907,1555108.4,-9999,747374.4,24.02,-1,0.06135317989421737,0.9993172217528709,0,0.5995903330517225,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
243,288.226098,288.2261220705197,288.2261378923891,1054634.5,-9999,611159.6,15.66,-1,-0.05489394373651998,0.999453381947762,0.9917306502953144,0.996364289286783,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,238,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
246,289.12122,289.12124395598914,289.12103438523906,1985530.6,-9999,636753.9,31.21,-1,0.7248547326648446,0.9090676640745812,0,0.5454405984447486,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
247,289.129253,289.1292769549613,289.12927659372906,915579.3,-9999,667308.4,13.33,-1,0.00124937971434305,0.999999716767773,0,0.5999998300606638,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
249,291.051031,291.05105470907046,291.05102627142907,891558.1,-9999,569333,12.84,-1,0.09770672089517056,0.9982692807957976,0,0.5989615684774786,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
249,291.051031,291.05105470907046,291.0508640800991,891558.1,-9999,569333,12.84,-1,0.6549678936156481,0.9251139209996256,0,0.5550683525997754,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
250,292.130296,292.13031957097877,292.13027965161905,1277445.6,-9999,696992.2,19.24,-1,0.1366491682047244,0.9966175429967962,0,0.5979705257980776,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
251,292.132125,292.1321485707448,292.1319334218991,1501957.8,-9999,625463.9,22.96,-1,0.7364783548017348,0.9062701540909468,0,0.543762092454568,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
252,292.982521,292.9825444619369,292.98250973656906,2038096.9,-9999,683985.7,31.86,-1,0.1185236890063076,0.997454279233436,0,0.5984725675400616,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
253,292.983003,292.9830264618752,292.9831611852491,4116561,-9999,644663.5,66.36,-1,-0.45983316360141274,0.9623599820393666,0,0.5774159892236199,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
254,292.98654,292.98656346142263,292.9865324885691,894033.3,-9999,644825.9,12.87,-1,0.10571425685737312,0.997974274019649,0,0.5987845644117894,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
255,293.066653,293.0666764511722,293.0666763358891,1396824.4,-9999,739251.1,21.22,-1,3.9336821248805e-4,0.9999999719228936,0,0.5999999831537361,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
255,293.066653,293.0666764511722,293.06651414455905,1396824.4,-9999,739251.1,21.22,-1,0.5538217617137754,0.9458666547113148,0,0.5675199928267888,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
256,293.103049,293.1030724465154,293.1030618452391,1540443.6,-9999,708256.4,23.6,-1,0.03616910800766792,0.9997626562053938,0,0.5998575937232363,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
258,293.114326,293.1143494450725,293.1142952345291,2154844.5,-9999,695630.5,33.8,-1,0.18494677427151088,0.993812712148898,0,0.5962876272893388,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
259,293.139473,293.13949644185493,293.1394473545891,917982.8,-9999,645991.9,13.27,-1,0.16745363436774632,0.9949249699561228,0,0.5969549819736736,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
261,293.1507,293.1507234404184,293.1506807438791,2415199.8,-9999,661225,38.12,-1,0.14564707542886662,0.9961583144382802,0,0.5976949886629681,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
263,293.175857,293.1758804371996,293.1758328639391,13198946,-9999,626191,217.09,-1,0.16226869747832026,0.99352420508152,0.9884526140127544,0.9914955686540136,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
266,294.179227,294.1792503088188,294.1791876990091,2216122.8,-9999,662691.7,34.81,-1,0.21282882097900285,0.99181476385604,0.9884526140127544,0.9904699039187256,5,1.625,0.25,13C1 O4,de-protonated,1,263,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
267,295.045973,295.04599619791884,295.0459408909991,1249415.3,-9999,644284.2,18.77,-1,0.18745189171275695,0.9936444998189964,0,0.5961866998913978,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
267,295.045973,295.04599619791884,295.0457786996691,1249415.3,-9999,644284.2,18.77,-1,0.7371678073556972,0.9061030953988984,0,0.543661857239339,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
269,295.082367,295.08239019326226,295.0823264003491,2007818.4,-9999,689208.5,31.36,-1,0.2161868315173495,0.9915555353077043,0,0.5949333211846226,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
269,295.082367,295.08239019326226,295.0821642090191,2007818.4,-9999,689208.5,31.36,-1,0.7658349794824839,0.8990467550469767,0,0.539428053028186,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
270,295.118751,295.1187741886069,295.1187119096991,1839373.6,-9999,658904.3,28.56,-1,0.21103002048323904,0.991951984256861,0,0.5951711905541166,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
271,296.099548,296.0995710631143,296.0995741204791,858468.4,-9999,703816.6,12.19,-1,-0.01032546158908126,0.9999806550069332,0,0.59998839300416,1,2.090909090909091,0.3636363636363637,N1 S2 O4,de-protonated,0,-9999,C11 H23 O4 N1 S2,11,23,4,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
273,297.061122,297.0611449400812,297.06142876412906,1024825.7,-9999,593665.2,14.93,-1,-0.9554389105658346,0.8473530178769022,0,0.5084118107261413,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
274,297.061612,297.0616349400185,297.06159095545905,1671353.8,-9999,706049.7,25.58,-1,0.14806545441546862,0.9960299333536828,0,0.5976179600122097,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
274,297.061612,297.0616349400185,297.06142876412906,1671353.8,-9999,706049.7,25.58,-1,0.6940513627210416,0.9163057739092508,0,0.5497834643455506,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
276,297.09803900000003,297.0980619353577,297.0979764648091,2388925,-9999,565581.7,37.41,-1,0.28768472138573364,0.9850950483243808,0,0.5910570289946285,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
278,297.134381,297.1344039307077,297.13436197415905,1741504.3,-9999,707567.8,26.74,-1,0.1412039603637125,0.9963887112120704,0,0.5978332267272423,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
280,297.153036,297.15305892832083,297.1529894187691,5063618,-9999,600489.3,81.48,-1,0.23391839964912323,0.49506032423440655,0.8524773804394659,0.6380271467164302,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
281,297.170815,297.17083792604603,297.17074748350905,967107.4,-9999,714336.5,13.98,-1,0.304345356171962,0.9833335643292304,0,0.5900001385975383,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
282,297.207134,297.207156921399,297.2071329928591,1329350.6,-9999,770651.7,19.95,-1,0.08051132446434557,0.9988245277124068,0,0.599294716627444,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
283,298.177272,298.1772947972702,298.1772298449991,1559325,-9999,680556.9,23.74,-1,0.21783109032999623,0.9914271484424388,0,0.5948562890654633,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
284,299.040937,299.0409596867645,299.0408555105691,900202.1,-9999,575456,12.87,-1,0.34836776810703496,0.9782200531338684,0,0.586932031880321,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
284,299.040937,299.0409596867645,299.0406933192391,900202.1,-9999,575456,12.87,-1,0.890740060965808,0.8659183770375242,0,0.5195510262225145,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
286,299.077305,299.0773276821112,299.0772410199191,2212205.5,-9999,595778.6,34.49,-1,0.2897652520676213,0.984880328017538,0,0.5909281968105228,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
288,299.113678,299.1137006774573,299.1136265292691,2270320.8,-9999,696648.2,35.45,-1,0.2478930467965788,0.9889117365927071,0,0.5933470419556243,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
289,299.15006,299.1500826728022,299.1500120386191,1565555.9,-9999,600668.5,23.84,-1,0.23611626375897865,0.9899350681286758,0,0.5939610408772055,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
291,299.186415,299.18643766815063,299.1863975479691,2332791.3,-9999,689488.3,36.48,-1,0.13409761232761586,0.9967424762244096,0,0.5980454857346458,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
292,299.222864,299.222886663487,299.2227830573191,1610362.4,-9999,602519.3,24.57,-1,0.3462509332972474,0.9784810779306862,0,0.5870886467584117,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
293,300.181741,300.18176354079895,300.18164652016907,1142736.6,-9999,746304.2,16.87,-1,0.3898327270942862,0.9728020347451388,0,0.5836812208470833,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
295,300.192954,300.1929765393643,300.19287990945907,3736273.5,-9999,647581.1,59.6,-1,0.3218927285828358,0.9813748398064523,0,0.5888249038838714,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
297,301.048091,301.04811342994975,301.04826336653906,1353246.9,-9999,779774.4,20.19,-1,-0.4980483449162572,0.9559891288825624,0,0.5735934773295375,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
298,301.056612,301.05663442885947,301.0565055750291,965279.6,-9999,695906.6,13.84,-1,0.428005467282237,0.9673070114571268,0,0.580384206874276,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
300,301.092935,301.092957424212,301.0928910843791,1597218.9,-9999,632154.6,24.18,-1,0.2203301201526964,0.9912301889758672,0,0.5947381133855203,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
302,301.129342,301.1293644195537,301.12927659372906,2363174.3,-9999,666048.4,36.7,-1,0.2916548854293868,0.9846840093397244,0,0.5908104056038346,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
303,301.130183,301.1302054194461,301.1301459735991,967078.3,-9999,713938.7,13.87,-1,0.1974091528042259,0.992953818471237,0,0.5957722910827422,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
304,301.16576,301.165782414894,301.1656621030791,1647913.5,-9999,635417.3,25.01,-1,0.39948715951318814,0.9714578533766296,0,0.5828747120259777,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
