Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
167,263.044027,263.04402290803125,263.0438466913691,31615952,-9999,620344.7,537.46,-1,0.6699136451406241,0.9236937975964964,0.993885336908286,0.9517704133212124,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
168,263.165249,263.1652449063947,263.1652681799091,1426465.9,-9999,593373.8,22.36,-1,-0.08843687674959697,0.9985818815778909,0,0.5991491289467344,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
169,264.047378,264.0473738944856,264.0472015264391,2965345.5,-9999,657513.3,48.62,-1,0.6527925518451348,0.9255915787569504,0.993885336908286,0.9529090820174848,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,167,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,N/A,-9999,N/A,N/A,-9999
175,265.04058,265.040575881077,265.0407363694891,3984111.8,-9999,805411.4,65.45,-1,-0.6055235669135304,0.4678175374425378,0.8370420509349343,0.6155073428394964,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
177,265.057824,265.0578198808442,265.05784298554903,6694642,-9999,616491.4,111.31,-1,-0.08716853867482365,0.9986222386100216,0,0.599173343166013,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
178,265.14738,265.1473758796352,265.1475239158191,6169343,-9999,640512.7,102.42,-1,-0.558316297609649,0.4725045810693702,0.8684926696514785,0.6308998165022135,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
179,265.147935,265.1479308796277,265.14790403833905,19739904,-9999,594799.5,332.03,-1,0.10123138166954694,0.9974112975933984,0.994955632763264,0.9964290316613448,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
180,265.1809,265.1808958791827,265.1809182443691,1822723.8,-9999,704080.6,28.88,-1,-0.08433935044900369,0.9987101651784478,0,0.5992260991070687,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
181,266.044527,266.04452286752337,266.0443817186091,956797.8,-9999,766831.8,14.22,-1,0.5305464951722457,0.950208256867714,0,0.5701249541206284,2,2,0.2222222222222222,N1 S2 P1 O2,de-protonated,0,-9999,C9 H18 O2 N1 P1 S2,9,18,2,1,1,2,-9999,N/A,-9999,N/A,N/A,-9999
182,266.088958,266.08895386692353,266.0890094364491,8415620,-9999,736815.9,140.43,-1,-0.20883810900257135,0.3307058812924805,0.8349751823216102,0.5324136017041323,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
184,266.151268,266.15126386608233,266.15125887340906,2615180.8,-9999,669698.3,42.28,-1,0.01875878134006376,0.9980092551025056,0.994955632763264,0.996787806166809,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,179,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,N/A,N/A,-9999
184,266.151268,266.15126386608233,266.15101509650907,2615180.8,-9999,669698.3,42.28,-1,0.9346933100027306,0.8534033931766175,0,0.5120420359059705,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
190,267.073032,267.0730278536382,267.0730250193591,4440077.5,-9999,649549.7,73.16,-1,0.01061237518697679,0.9999795650028334,0,0.5999877390017,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
191,267.073511,267.0735068536317,267.07349305000906,12215822,-9999,642469.9,204.72,-1,0.05168473481518342,0.9984630249891616,0.9884424490668008,0.9944547946202172,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
192,267.087412,267.087407853444,267.08741178077906,1214223.6,-9999,615412.6,18.58,-1,-0.01470430609913967,0.9999607685483046,0,0.5999764611289827,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
194,267.123834,267.1238298529523,267.12379729012906,1414804.8,-9999,546239,21.97,-1,0.12190161863079216,0.9973073035105106,0,0.5983843821063063,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
195,267.143656,267.14365185268474,267.1436998679391,968215.4,-9999,825153,14.42,-1,-0.17973567934573487,0.9960823584854944,0.994955632763264,0.9956316681966022,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,179,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,1
196,267.16012,267.16011585246247,267.16018279947906,1906457.8,-9999,584439.1,30.29,-1,-0.2505875534677259,0.988670753838858,0,0.5932024523033147,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
197,267.196596,267.19659185197,267.19656830882906,883422.8,-9999,628574.3,12.98,-1,0.0881116891515765,0.998592284083066,0,0.5991553704498395,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
198,268.07682,268.0768158400867,268.0767875262091,1496856.4,-9999,686801.3,23.36,-1,0.10561853504658147,0.9979779371448924,0,0.5987867622869355,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
198,268.07682,268.0768158400867,268.07684788507913,1496856.4,-9999,686801.3,23.36,-1,-0.11953659073651696,0.9974106385465196,0.9884424490668008,0.993823362754632,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,191,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
203,269.066697,269.06669282672294,269.0666763358891,1116063.9,-9999,786190.5,16.77,-1,0.06128902347898722,0.9993186484689116,0,0.5995911890813469,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
204,269.103043,269.1030388262323,269.1030618452391,1116452.9,-9999,476419.7,16.77,-1,-0.0855397431442832,0.9986732122770744,0,0.5992039273662446,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
205,269.131203,269.13119882585215,269.1312051460991,1434152.6,-9999,722330.8,22.1,-1,-0.02348388748049091,0.9998999373314692,0,0.5999399623988815,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
207,269.139454,269.1394498257407,269.1394473545891,7968042,-9999,610787.8,131.71,-1,0.00918167753499178,0.985273812389496,0.9892223674618388,0.9868532344184332,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
209,269.175812,269.1758078252499,269.1758328639391,5074222.5,-9999,623575.1,83.17,-1,-0.0930198262964909,0.997527345191722,0.9741517130145008,0.9881770923208336,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
210,269.212257,269.2122528247579,269.2122183732891,3943731.8,-9999,556573.6,64.2,-1,0.12797141611563703,0.9970328829398708,0,0.5982197297639223,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
211,270.142916,270.14291181219363,270.1428021896591,1094065.5,-9999,720667,16.4,-1,0.4057947634920171,0.9705629213673176,0.9892223674618388,0.978026699805126,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,207,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
212,270.179155,270.17915081170435,270.1791876990091,1005878.4,-9999,699835.3,14.92,-1,-0.1365290386476467,0.996623477434492,0.9741517130145008,0.9876347716664956,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,209,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
215,270.960309,270.96030480115854,270.96012052139906,1468319.1,-9999,661820.4,22.67,-1,0.680099193659308,0.919498972515875,0,0.551699383509525,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
216,271.06405,271.064045799758,271.0641882130891,833453,-9999,648034.4,12.02,-1,-0.5253860055936589,0.9511482277706452,0,0.5706889366623871,10,0.9285714285714286,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H13 O2 N2 P1,14,13,2,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
217,271.064543,271.06453879975135,271.06456833560907,2028333.1,-9999,665747.8,32.07,-1,-0.10896244353082102,0.9978480123315184,0,0.598708807398911,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
218,271.118666,271.1186617990207,271.1187119096991,1829940.3,-9999,725890.9,28.74,-1,-0.1848292876366189,0.9938205462170484,0,0.5962923277302291,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
220,271.155121,271.1551167985285,271.15509741904907,2532665.3,-9999,640635.1,40.53,-1,0.07147009087616049,0.9990735942270086,0,0.5994441565362051,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
221,271.191461,271.1914567980379,271.19148292839907,7513662,-9999,619365.4,124.09,-1,-0.09635391525412385,0.9988837486418372,0.9781916991489126,0.9906069288446672,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
222,271.227886,271.22788179754616,271.2278684377491,1167810.9,-9999,601842.8,17.63,-1,0.04925672687872751,0.9995598615245116,0,0.599735916914707,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
235,272.194827,272.19482278449203,272.1948377634691,1446083.1,-9999,640241,22.3,-1,-0.05503034948060608,0.999450662741697,0.9781916991489126,0.9909470773045832,2,2,0.2857142857142857,13C1 O4,de-protonated,1,221,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
241,273.098003,273.09799877229887,273.0979764648091,1544889.9,-9999,608470.9,23.74,-1,0.08168310159741164,0.9987900834822648,0,0.5992740500893589,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
242,273.124515,273.12451077194095,273.12446599538913,1097405.4,-9999,658897.1,16.3,-1,0.16394192901856378,0.9951350838504994,0,0.5970810503102997,8,1.2,0.2,N2 O3,de-protonated,0,-9999,C15 H18 O3 N2,15,18,3,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
243,273.134363,273.134358771808,273.13436197415905,2382398.5,-9999,603381.3,37.67,-1,-0.01172445312706259,0.9999750578663786,0,0.5999850347198271,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
244,273.170706,273.17070177131734,273.17074748350905,1923395.4,-9999,666132.3,30.04,-1,-0.16733926354735396,0.9949318824878952,0,0.5969591294927372,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
245,273.207181,273.2071767708249,273.2071329928591,1392776.1,-9999,519416.2,21.21,-1,0.1602372724330092,0.9953519622454536,0,0.5972111773472721,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
247,274.093155,274.093150758864,274.0932254370091,992955.6,-9999,702935.4,14.56,-1,-0.27245527494534116,0.9866210282676692,0,0.5919726169606015,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
248,275.113553,275.1135487450882,275.1136265292691,902975.6,-9999,593955.9,13.06,-1,-0.28273474433529155,0.985599873195926,0,0.5913599239175555,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
249,275.149975,275.1499707445965,275.1500120386191,1259716.3,-9999,706193.1,19,-1,-0.15007821474648322,0.9959214856823728,0,0.5975528914094237,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
250,275.168692,275.16868774434386,275.16863948322913,932166.7,-9999,625509.3,13.55,-1,0.1753874090386928,0.9944340511590104,0,0.5966604306954062,1,2,0.21428571428571427,S1 O3,de-protonated,0,-9999,C14 H28 O3 S1,14,28,3,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
253,276.991622,276.9916177197336,276.99161786899907,942447.8,-9999,629069.8,13.72,-1,-5.3888083616199e-4,0.9999999473086536,0,0.5999999683851922,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
255,277.059613,277.0596087188157,277.0594967558291,147524416,-9999,663792.9,2451.24,-1,0.4041117084625893,0.9407631850624458,0.985057521617414,0.958480919684433,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
256,277.071751,277.0717467186518,277.0717617163191,1122361.9,-9999,649132.6,16.71,-1,-0.05412918005734653,0.999468502426112,0,0.5996811014556672,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
257,277.119335,277.1193307180094,277.1193806149591,1488959.9,-9999,630136.3,22.81,-1,-0.18005579248747472,0.9941346860586252,0,0.5964808116351751,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
258,277.144596,277.1445917176684,277.1445327350191,1648451.1,-9999,561210.7,25.46,-1,0.21282270562890993,0.991815232302563,0,0.5950891393815377,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
259,277.155738,277.15573371751793,277.1557661243091,1081796.5,-9999,639659.8,16.03,-1,-0.11692627435615774,0.997522352710748,0,0.5985134116264487,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
260,278.056741,278.05673670535407,278.0565316502791,1078070.5,-9999,640715.7,15.83,-1,0.7374582202412591,0.9245706057959984,0.985057521617414,0.9487653721245646,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,255,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,TRUE,-9999,N/A,N/A,-9999
261,278.060969,278.060964705297,278.06113746174907,1006263.1,-9999,910014.2,14.64,-1,-0.6212894532341469,0.9323571784725508,0,0.5594143070835305,17,0.45,0.05,N1 O1,de-protonated,0,-9999,C20 H9 O1 N1,20,9,1,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
263,278.063004,278.06299970526953,278.06285159089913,12261303,-9999,616590.7,200.14,-1,0.532665077541487,0.9355174268980808,0.985057521617414,0.955333464785814,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,255,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,N/A,N/A,-9999
266,279.038912,279.0389076920944,279.0387613109391,13362226,-9999,627064.3,218.28,-1,0.5245907580884399,0.9312240034053644,0.9965342365244514,0.9573480966529992,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
267,279.056128,279.056123691862,279.05638643394906,14251060,-9999,713059.5,232.93,-1,-0.9415376240011007,0.42570860673587646,0.8295321147073604,0.5872380099244701,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
269,279.063914,279.0639096917569,279.0639134309991,1232117.1,-9999,460305.5,18.36,-1,-0.01339923219949162,0.9999674233380892,0,0.5999804540028536,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
269,279.063914,279.0639096917569,279.0637417491191,1232117.1,-9999,460305.5,18.36,-1,0.60180744638916706,0.9321617015246196,0.985057521617414,0.9533200295617372,4,1.6666666666666667,0.5555555555555556,N2 P1 O5 18O1,de-protonated,1,255,C9 H15 O5 N2 P1 18O1,9,15,5,2,1,-9999,-9999,N/A,-9999,TRUE,N/A,-9999
270,279.098025,279.09802069129637,279.0977970168991,870009.4,-9999,657541.3,12.4,-1,0.8014194295060371,0.8899948430404916,0,0.5339969058242949,6,1.4,0.06666666666666667,S1 P1 O1,de-protonated,0,-9999,C15 H21 O1 P1 S1,15,21,1,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
271,279.098613,279.09860869128846,279.0986451700691,2126393.5,-9999,641453.6,33.1,-1,-0.13070210582807076,0.996905103844361,0,0.5981430623066166,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
272,279.123806,279.1238016909483,279.12379729012906,1099068.6,-9999,713611.9,16.17,-1,0.01576654980003516,0.9999548957601871,0,0.5999729374561122,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
273,279.160157,279.1601526904576,279.16018279947906,2724161.3,-9999,546878.2,42.95,-1,-0.10785571620609684,0.9978914597489084,0,0.598734875849345,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
274,279.163603,279.1635986904111,279.1635541027991,1380545.6,-9999,511118.3,20.81,-1,0.15971859996968635,0.9953819345627184,0,0.5972291607376311,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
275,280.042321,280.04231667854805,280.04211614600905,1211055.4,-9999,721096,18.02,-1,0.7160799302515202,0.9111556614687696,0.9965342365244514,0.9453070914910424,4,1.8571428571428572,1,13C1 N2 P1 O7,de-protonated,1,266,C7 H13 O7 N2 P1 13C1,7,13,7,2,1,-9999,1,N/A,-9999,N/A,N/A,-9999
277,280.060107,280.06010267830794,280.06003178306906,4061361.5,-9999,622891.6,64.99,-1,0.2531430080413088,0.9884398552584548,0,0.5930639131550729,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,N/A,N/A,-9999
278,280.068154,280.0681496781993,280.06827399155907,4032434.5,-9999,672671.4,64.51,-1,-0.44386805404653984,0.9648826305601352,0,0.5789295783360812,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
278,280.068154,280.0681496781993,280.0678938690391,4032434.5,-9999,672671.4,64.51,-1,0.9133826682529108,0.8595237568349492,0,0.5157142541009695,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,N/A,-9999,N/A,N/A,-9999
282,281.05278,281.05277566490645,281.0527576051191,2207021,-9999,615509.6,34.43,-1,0.06425764153609732,0.9992510708880282,0,0.5995506425328169,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
283,281.072111,281.0721066646455,281.0720364984091,1019695.3,-9999,595217.5,14.86,-1,0.24963791235277477,0.9887559754105116,0,0.5932535852463069,16,0.5263157894736842,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H10 O1 N2,19,10,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
284,281.089093,281.08908866441624,281.0891431144691,1102129.4,-9999,553515.6,16.22,-1,-0.1937109781414519,0.993214456306028,0,0.5959286737836168,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
285,281.103039,281.103034664228,281.1030618452391,914611.1,-9999,572217.5,13.13,-1,-0.09669411251960976,0.998304938134732,0,0.5989829628808391,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
287,281.139435,281.1394306637366,281.1394473545891,1434423.6,-9999,574448.9,21.69,-1,-0.05936858962050835,0.9993606650812716,0,0.5996163990487628,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
289,281.175907,281.1759026632442,281.1758328639391,3762236.3,-9999,544770.3,60.06,-1,0.2482407694286129,0.9888807811977324,0,0.5933284687186394,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
290,282.08378,282.0837756509876,282.0839240560191,2247340.3,-9999,642698.4,34.77,-1,-0.5261024072617525,0.951018230740444,0,0.5706109384442665,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
290,282.08378,282.0837756509876,282.08354393349913,2247340.3,-9999,642698.4,34.77,-1,0.8214498628455849,0.8847608271897738,0,0.5308564963138642,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,N/A,-9999,N/A,N/A,-9999
292,283.061245,283.06124063779146,283.06119703228904,874276.6,-9999,673211.2,12.35,-1,0.1540497350736243,0.9957032406011987,0,0.5974219443607193,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
293,283.067873,283.067868637702,283.0679396389291,1136677.4,-9999,619608.4,16.63,-1,-0.2508275121538736,0.9886491697048352,0,0.593189501822901,1,2,0.5,S2 O5,de-protonated,0,-9999,C10 H20 O5 S2,10,20,5,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
294,283.068455,283.0684506376941,283.0684076695791,3009573.5,-9999,574583.1,47.22,-1,0.15179410308376873,0.995827886763363,0,0.5974967320580178,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
295,283.118714,283.1187096370156,283.1187119096991,1635883.6,-9999,601194.7,24.78,-1,-0.00802731628210326,0.9999883079129798,0,0.5999929847477878,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
