Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
285,263.165304,263.1653064451216,263.1652681799091,4617162,-9999,611927.2,75.74,-1,0.1454037333495416,0.9947094542635606,0.9571828724711448,0.9796988215465944,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,264.047396,264.04739802641694,264.0472015264391,3288417.3,-9999,554301.9,53.38,-1,0.7441850423355728,0.904395651397032,0.9877156310888608,0.9377236432737636,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,280,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
287,264.16857,264.168571968899,264.1686230149791,1085429.9,-9999,760898,16.31,-1,-0.19323294159552504,0.9932477922897212,0.9571828724711448,0.9788218243622906,5,1.6,0.2,13C1 O3,de-protonated,1,285,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
293,265.057822,265.05782354679576,265.05784298554903,11135757,-9999,679476.2,183.59,-1,-0.07333777809099205,0.4995122835208421,0.9023989783818296,0.6606669614652372,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,265.071762,265.0717635401788,265.0717617163191,956815.6,-9999,861833.5,14,-1,0.00688062613316892,0.9999914097088404,0,0.5999948458253042,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,265.084854,265.0848555339644,265.08464887588906,883729.8,-9999,646208,12.78,-1,0.7795927686438894,0.8955850026786226,0,0.5373510016071735,2,1.9,0.6,P1 O6,de-protonated,0,-9999,C10 H19 O6 P1,10,19,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,265.108171,265.1081725228965,265.1081472256691,1190293.8,-9999,783372.9,17.89,-1,0.09542229340920076,0.9983491986509214,0,0.5990095191905528,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,265.121176,265.1211775167234,265.12103438523906,2299416,-9999,722269.1,36.37,-1,0.5398722310115803,0.9484887014525908,0,0.5690932208715543,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,265.14457,265.1445715056189,265.1445327350191,3346204,-9999,567122.1,53.81,-1,0.1462243985011712,0.9961278575087424,0,0.5976767145052454,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,265.147989,265.14799050399597,265.14790403833905,4233500.5,-9999,577168.3,68.59,-1,0.3261034901792267,0.9808890880618556,0,0.5885334528371132,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
301,265.180899,265.1809004883745,265.1809182443691,8687394,-9999,635323.7,142.8,-1,-0.06695804017282653,0.9974385777843956,0.986584844600945,0.9930970845110152,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,266.044423,266.0444240784836,266.0443817186091,945300.2,-9999,523895.7,13.81,-1,0.15922108268216081,0.9954105939280432,0,0.5972463563568259,2,2,0.2222222222222222,N1 S2 P1 O2,de-protonated,0,-9999,C9 H18 O2 N1 P1 S2,9,18,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
305,266.184231,266.1842320121207,266.1842730794391,1345483.8,-9999,594016.5,20.47,-1,-0.15428153566502195,0.9956903280206032,0.986584844600945,0.99204813465274,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,301,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
311,267.064178,267.0641785944342,267.0639134309991,847071.7,-9999,855332.9,12.17,-1,0.992883807191921,0.8362100619075578,0,0.5017260371445347,2,1.8888888888888888,0.7777777777777778,P1 O7,de-protonated,0,-9999,C9 H17 O7 P1,9,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,267.072615,267.0726155904294,267.0726448968391,1444449.1,-9999,759662.6,22.12,-1,-0.10973197845219576,0.9978175419681876,0,0.5986905251809125,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
313,267.073554,267.07355458998364,267.07349305000906,7254113,-9999,634022.2,118.91,-1,0.23042337102923988,0.9950596797154349,0.9810171324146052,0.9894426607951028,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,267.087444,267.0874445833905,267.08741178077906,1982563.6,-9999,640710.4,31.08,-1,0.12281601446581762,0.9972668111109348,0,0.5983600866665608,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,267.12386,267.1238605661048,267.12379729012906,1987689.6,-9999,490837.6,31.17,-1,0.23687884180086372,0.9898702812184472,0,0.5939221687310683,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,267.160172,267.1601725488685,267.16018279947906,3821167.8,-9999,642430,61.72,-1,-0.03836878104473628,0.9997329135664328,0,0.5998397481398596,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,267.196603,267.1966035315757,267.19656830882906,3894645.8,-9999,601921,62.94,-1,0.1318233496388225,0.9968518602299964,0,0.5981111161379978,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,268.076837,268.0768371137531,268.0767875262091,957320.9,-9999,842714.1,14,-1,0.18497514994585895,0.9938108193075028,0,0.5962864915845016,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,268.076837,268.0768371137531,268.07684788507913,957320.9,-9999,842714.1,14,-1,-0.04017999370478623,0.999707106355394,0.9810171324146052,0.9922311167790784,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,313,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
325,269.066705,269.06670464389015,269.0666763358891,1056557.4,-9999,803483.9,15.49,-1,0.10520812697626064,0.9979936053627874,0,0.5987961632176724,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,269.10312,269.10311962660495,269.1030618452391,2215347.5,-9999,643571.6,34.6,-1,0.21471835161429972,0.991669388583111,0,0.5950016331498666,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,269.139525,269.1395246093245,269.1394473545891,13026745,-9999,611189.1,212.91,-1,0.2870435239468393,0.9684844492662144,0.992641494168218,0.9781472672270158,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,269.175845,269.1758445920844,269.1758328639391,19362240,-9999,681828.8,317.39,-1,0.04357057307499002,0.9991467484396231,0.9922460012366996,0.9963864495584538,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,269.212325,269.2123245747684,269.2122183732891,14194118,-9999,613235.5,232.16,-1,0.39448981899697017,0.9808741127740108,0.9956260537157416,0.9867748891507032,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,270.142944,270.14294313302935,270.1428021896591,1846495.3,-9999,536648.1,28.52,-1,0.5217365374838613,0.9518079782148888,0.992641494168218,0.9681413845962203,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,328,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
334,270.179212,270.1792111158139,270.1791876990091,2940261.3,-9999,566562.8,46.56,-1,0.08667138657773124,0.9986378988087522,0.9922460012366996,0.9960811397799312,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,330,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
336,270.215639,270.2156380985231,270.2155732083591,2542187.3,-9999,714246.4,39.99,-1,0.2401422064568829,0.9895907219289922,0.9956260537157416,0.992004854643692,2,2,0.2,13C1 O3,de-protonated,1,332,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
341,271.061233,271.06123169714306,271.06119703228904,3247862.3,-9999,680546.5,51.63,-1,0.12788571139127383,0.9970368499787464,0,0.5982221099872479,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,271.082465,271.0824636870648,271.0823264003491,1533049.6,-9999,508553.1,23.35,-1,0.5064391969841656,0.954528212526781,0,0.5727169275160686,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,271.118749,271.11874766984175,271.1187119096991,3705343.5,-9999,629090.6,59.17,-1,0.13189846775249425,0.9968482770023116,0,0.598108966201387,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,271.155217,271.1552156525314,271.15509741904907,5490437.5,-9999,597487.6,88.61,-1,0.4360363624550499,0.9702371103897044,0.9646866364307162,0.9680169208061092,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,271.191517,271.1915156353008,271.19148292839907,21766924,-9999,658216.9,357.05,-1,0.12060445765893904,0.9966879369466116,0.9910109202106604,0.9944171302522312,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,271.227949,271.2279476180076,271.2278684377491,3055377.5,-9999,630265.5,48.45,-1,0.29193260605289595,0.9846550520151514,0,0.5907930312090908,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,272.092934,272.0929322074232,272.0928315138391,964894.9,-9999,814514,13.97,-1,0.3700706980837791,0.975456396203497,0,0.5852738377220982,9,1,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H15 O4 N1,15,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,272.150388,272.1503861801514,272.1503463912491,863528.2,-9999,607731.4,12.3,-1,0.14620191663960236,0.9961290457862976,0,0.5976774274717785,3,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H23 O5 N1,13,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,272.158557,272.1585551762737,272.1584522541191,1099305.5,-9999,720296.9,16.19,-1,0.3781699732565945,0.9743843576660158,0.9646866364307162,0.970505269171896,3,1.8461538461538465,0.38461538461538464,13C1 O5,de-protonated,1,345,C13 H24 O5 13C1,13,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
360,272.19488,272.1948781590322,272.1948377634691,3269807.5,-9999,586085.3,51.99,-1,0.14840679369472948,0.9960116442448188,0.9910109202106604,0.9940113546311556,2,2,0.2857142857142857,13C1 O4,de-protonated,1,347,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
363,273.098096,273.0980937303006,273.0979764648091,2619458.5,-9999,565666,40.83,-1,0.4293898219777558,0.967098706373308,0,0.5802592238239849,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,273.109315,273.10931272497527,273.1092098540991,927620.2,-9999,565133.4,13.22,-1,0.376665716316553,0.9745851297471732,0,0.5847510778483038,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,273.124532,273.1245297177522,273.12446599538913,2049222.6,-9999,572752.8,31.52,-1,0.23330887923105875,0.9901718130726914,0,0.5941030878436149,8,1.2,0.2,N2 O3,de-protonated,0,-9999,C15 H18 O3 N2,15,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,273.134443,273.1344407130477,273.13436197415905,5407304.5,-9999,593661.2,86.33,-1,0.28827895573959955,0.9735884314296072,0.9777781081476002,0.9752643021168044,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,273.170825,273.17082269577816,273.17074748350905,4352590,-9999,625501.3,69.12,-1,0.2753306120898272,0.9863390979688752,0,0.5918034587813251,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,273.207274,273.20727167847684,273.2071329928591,2458452,-9999,559213.8,38.2,-1,0.5076207792331315,0.9543207101918852,0,0.5725924261151312,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,274.093288,274.09328525791057,274.0932254370091,2925795.5,-9999,608853.8,45.83,-1,0.21825020072766516,0.9913942705989048,0,0.5948365623593429,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,274.137846,274.13784323676015,274.1377168092291,920682.8,-9999,620618.1,13.1,-1,0.4611825490509732,0.9621429891618885,0.9777781081476002,0.9683970367561732,3,1.8333333333333333,0.5,13C1 O6,de-protonated,1,367,C12 H22 O6 13C1,12,22,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
375,275.103795,275.1037917782509,275.1037305504991,1088262.5,-9999,611536.8,15.83,-1,0.22256241924406164,0.9910523855429668,0,0.5946314313257801,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,275.105639,275.10563577737565,275.1053843207791,2096518.8,-9999,643741.2,32.29,-1,0.9140373504262218,0.85933719041884,0,0.515602314251304,3,1.75,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H21 O5 P1,12,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,275.113753,275.1137497735241,275.1136265292691,2007944,-9999,625717.4,30.84,-1,0.447975829341687,0.9642414512559784,0,0.578544870753587,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,275.150127,275.1501237562584,275.1500120386191,2123662,-9999,582279.7,32.73,-1,0.4060244754190056,0.9705300806177776,0,0.5823180483706665,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,275.165402,275.16539874900775,275.1652681799091,1109008.4,-9999,670274.4,16.17,-1,0.4745115526673383,0.9599681171069364,0,0.5759808702641619,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,275.186575,275.1865717389576,275.1863975479691,894739.8,-9999,641944.2,12.68,-1,0.6329927280374497,0.9298771278013976,0,0.5579262766808386,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,276.124344,276.1243402938246,276.1241316427591,2219050.3,-9999,545615.7,34.29,-1,0.7556422695801083,0.901580147117624,0,0.5409480882705745,7,1.2666666666666666,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H19 O4 N1,15,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,276.14541,276.1454062838252,276.14526101081907,2406189.8,-9999,555635,37.34,-1,0.5260745941980814,0.951023280625098,0,0.5706139683750587,2,1.9166666666666667,0.5,N1 O6,de-protonated,0,-9999,C12 H23 O6 N1,12,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,276.991764,276.99175988208435,276.99161786899907,1622709,-9999,636209.5,24.55,-1,0.5126981327929109,0.9534240716193036,0,0.5720544429715821,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
388,277.053198,277.05319385292336,277.0529720803791,1721278.8,-9999,882776.9,26.16,-1,0.8004698256269093,0.8902405266723631,0,0.5341443160034178,4,1.875,0.375,N4 S1 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S1,8,15,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
390,277.057478,277.05747385089177,277.0573749548991,33226432,-9999,815928.6,540.38,-1,0.35695130902231786,0.32571535128950274,0.827502122610731,0.5264300598179941,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
392,277.059645,277.0596408498632,277.0594967558291,486788800,-9999,715168.7,7943.28,-1,0.5200833602278085,0.15868424592745808,0.8900955058590165,0.45124874990008146,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,277.108281,277.108276826777,277.1081472256691,938951.6,-9999,676189.9,13.39,-1,0.46769143820690134,0.961088070610548,0,0.5766528423663287,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,277.119471,277.1194668214654,277.1193806149591,1149513.4,-9999,657599.8,16.83,-1,0.3110807555386122,0.9825942474028329,0,0.5895565484416997,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,277.143693,277.1436888099679,277.14350116381905,1077581.3,-9999,899891.7,15.65,-1,0.6770721595745298,0.9201846485174484,0,0.5521107891104691,2,2.3,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1,10,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,277.144696,277.1446918094918,277.1445327350191,4107213.5,-9999,554952.1,65.1,-1,0.5739765859702519,0.9419735246612816,0,0.565184114796769,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,277.181028,277.18102379224604,277.1809182443691,1740243.1,-9999,635009.3,26.47,-1,0.3807905595534952,0.9740327782612426,0,0.5844196669567455,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,278.056867,278.0568623765095,278.0571147097491,1663326.6,-9999,780099.9,24.95,-1,-0.9074870817462511,0.8611996280958782,0,0.5167197768575269,13,0.6,0.2,N3 O3,de-protonated,0,-9999,C15 H9 O3 N3,15,9,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,278.060943,278.0609383745748,278.06113746174907,1924703.4,-9999,709917.4,29.17,-1,-0.7159834563645492,0.9111785029291816,0,0.546707101757509,17,0.45,0.05,N1 O1,de-protonated,0,-9999,C20 H9 O1 N1,20,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,278.062243,278.0622383739577,278.0621397833491,5474143.5,-9999,681522.2,86.49,-1,0.3545632235029887,0.9774473641222456,0,0.5864684184733474,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
409,279.036816,279.0368109113549,279.0366395100091,1718010.3,-9999,736429.6,25.83,-1,0.6142610738325758,0.9338274381796782,0,0.5602964629078069,3,1.6,0.5,S2 O5,de-protonated,0,-9999,C10 H16 O5 S2,10,16,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
410,279.038154,279.0381489107198,279.0379769205291,5227514.5,-9999,697070.4,82.5,-1,0.6163683976651317,0.9333881223292662,0,0.5600328733975597,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
411,279.039042,279.0390369102983,279.0387613109391,24258554,-9999,648319.4,389.84,-1,0.9876741063442008,0.41888854387306423,0.9203646850869848,0.6194790003586323,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,279.052464,279.05245890392723,279.0523636819491,1577724.8,-9999,793965.8,23.56,-1,0.3412333688419128,0.979093707460882,0,0.5874562244765291,13,0.5714285714285714,0.21428571428571427,N4 O3,de-protonated,0,-9999,C14 H8 O3 N4,14,8,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,279.054598,279.0545929029143,279.0543975747491,7772157,-9999,794574.9,123.6,-1,0.6999644761112706,0.4574681505319737,0.9023989783818296,0.635440481671916,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
415,279.064097,279.06409189840537,279.0639134309991,2359806.5,-9999,625008.8,36.19,-1,0.6395216209710614,0.9284763981527476,0,0.5570858388916486,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
416,279.066564,279.06655889723436,279.0662824127191,1186431,-9999,694973.8,17.24,-1,0.9907485522002007,0.8368529672635595,0,0.5021117803581356,12,0.7058823529411765,0.2352941176470588,O4,de-protonated,0,-9999,C17 H12 O4,17,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,279.087515,279.0875098872895,279.08741178077906,1061378.3,-9999,608203.1,15.22,-1,0.3515261036810453,0.9778277753081672,0,0.5866966651849004,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,279.098756,279.09875088195366,279.0986451700691,2337284,-9999,538170.3,35.83,-1,0.3787617259100782,0.97430516893371,0,0.584583101360226,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
