Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2274,653.352871,653.3523576745198,653.351748799489,2328144.3,-9999,322089.5,12.81,-1,0.9319253096661044,0.4271019209527066,0.7087183895694522,0.5397485083994049,12,1.4210526315789471,0.18421052631578944,S1 O7,de-protonated,0,-9999,C38 H54 O7 S1,38,54,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2275,654.985291,654.9847752223636,654.984916325839,3219795.8,-9999,257993.5,18.37,-1,-0.2154301142518904,0.49580714995970093,0.7739790330151771,0.6070759031818914,22,0.4444444444444444,0.7407407407407407,O20,de-protonated,0,-9999,C27 H12 O20,27,12,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2275,654.985291,654.9847752223636,654.985405583189,3219795.8,-9999,257993.5,18.37,-1,-0.962404383444857,0.4226507963237931,0.7550179348240812,0.5555976517239083,26,0.43333333333333335,0.4,N2 S1 P1 O12,de-protonated,0,-9999,C30 H13 O12 N2 P1 S1,30,13,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2275,654.985291,654.9847752223636,654.984754134509,3219795.8,-9999,257993.5,18.37,-1,0.0321959473116687,0.49990596589250463,0.8077896627745538,0.6230594446453244,17,0.7727272727272727,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,-9999,C22 H17 O14 N4 P1 S2,22,17,14,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2277,659.00194,659.0014181887142,659.0018296933391,4508364.5,-9999,178244.3,26.41,-1,-0.624436240377091,0.4658471213214877,0.7939170211058493,0.5970750812352323,15,0.8333333333333334,0.75,S2 O18,de-protonated,0,-9999,C24 H20 O18 S2,24,20,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2277,659.00194,659.0014181887142,659.001316629089,4508364.5,-9999,178244.3,26.41,-1,0.1541114146112124,0.4978499032938627,0.7141928963326544,0.5843871005093794,33,0.32432432432432434,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H12 O7 N2 S2,37,12,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2277,659.00194,659.0014181887142,659.0014495708191,4508364.5,-9999,178244.3,26.41,-1,-0.04762069177244563,0.49979430398190894,0.7805128205128198,0.6120817105942733,20,0.6538461538461539,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H17 O15 N2 P1 S1,26,17,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2277,659.00194,659.0014181887142,659.0007981221391,4508364.5,-9999,178244.3,26.41,-1,0.940919308148566,0.4257985249247565,0.8370420509349343,0.5902959353288276,11,1.1666666666666667,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H21 O17 N4 P1 S2,18,21,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2278,659.023442,659.0229201564149,659.023230387559,17936100,-9999,189835.2,110.45,-1,-0.4707438672990455,0.3201962214135305,0.7195884297451938,0.4799531047461958,24,0.5483870967741935,0.4838709677419355,P1 O15,de-protonated,0,-9999,C31 H17 O15 P1,31,17,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2278,659.023442,659.0229201564149,659.022959061399,17936100,-9999,189835.2,110.45,-1,-0.05903433794773286,0.33312261386582204,0.7595243993404504,0.5036833280556734,10,1.1428571428571428,0.9523809523809524,S2 O20,de-protonated,0,-9999,C21 H24 O20 S2,21,24,20,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2278,659.023442,659.0229201564149,659.022445997149,17936100,-9999,189835.2,110.45,-1,0.7194887954992537,0.22758674037446305,0.656666238136541,0.39921853947929425,28,0.4705882352941176,0.2647058823529412,N2 S2 O9,de-protonated,0,-9999,C34 H16 O9 N2 S2,34,16,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2278,659.023442,659.0229201564149,659.0225789388791,17936100,-9999,189835.2,110.45,-1,0.5177630429338289,0.3175071971320245,0.7730942766721136,0.4997420289480602,15,0.9130434782608696,0.7391304347826086,N2 S1 P1 O17,de-protonated,0,-9999,C23 H21 O17 N2 P1 S1,23,21,17,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2279,659.035447,659.0349251383814,659.0348438993691,28102386,-9999,122536.7,174.08,-1,0.1232696769020019,0.19944932195604304,0.7009008767845155,0.40002994388743207,19,0.7142857142857143,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H20 O17 S1,28,20,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2279,659.035447,659.0349251383814,659.035333156719,28102386,-9999,122536.7,174.08,-1,-0.6191145104855523,0.378177856768804,0.7219093052259431,0.5156704361516596,23,0.6774193548387096,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H21 O9 N2 P1 S2,31,21,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2279,659.035447,659.0349251383814,659.0344637768491,28102386,-9999,122536.7,174.08,-1,0.7000567613085871,0.22872871302566403,0.7121857581126276,0.4221115310604495,24,0.5666666666666667,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H17 O14 N2 P1,30,17,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2280,659.054332,659.0538101100132,659.0537426701391,99837704,-9999,256032,623.06,-1,0.10232833794092708,0.6583199976606556,0.6696829999940934,0.6628651985940308,32,0.4358974358974359,0.2307692307692308,P1 O9,de-protonated,0,-9999,C39 H17 O9 P1,39,17,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2280,659.054332,659.0538101100132,659.053471343979,99837704,-9999,256032,623.06,-1,0.5140190422521497,0.4722118882617737,0.5595580434897065,0.5071503503529469,18,0.8275862068965517,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H24 O14 S2,29,24,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2280,659.054332,659.0538101100132,659.0539393746291,99837704,-9999,256032,623.06,-1,-0.1961366258274551,0.4873251572653418,0.5936493120366414,0.5298548191738617,24,0.5517241379310345,0.5172413793103449,N4 O15,de-protonated,0,-9999,C29 H16 O15 N4,29,16,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2281,659.055295,659.0547731085665,659.054612050009,86402824,-9999,766178,538.97,-1,0.2443781660353006,0.5464388717115196,0.4944410094348364,0.5256397268008464,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2281,659.055295,659.0547731085665,659.055080080659,86402824,-9999,766178,538.97,-1,-0.46577608123326353,0.475137950654641,0.7069567650949812,0.5678654764307771,37,0.325,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H13 O5 N4 P1,40,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2281,659.055295,659.0547731085665,659.054808754499,86402824,-9999,766178,538.97,-1,-0.05408644641542289,0.48178389389598497,0.482723181425188,0.4821596089076662,23,0.6666666666666666,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H20 O10 N4 S2,30,20,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2281,659.055295,659.0547731085665,659.0549416962291,86402824,-9999,766178,538.97,-1,-0.2558021372369885,0.5530611497092072,0.4286145269402636,0.5032825006016297,10,1.3157894736842106,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H25 O18 N4 P1 S1,19,25,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2282,659.057895,659.0573731046609,659.056981031729,770729728,-9999,313662.8,4822.03,-1,0.5948998995980623,0.2237869706198462,0.5599942885843578,0.3582698978056509,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2282,659.057895,659.0573731046609,659.0571139734591,770729728,-9999,313662.8,4822.03,-1,0.3931847427287552,0.3368104009116409,0.7958030147957342,0.5204074464652783,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2282,659.057895,659.0573731046609,659.057962126629,770729728,-9999,313662.8,4822.03,-1,-0.8937331797837753,0.3386536951931432,0.6940953847451201,0.480830371013934,28,0.4705882352941176,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H16 O13 N2,34,16,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2282,659.057895,659.0573731046609,659.057310677949,770729728,-9999,313662.8,4822.03,-1,0.09472121907314308,0.3921494954695087,0.8330710175008171,0.5685181042820321,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2283,659.06271,659.062188097428,659.061984878629,45229840,-9999,173036.2,281.28,-1,0.30834550266577365,0.735598394913338,0.7213591955779504,0.7299027151791829,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2283,659.06271,659.062188097428,659.062474135979,45229840,-9999,173036.2,281.28,-1,-0.434008249846618,0.3907629776783221,0.8652182504297086,0.5805450867788766,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2283,659.06271,659.062188097428,659.0623357515491,45229840,-9999,173036.2,281.28,-1,-0.22403665488881852,0.4906037397253165,0.7178633355214576,0.581507578043773,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2283,659.06271,659.062188097428,659.061822687299,45229840,-9999,173036.2,281.28,-1,0.5544398361852596,0.37106349117614296,0.8791483479233326,0.5742974338750189,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2284,659.067648,659.0671260900103,659.0664968879789,32282390,-9999,182374,200.24,-1,0.9546867188302468,0.7085880601758296,0.7479089280476781,0.7243164073245689,40,0.3617021276595745,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H17 O1 P1 S1,47,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2284,659.067648,659.0671260900103,659.0672066567191,32282390,-9999,182374,200.24,-1,-0.1222435405298946,0.19945843946667305,0.7280164210609303,0.4108816321043759,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2284,659.067648,659.0671260900103,659.0666935924689,32282390,-9999,182374,200.24,-1,0.6562272765431959,0.7113289610621718,0.7506501844477399,0.727057450416399,32,0.43243243243243246,0.1891891891891892,N4 S1 O7,de-protonated,0,-9999,C37 H16 O7 N4 S1,37,16,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2284,659.067648,659.0671260900103,659.0676959140691,32282390,-9999,182374,200.24,-1,-0.8645910917439379,0.17463206095866715,0.6902745090478423,0.3808890401943372,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2284,659.067648,659.0671260900103,659.0668265341991,32282390,-9999,182374,200.24,-1,0.4545150797744131,0.47644989735942733,0.9427393964282564,0.6629656969869591,19,0.8076923076923077,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H21 O15 N4 P1,26,21,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2285,659.069854,659.0693320866965,659.069868191299,41412376,-9999,140034.7,257.39,-1,-0.8134260544269707,0.5196912767145186,0.7371094230579255,0.6066585352518814,35,0.4772727272727273,0.02272727272727272,S2 P1 O1,de-protonated,0,-9999,C44 H21 O1 P1 S2,44,21,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2285,659.069854,659.0693320866965,659.068998811429,41412376,-9999,140034.7,257.39,-1,0.5056758368377926,0.644664961692983,0.874245041514455,0.7364969936215718,36,0.3953488372093023,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H17 O6 P1,43,17,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2285,659.069854,659.0693320866965,659.068727485269,41412376,-9999,140034.7,257.39,-1,0.9173571771991654,0.448670552066109,0.7710655017581055,0.5776285319429076,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2285,659.069854,659.0693320866965,659.0688604269991,41412376,-9999,140034.7,257.39,-1,0.7156455504157565,0.5650774501734623,0.7469765246071427,0.6378370799469345,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2285,659.069854,659.0693320866965,659.069195515919,41412376,-9999,140034.7,257.39,-1,0.207217661557514,0.4979825762829729,0.9304253122336142,0.6709596706632295,28,0.48484848484848486,0.3636363636363637,N4 O12,de-protonated,0,-9999,C33 H16 O12 N4,33,16,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2286,660.053773,660.0532496086928,660.0528590793791,23587692,-9999,216838.1,145.82,-1,0.5916636952705234,0.4703702388471094,0.5595580434897065,0.5060453607041482,18,0.8275862068965517,0.4827586206896552,S1 33S1 O14,de-protonated,1,2280,C29 H24 O14 S1 33S1,29,24,14,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2286,660.053773,660.0532496086928,660.053211098829,23587692,-9999,216838.1,145.82,-1,0.05834357461367681,0.6658973812639398,0.4710167141837024,0.5879451144318448,28,0.4545454545454546,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H15 O13 N3,33,15,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2287,660.057409,660.056885603231,660.056368767129,172125040,-9999,284288.1,1075.48,-1,0.7830181275529128,0.2210940325051085,0.5599942885843578,0.3566541349368082,40,0.3404255319148936,0.02127659574468085,S1 33S1 O1,de-protonated,1,2282,C47 H16 O1 S1 33S1,47,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2287,660.057409,660.056885603231,660.0570975052091,172125040,-9999,284288.1,1075.48,-1,-0.32103582993918395,0.6555485158117685,0.6696829999940934,0.6612023094846985,32,0.4473684210526316,0.23684210526315788,13C1 P1 O9,de-protonated,1,2280,C38 H17 O9 P1 13C1,38,17,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2287,660.057409,660.056885603231,660.0565017088591,172125040,-9999,284288.1,1075.48,-1,0.5816083485482808,0.33453386592850887,0.7958030147957342,0.5190415254753991,27,0.5833333333333334,0.25,33S1 P1 O9,de-protonated,1,2282,C36 H21 O9 P1 33S1,36,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,1,-9999
2287,660.057409,660.056885603231,660.0568261790492,172125040,-9999,284288.1,1075.48,-1,0.09002888759969237,0.4778795034837474,0.5595580434897065,0.5105509194861311,18,0.8571428571428571,0.5,13C1 S2 O14,de-protonated,1,2280,C28 H24 O14 S2 13C1,28,24,14,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2287,660.057409,660.056885603231,660.057233850829,172125040,-9999,284288.1,1075.48,-1,-0.5276021232198507,0.32413003931085366,0.657174276290253,0.4573477341026134,32,0.3947368421052632,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H15 O11 N1,38,15,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2287,660.057409,660.056885603231,660.056582402149,172125040,-9999,284288.1,1075.48,-1,0.4593561976403324,0.4148545751133643,0.24853468057067207,0.34832661729628744,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2287,660.057409,660.056885603231,660.0572942096991,172125040,-9999,284288.1,1075.48,-1,-0.6190469701611007,0.4772891230706044,0.5936493120366414,0.5238331986570192,24,0.5714285714285714,0.5357142857142857,13C1 N4 O15,de-protonated,1,2280,C28 H16 O15 N4 13C1,28,16,15,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2287,660.057409,660.056885603231,660.0566984133491,172125040,-9999,284288.1,1075.48,-1,0.2835966703299871,0.39139297981817595,0.8330710175008171,0.5680641948912324,19,0.7692307692307693,0.5769230769230769,N4 33S1 O15,de-protonated,1,2282,C26 H20 O15 N4 33S1,26,20,15,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2288,660.061176,660.0606525975724,660.0604688085291,168127344,-9999,289389.6,1050.46,-1,0.2784427366091267,0.33778839057804183,0.7958030147957342,0.5209942402651189,27,0.6,0.2571428571428571,13C1 S1 P1 O9,de-protonated,1,2282,C35 H21 O9 P1 S1 13C1,35,21,9,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2288,660.061176,660.0606525975724,660.060605154149,168127344,-9999,289389.6,1050.46,-1,0.071877374548031,0.11100700117371488,0.6421904098972149,0.32348036466311486,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2288,660.061176,660.0606525975724,660.060738095879,168127344,-9999,289389.6,1050.46,-1,-0.12953096837096884,0.4786049756365241,0.7760118313295005,0.5975677179137147,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2288,660.061176,660.0606525975724,660.061094411499,168127344,-9999,289389.6,1050.46,-1,-0.6693530801228207,0.3233879084241988,0.61164686949237,0.4386914928514673,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2288,660.061176,660.0606525975724,660.060225031629,168127344,-9999,289389.6,1050.46,-1,0.6477680780542447,0.25457259803984933,0.6678755542115277,0.41989378050852066,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2288,660.061176,660.0606525975724,660.0606655130191,168127344,-9999,289389.6,1050.46,-1,-0.01956706015170057,0.3922410945401105,0.8330710175008171,0.5685730637243931,19,0.8,0.6,13C1 N4 S1 O15,de-protonated,1,2282,C25 H20 O15 N4 S1 13C1,25,20,15,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2289,660.066178,660.0656545900586,660.065339713699,14912378,-9999,149602.6,91.52,-1,0.47703816666947113,0.7297616609343562,0.7213591955779504,0.7264006747917939,32,0.42105263157894735,0.2894736842105263,13C1 O11,de-protonated,1,2283,C38 H16 O11 13C1,38,16,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2289,660.066178,660.0656545900586,660.0651171634989,14912378,-9999,149602.6,91.52,-1,0.8142023349558317,0.2216664927151949,0.6023398467208416,0.3739358343174536,35,0.46511627906976744,0.02325581395348837,N1 S2 P1 O1,de-protonated,0,-9999,C43 H20 O1 N1 P1 S2,43,20,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2289,660.066178,660.0656545900586,660.065828971049,14912378,-9999,149602.6,91.52,-1,-0.2641872715747044,0.3949662631740715,0.8652182504297086,0.5830670580763263,36,0.4146341463414634,0.07317073170731707,13C1 N2 S1 P1 O3,de-protonated,1,2283,C41 H17 O3 N2 P1 S1 13C1,41,17,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2289,660.066178,660.0656545900586,660.0656905866191,14912378,-9999,149602.6,91.52,-1,-0.05453481532908638,0.4920248250086357,0.7178633355214576,0.5823602292137644,9,1.45,0.8,13C1 N2 S2 P1 O16,de-protonated,1,2283,C20 H29 O16 N2 P1 S2 13C1,20,29,16,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2289,660.066178,660.0656545900586,660.065965316669,14912378,-9999,149602.6,91.52,-1,-0.4707508442760819,0.3201958397725961,0.6496170588360974,0.45196432739799663,36,0.36585365853658536,0.12195121951219512,N3 S1 O5,de-protonated,0,-9999,C41 H15 O5 N3 S1,41,15,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2289,660.066178,660.0656545900586,660.066098258399,14912378,-9999,149602.6,91.52,-1,-0.6721574425126912,0.30709749400405795,0.727083347479311,0.4750918353941592,23,0.6666666666666666,0.43333333333333335,N3 P1 O13,de-protonated,0,-9999,C30 H20 O13 N3 P1,30,20,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2289,660.066178,660.0656545900586,660.065826932239,14912378,-9999,149602.6,91.52,-1,-0.26109847447137213,0.32923546552745636,0.7658154272139523,0.5038674502020548,9,1.35,0.9,N3 S2 O18,de-protonated,0,-9999,C20 H27 O18 N3 S2,20,27,18,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2289,660.066178,660.0656545900586,660.065177522369,14912378,-9999,149602.6,91.52,-1,0.7227584574620566,0.3638273423313071,0.8791483479233326,0.5699557445681174,27,0.6363636363636364,0.15151515151515152,13C1 N4 S2 P1 O5,de-protonated,1,2283,C33 H21 O5 N4 P1 S2 13C1,33,21,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2290,660.069205,660.0686815855115,660.068980304369,10774653,-9999,310236,65.62,-1,-0.4525570302602258,0.4817599593021197,0.7939170211058493,0.6066227840236116,14,0.9583333333333334,0.875,N1 O21,de-protonated,0,-9999,C24 H23 O21 N1,24,23,21,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2290,660.069205,660.0686815855115,660.069336619989,10774653,-9999,310236,65.62,-1,-0.9923722269421436,0.6586693665614272,0.6356231979670282,0.6494508991236676,31,0.5,0.13157894736842105,N3 S2 O5,de-protonated,0,-9999,C38 H19 O5 N3 S2,38,19,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2290,660.069205,660.0686815855115,660.068467240119,10774653,-9999,310236,65.62,-1,0.324732059025312,0.6492778627367949,0.7292575005597453,0.681269717865975,32,0.40540540540540543,0.2702702702702703,N3 O10,de-protonated,0,-9999,C37 H15 O10 N3,37,15,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2291,660.070328,660.0698045838245,660.0698517230489,11672446,-9999,217501.9,71.24,-1,-0.0714155089764162,0.7464633238636418,0.7479089280476781,0.7470415655372562,40,0.3695652173913043,0.0217391304347826,13C1 S1 P1 O1,de-protonated,1,2284,C46 H17 O1 P1 S1 13C1,46,17,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2291,660.070328,660.0698045838245,660.069988068669,11672446,-9999,217501.9,71.24,-1,-0.27797786260943086,0.328692329093715,0.6178187149649359,0.44434288344220335,40,0.32608695652173914,0.06521739130434782,N1 S1 O3,de-protonated,0,-9999,C46 H15 O3 N1 S1,46,15,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2291,660.070328,660.0698045838245,660.070121010399,11672446,-9999,217501.9,71.24,-1,-0.4793832722128976,0.597921164520132,0.7385978282006196,0.6541918299923271,27,0.5714285714285714,0.3142857142857143,N1 P1 O11,de-protonated,0,-9999,C35 H20 O11 N1 P1,35,20,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2291,660.070328,660.0698045838245,660.0698496842391,11672446,-9999,217501.9,71.24,-1,-0.06832673027435857,0.6651692763755745,0.7223456293648519,0.6880398175712855,13,1.08,0.64,N1 S2 O16,de-protonated,0,-9999,C25 H27 O16 N1 S2,25,27,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2291,660.070328,660.0698045838245,660.069336619989,11672446,-9999,217501.9,71.24,-1,0.7089616340707171,0.6777868906085525,0.6555191393052522,0.6688797900872323,31,0.5,0.13157894736842105,N3 S2 O5,de-protonated,0,-9999,C38 H19 O5 N3 S2,38,19,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2291,660.070328,660.0698045838245,660.0694695617191,11672446,-9999,217501.9,71.24,-1,0.5075558269170766,0.4771660640562345,0.7739790330151772,0.5958912516398116,18,0.8888888888888888,0.48148148148148145,N3 S1 P1 O13,de-protonated,0,-9999,C27 H24 O13 N3 P1 S1,27,24,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2291,660.070328,660.0698045838245,660.0700484275391,11672446,-9999,217501.9,71.24,-1,-0.36942096543206393,0.7240051276853104,0.7506501844477399,0.7346631503902823,32,0.4444444444444444,0.19444444444444445,13C1 N4 S1 O7,de-protonated,1,2284,C36 H16 O7 N4 S1 13C1,36,16,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2291,660.070328,660.0698045838245,660.0701813692691,11672446,-9999,217501.9,71.24,-1,-0.5708263382012546,0.47129506698150186,0.9427393964282564,0.6598727987602038,19,0.84,0.6,13C1 N4 P1 O15,de-protonated,1,2284,C25 H21 O15 N4 P1 13C1,25,21,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2292,660.073101,660.072577579659,660.073223026369,12905346,-9999,217501.2,78.96,-1,-0.9778410750194644,0.5104614639194024,0.7371094230579255,0.6011206475748117,35,0.4883720930232558,0.02325581395348837,13C1 S2 P1 O1,de-protonated,1,2285,C43 H21 O1 P1 S2 13C1,43,21,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2292,660.073101,660.072577579659,660.0723536464991,12905346,-9999,217501.2,78.96,-1,0.33925547500348774,0.652888566031996,0.874245041514455,0.7414311562249796,36,0.4047619047619048,0.14285714285714285,13C1 P1 O6,de-protonated,1,2285,C42 H17 O6 P1 13C1,42,17,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2292,660.073101,660.072577579659,660.0720823203392,12905346,-9999,217501.2,78.96,-1,0.7503109630850532,0.45608802276603894,0.7710655017581055,0.5820790143628656,22,0.75,0.34375,13C1 S2 O11,de-protonated,1,2285,C32 H24 O11 S2 13C1,32,24,11,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2292,660.073101,660.072577579659,660.072215262069,12905346,-9999,217501.2,78.96,-1,0.5489059857350386,0.5721852443273064,0.7469765246071427,0.642101756439241,9,1.380952380952381,0.9047619047619048,13C1 S1 P1 O19,de-protonated,1,2285,C21 H29 O19 P1 S1 13C1,21,29,19,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2292,660.073101,660.072577579659,660.072489992119,12905346,-9999,217501.2,78.96,-1,0.13269381966300972,0.3322700710976519,0.6430949433786466,0.45660002001004973,36,0.35714285714285715,0.1904761904761905,N1 O8,de-protonated,0,-9999,C42 H15 O8 N1,42,15,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
