Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
211,285.170996,285.1709964751503,285.17074748350905,1871371.3,-9999,579606.6,29.3,-1,0.8731317760532634,0.8708120978714013,0,0.5224872587228407,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
216,286.129852,286.12985206642514,286.1296109463591,2463479,-9999,524577.3,39.19,-1,0.8426952570650714,0.8791030817006212,0,0.5274618490203727,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
220,287.056349,287.0563486714935,287.0561116518591,896511,-9999,475116.9,12.9,-1,0.8256909529120879,0.8836400669258848,0,0.5301840401555309,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
242,291.118711,291.1187089398576,291.11892638495914,1409187.4,-9999,531141.4,21.22,-1,-0.7469287698159526,0.9037245272396016,0,0.542234716343761,2,1.9230769230769231,0.2307692307692308,S1 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S1,13,25,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
248,292.982263,292.9822601454937,292.98250973656906,1413106,-9999,857792.9,21.29,-1,-0.8518975265728896,0.8766191499878975,0,0.5259714899927385,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
249,292.982705,292.98270214530527,292.98250973656906,1078258.1,-9999,1610491.3,15.78,-1,0.6567243088479681,0.924727271543102,0,0.5548363629258611,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
250,292.983417,292.98341414500175,292.9831611852491,10104818,-9999,600434.8,164.22,-1,0.8633934851604811,0.4367441182425882,0.8524773804394659,0.6030374231213392,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
271,297.098582,297.0985773908579,297.0988458446791,5315003.5,-9999,537833.2,84.74,-1,-0.9035841941536676,0.8553712208672963,0.9967188760412335,0.9119102829368712,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
277,298.101922,298.1019169631708,298.1022006797491,885931.4,-9999,591227.4,12.5,-1,-0.9517426494463972,0.8484375706198096,0.9967188760412335,0.9077500927883791,5,1.5714285714285714,0.14285714285714285,13C1 S2 O2,de-protonated,1,271,C14 H22 O2 S2 13C1,14,22,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
277,298.101922,298.1019169631708,298.1019569028491,885931.4,-9999,591227.4,12.5,-1,-0.13397992654308036,0.9967481821022844,0,0.5980489092613707,10,1.0625,0.0625,N3 S1 O1,de-protonated,0,-9999,C16 H17 O1 N3 S1,16,17,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
280,299.041436,299.04143056269044,299.04172489043907,1417620.8,-9999,668862.3,21.17,-1,-0.984236392903494,0.8388082008364722,0,0.5032849205018833,6,1.2307692307692308,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H16 O4 S2,13,16,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
280,299.041436,299.04143056269044,299.0413447679191,1417620.8,-9999,668862.3,21.17,-1,0.2868993630417946,0.9851757107353416,0,0.5911054264412049,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
281,299.077954,299.07794854712415,299.07811039978907,3705496.8,-9999,560322,58.49,-1,-0.5411718854997313,0.94824693170236,0,0.5689481590214159,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
282,299.114204,299.1141985316721,299.11449590913907,5377693,-9999,581723.8,85.76,-1,-0.9941927623602838,0.4179077541066976,0.8604105061749866,0.5949088549340132,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
284,299.150719,299.15071351610715,299.1508814184891,2872737,-9999,530121.3,44.91,-1,-0.561263203299223,0.9444435990815356,0,0.5666661594489214,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
290,301.036056,301.0360497124571,301.03624558683913,1253109.5,-9999,564499.3,18.33,-1,-0.6506671037162918,0.9260569831621668,0,0.5556341898973,10,0.875,0.125,S2 O2,de-protonated,0,-9999,C16 H14 O2 S2,16,14,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
292,301.057111,301.0571047034822,301.0573749548991,1974903.9,-9999,664020.4,30.01,-1,-0.8976741292179655,0.863972127674481,0,0.5183832766046885,5,1.3846153846153846,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H18 O4 S2,13,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
292,301.057111,301.0571047034822,301.0569948323791,1974903.9,-9999,664020.4,30.01,-1,0.36495117205834626,0.9761226504327885,0,0.585673590259673,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
293,301.072423,301.07241669695526,301.07263109618907,1092729.6,-9999,601364.7,15.74,-1,-0.7121179797423967,0.9120916419966808,0,0.5472549851980084,9,1.0588235294117647,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H18 O1 S2,17,18,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
294,301.093645,301.09363868790905,301.0937604642491,2720892,-9999,541023.4,42.07,-1,-0.40444657459548133,0.970755312790755,0,0.582453187674453,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
295,301.129936,301.1299296724395,301.1301459735991,4389760,-9999,524391,69.06,-1,-0.718297926908862,0.9106298312758018,0,0.546377898765481,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
296,301.166368,301.1663616569099,301.1665314829491,2647428.3,-9999,558685.6,40.88,-1,-0.563894129854198,0.9439364505116112,0,0.5663618703069666,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
299,302.066855,302.0668482730653,302.0670106885191,2794218.5,-9999,513736.4,43.25,-1,-0.537680210056222,0.9488952965859924,0,0.5693371779515954,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
301,303.050836,303.0508288536303,303.05102627142907,1022170.8,-9999,495012.1,14.59,-1,-0.6514341864268046,0.9258891649273596,0,0.5555334989564158,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
301,303.050836,303.0508288536303,303.0508640800991,1022170.8,-9999,495012.1,14.59,-1,-0.1162394598691018,0.997551338621376,0,0.5985308031728255,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
302,303.051755,303.0517478532386,303.0518956512991,1365594.9,-9999,622066.1,20.15,-1,-0.4876988482919096,0.957760434865928,0,0.5746562609195568,9,1,0.125,S2 O2,de-protonated,0,-9999,C16 H16 O2 S2,16,16,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
303,303.072968,303.07296084419625,303.0730250193591,1097565.4,-9999,592092.7,15.81,-1,-0.21174818454904015,0.9918973369483244,0,0.5951384021689947,4,1.5384615384615383,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H20 O4 S2,13,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
304,303.088164,303.08815683771877,303.0882811606491,1235295.1,-9999,544891.9,18.04,-1,-0.4101871898729519,0.969931932992766,0,0.5819591597956595,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
305,303.109272,303.10926482872117,303.109410528709,2068577.5,-9999,619759.5,31.52,-1,-0.4806844749559054,0.958941610726898,0,0.5753649664361387,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
307,303.145665,303.14565781320823,303.14579603805913,2421349.8,-9999,585689.7,37.22,-1,-0.455968226202817,0.96297824697138,0,0.5777869481828279,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
308,303.182067,303.1820597976914,303.1821815474091,1452137.9,-9999,635635.8,21.55,-1,-0.4015728003624446,0.9711634000169256,0,0.5826980400101553,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
311,304.140905,304.1408973889739,304.1410450102591,1297880,-9999,677676.3,19.05,-1,-0.4853711383536883,0.9581541416572474,0,0.5748924849943484,2,1.9285714285714288,0.14285714285714285,N1 S2 O2,de-protonated,0,-9999,C14 H27 O2 N1 S2,14,27,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
313,305.031154,305.0311460094934,305.0311602064091,1300159,-9999,520373.2,19.08,-1,-0.0465425095459395,0.9996070221491472,0,0.5997642132894883,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
314,305.06747,305.06746199401323,305.0675457157591,2227779.3,-9999,532017.2,34.09,-1,-0.27443675024834696,0.9864270505908964,0,0.5918562303545378,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
315,305.103934,305.10392597846993,305.1039312251091,1848647.4,-9999,560535.4,27.96,-1,-0.01719623581039852,0.9999463451529932,0,0.5999678070917959,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
316,305.116948,305.1169399729225,305.1168183846791,965320.9,-9999,584762.7,13.67,-1,0.3984973495082395,0.971597090554808,0,0.5829582543328848,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
317,305.124951,305.1249429695112,305.12506059316905,921417.8,-9999,608487.4,12.96,-1,-0.3854932715602129,0.973396094948736,0,0.5840376569692416,2,1.8571428571428572,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H26 O3 S2,14,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
324,307.046709,307.0467001503363,307.0468102708691,2457642.5,-9999,546602.4,37.48,-1,-0.3586441192502984,0.9769312997931388,0,0.5861587798758833,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
325,307.083235,307.08322613476656,307.0831957802191,2777390.8,-9999,480679.1,42.6,-1,0.09884795998334749,0.9982286502434856,0,0.5989371901460913,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
326,307.119523,307.1195141192983,307.11958128956906,2662707,-9999,538293.8,40.76,-1,-0.2187104791094875,0.9913580917083706,0,0.5948148550250224,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
328,307.186822,307.1868130906112,307.1866120232291,921787,-9999,728327.7,12.85,-1,0.6545447433782833,0.9252069407479664,0,0.5551241644487798,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
331,309.026154,309.02614430657144,309.0260748259791,1287061.6,-9999,472182.6,18.7,-1,0.2248373131088964,0.9908693787554071,0,0.5945216272532443,8,1,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H14 O4 S2,14,14,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
332,309.062504,309.06249429107675,309.06246033532904,2796570,-9999,440566.1,42.91,-1,0.10986694299151528,0.9978121759310432,0,0.5986873055586258,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
333,309.097597,309.0975872761179,309.09781427347906,1122334.3,-9999,714152.4,16.06,-1,-0.7343868208412535,0.9067761773857652,0,0.544065706431459,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
334,309.09894,309.09893027554546,309.0988458446791,5373726.5,-9999,499670,84.23,-1,0.27315167138578805,0.9889116074317166,0.9809430627388236,0.9857241895545594,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
335,309.135274,309.13526426005757,309.1352313540291,3277346.8,-9999,531697.4,50.61,-1,0.10644541657610046,0.9979461846393692,0,0.5987677107836215,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
336,309.148294,309.14828425450764,309.14811851359906,1986084.3,-9999,559788.3,29.91,-1,0.5361213562677096,0.9491835453762196,0,0.5695101272257318,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
336,309.148294,309.14828425450764,309.1485865442491,1986084.3,-9999,559788.3,29.91,-1,-0.977813758860676,0.8407283562703749,0,0.5044370137622249,6,1.6428571428571428,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1,14,23,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
341,310.102279,310.10226884785885,310.10220067974916,1074071.3,-9999,481210.9,15.29,-1,0.219824656331681,0.9912702048777914,0.9809430627388236,0.9871393480222044,6,1.4666666666666666,0.13333333333333333,13C1 S2 O2,de-protonated,1,334,C15 H22 O2 S2 13C1,15,22,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
343,311.041805,311.0417944473734,311.04172489043907,2492681.5,-9999,591883.1,38.03,-1,0.2236257348786496,0.9909670731778956,0,0.5945802439067374,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
344,311.076991,311.07698043237485,311.0772410199191,1067021.8,-9999,742224.4,15.17,-1,-0.8376940189464477,0.8804446482915247,0,0.5282667889749147,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
344,311.076991,311.07698043237485,311.0770788285891,1067021.8,-9999,742224.4,15.17,-1,-0.3163081465592846,0.9820096987667344,0,0.5892058192600407,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
345,311.078222,311.0782114318501,311.07811039978907,5322766,-9999,536221.5,83.41,-1,0.3247803610964754,0.4905211889518903,0.8604105061749866,0.6384769158411289,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
346,311.113354,311.11334341687467,311.1136265292691,1338386.3,-9999,654873.8,19.52,-1,-0.9099967673281272,0.8604871560497132,0,0.5162922936298279,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
346,311.113354,311.11334341687467,311.1134643379391,1338386.3,-9999,654873.8,19.52,-1,-0.3886719100354216,0.972961563469081,0,0.5837769380814486,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
347,311.114537,311.1145264163703,311.11449590913907,7456786.5,-9999,514962,117.62,-1,0.09805789077547486,0.9700849742746868,0.9907670471204352,0.978357803412986,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
348,311.151082,311.15107140079255,311.1508814184891,3574806.8,-9999,529703.6,55.38,-1,0.6105793515960493,0.9345918522688116,0,0.560755111361287,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
348,311.151082,311.15107140079255,311.1513494491391,3574806.8,-9999,529703.6,55.38,-1,-0.8936112507652315,0.8651137933795875,0,0.5190682760277525,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
353,311.222508,311.2224973703463,311.2227830573191,1534751.6,-9999,735622.6,22.67,-1,-0.9179500613534848,0.8582202364222048,0,0.5149321418533228,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
354,311.223096,311.22308537009565,311.2227830573191,1342239.6,-9999,1090194.5,19.58,-1,0.9713709696921236,0.8426462800506234,0,0.505587768030374,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
357,312.118041,312.11802998861344,312.11785074420914,1196685.8,-9999,516707.7,17.1,-1,0.5742843732911225,0.9419131200735968,0.9907670471204352,0.961454690892332,5,1.6,0.13333333333333333,13C1 S2 O2,de-protonated,1,347,C15 H24 O2 S2 13C1,15,24,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
361,313.036279,313.0362675972022,313.03624558683913,1064831.6,-9999,676117.5,15,-1,0.07031250654979497,0.9991033474037228,0,0.5994620084422336,11,0.8235294117647058,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H14 O2 S2,17,14,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
362,313.049056,313.0490445917559,313.0491327464091,997121.3,-9999,630307.4,13.92,-1,-0.28160005568256863,0.9857143963344976,0,0.5914286378006985,6,1.3571428571428572,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 P1 S2,14,19,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
363,313.057528,313.05751658814455,313.0573749548991,3331330.3,-9999,527111.3,51.02,-1,0.4524194501683651,0.9635416862929714,0,0.5781250117757828,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
364,313.092592,313.0925805731981,313.0928910843791,897798.7,-9999,828583.1,12.34,-1,-0.9917541721347818,0.8365502953615476,0,0.5019301772169286,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
366,313.09388,313.09386857264906,313.0937604642491,6330631,-9999,548565.7,98.68,-1,0.3452908157488114,0.4892994837298268,0.8604105061749866,0.6377438927078907,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
367,313.129048,313.12903655765825,313.12927659372906,1527307.3,-9999,769495.1,22.35,-1,-0.766571792384708,0.8988625833440155,0,0.5393175500064092,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
368,313.130266,313.13025455713904,313.1301459735991,8968459,-9999,541193.3,140.6,-1,0.3467680813777818,0.6505720586359768,0.9285488397999756,0.7617627711015763,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
369,313.165399,313.1653875421631,313.1656621030791,902287.8,-9999,576972.6,12.41,-1,-0.8767273977858766,0.8698185072209831,0,0.5218911043325898,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
370,313.166716,313.16670454160175,313.1665314829491,2732048,-9999,521297.5,41.49,-1,0.552609028268984,0.946096971831066,0,0.5676581830986395,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
370,313.166716,313.16670454160175,313.1669995135991,2732048,-9999,521297.5,41.49,-1,-0.9419000015728206,0.851311779172603,0,0.5107870675035618,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
375,314.133634,314.13362212944,314.1335008086691,1417609.4,-9999,497254.1,20.6,-1,0.3862076811398044,0.6488658177024308,0.9285488397999756,0.7607390265414488,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,368,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
376,314.161958,314.1619461173666,314.1617804551491,2132877,-9999,526306,31.97,-1,0.5273149944334454,0.9507978336789472,0,0.57047870020736835,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
381,315.052126,315.0521137379206,315.0518956512991,1295742,-9999,558650.5,18.66,-1,0.6922244382510399,0.9167269505518464,0,0.5500361703311079,10,0.9411764705882352,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H16 O2 S2,17,16,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
381,315.052126,315.0521137379206,315.0523636819491,1295742,-9999,558650.5,18.66,-1,-0.7933412261231351,0.8920776993458611,0,0.5352466196075166,16,0.4705882352941176,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H8 O3 N4,17,8,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
382,315.064748,315.0647357325403,315.0647828108691,1648127.6,-9999,665077.4,24.26,-1,-0.14942428134389524,0.9959568789463004,0,0.5975741273677803,5,1.5,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 P1 S2,14,21,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
383,315.073187,315.0731747289431,315.0730250193591,3041792.8,-9999,556577.5,46.41,-1,0.47515836694421576,0.9598611282088144,0,0.5759166769252886,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
384,315.088483,315.0884707224229,315.0882811606491,1073538.6,-9999,597530.8,15.13,-1,0.6016148018089555,0.9364364629555186,0,0.5618618777733112,9,1.1111111111111112,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H20 O1 S2,18,20,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
384,315.088483,315.0884707224229,315.0887491912991,1073538.6,-9999,597530.8,15.13,-1,-0.8837791792804401,0.8678613310934027,0,0.5207167986560416,15,0.6666666666666666,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H12 O2 N4,18,12,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
