Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
142,285.243752,285.24375731819094,285.24351850220904,997688.6,-9999,467809.5,14.38,-1,0.8372354371310912,0.8805673638137154,0,0.5283404182882292,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,286.129876,286.1298810251776,286.1296109463591,1508373.5,-9999,450701,22.74,-1,0.9439037701247448,0.8507282834856589,0,0.5104369700913953,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,289.052679,289.05268305869856,289.0529720803791,2533714,-9999,495457.1,39.1,-1,-0.9998917446302542,0.8340938084034888,0,0.5004562850420933,5,1.6666666666666667,0.3333333333333333,N4 S1 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S1,9,15,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
164,291.039367,291.0393704017633,291.0396306908091,6094187.5,-9999,494660.4,95.72,-1,-0.8943422762737514,0.8649086467789923,0,0.5189451880673953,4,1.7,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N2 P1 S2,10,17,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
171,292.983428,292.9834307589234,292.9831611852491,5636224.5,-9999,439682.4,88.38,-1,0.9200995484231582,0.4288026083902224,0.8524773804394659,0.5982725172099197,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
172,293.036489,293.0364917413778,293.03665331065906,2225288,-9999,573501.2,33.74,-1,-0.5513620205366199,0.946333329966078,0,0.5677999979796468,4,1.6666666666666667,0.5555555555555556,N2 S1 P1 O5,de-protonated,0,-9999,C9 H15 O5 N2 P1 S1,9,15,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
173,293.055033,293.05503573524584,293.0552807552691,1595018.8,-9999,592311.6,23.64,-1,-0.8360880672071991,0.8808741779994725,0,0.5285245067996835,3,1.9,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N2 P1 S2,10,19,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
183,294.083272,294.0832743952396,294.08305467614906,1062941.9,-9999,720013.5,15.11,-1,0.7471327811304866,0.9036745467355536,0,0.5422047280413322,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,294.083272,294.0832743952396,294.08354393349913,1062941.9,-9999,720013.5,15.11,-1,-0.9165363554165364,0.8586241871073074,0,0.5151745122643844,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
184,294.083669,294.08367139510824,294.0839240560191,1528349.9,-9999,530712.7,22.57,-1,-0.8591456050206611,0.8746487242453086,0,0.5247892345471852,2,1.9090909090909092,0.3636363636363637,N1 S2 O4,de-protonated,0,-9999,C11 H21 O4 N1 S2,11,21,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
184,294.083669,294.08367139510824,294.08354393349913,1528349.9,-9999,530712.7,22.57,-1,0.43341972626576664,0.9664887520515087,0,0.5798932512309052,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
193,295.082909,295.08291106469096,295.0831957802191,1780781.5,-9999,414266.9,26.61,-1,-0.9648652726567332,0.8445744607380836,0,0.5067446764428502,6,1.3333333333333333,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H20 O2 S2,15,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
202,297.066838,297.06683940866805,297.0669511179791,4185548.3,-9999,437286.4,64.43,-1,-0.3760408575781434,0.48733415303316496,0.8295321147073604,0.6242133377028432,16,0.5263157894736842,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H10 O2 N2,19,10,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,297.098593,297.0985943981677,297.0988458446791,2890192.8,-9999,498643.1,43.9,-1,-0.8463395766425572,0.8781217717899791,0,0.5268730630739874,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
217,299.041498,299.04149875571005,299.04172489043907,955372.4,-9999,718965.8,13.23,-1,-0.7561979155300734,0.9014427337105424,0,0.5408656402263254,6,1.2307692307692308,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H16 O4 S2,13,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
217,299.041498,299.04149875571005,299.0413447679191,955372.4,-9999,718965.8,13.23,-1,0.5149381302833627,0.9530259312641476,0,0.5718155587584886,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
218,299.077828,299.0778287436969,299.07811039978907,2137073.8,-9999,511332.8,31.96,-1,-0.941747598290037,0.8513561244892472,0,0.5108136746935483,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
219,299.11422,299.1142207316632,299.11449590913907,3739639,-9999,502998.9,57.36,-1,-0.91997372126188115,0.8576412464169226,0,0.5145847478501535,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
220,299.150678,299.1506787196077,299.1508814184891,3128060.5,-9999,412939.5,47.67,-1,-0.677580759456621,0.9200696198846045,0,0.5520417719307625,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
231,301.035249,301.0352490964393,301.0353762069691,1829138.5,-9999,474716.3,26.78,-1,-0.4222444929105703,0.9681671209458956,0,0.5809002725675373,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,301.035249,301.0352490964393,301.03521401563904,1829138.5,-9999,474716.3,26.78,-1,0.11653387590651704,0.9975389340695688,0,0.5985233604417413,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
233,301.057189,301.0571890891844,301.0573749548991,1088533.8,-9999,537797.4,15.17,-1,-0.6173763878459569,0.9331775270015988,0,0.5599065162009593,5,1.3846153846153846,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H18 O4 S2,13,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
233,301.057189,301.0571890891844,301.0569948323791,1088533.8,-9999,537797.4,15.17,-1,0.6452492673416927,0.9272374969587276,0,0.5563424981752365,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
234,301.093611,301.0936110771408,301.0937604642491,2028571.1,-9999,439994.6,29.9,-1,-0.496148136972808,0.9563168878411548,0,0.5737901327046928,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
235,301.129914,301.1299140651365,301.1301459735991,3327264.5,-9999,431933.6,50.26,-1,-0.7701270220928461,0.897971971819622,0,0.5387831830917732,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
236,301.16634,301.1663400530916,301.1665314829491,2512806,-9999,385615.2,37.49,-1,-0.6356279251228828,0.9293132401826056,0,0.5575879441095634,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
241,302.066805,302.06680475533614,302.0670106885191,24627116,-9999,458501.4,384.1,-1,-0.6817466841898686,0.9394673482921068,0.9422550813166616,0.9405824415019288,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,302.136372,302.1363717323325,302.1366283350891,1942326.5,-9999,439339,28.55,-1,-0.8492937714269037,0.8773239933497997,0,0.5263943960098798,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
246,303.050829,303.05082842995034,303.05102627142907,8014911.5,-9999,425215.6,123.73,-1,-0.6528322347469993,0.9006613687042397,0.974747992469719,0.9302960182104314,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,303.050829,303.05082842995034,303.0508640800991,8014911.5,-9999,425215.6,123.73,-1,-0.117637508937525,0.9894440272040526,0.9832635353234382,0.9869718304518068,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
247,303.051896,303.0518954295975,303.0518956512991,987583.8,-9999,743451.7,13.58,-1,-7.3156319071741e-4,0.9999999028914436,0,0.5999999417348661,9,1,0.125,S2 O2,de-protonated,0,-9999,C16 H16 O2 S2,16,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
248,303.070222,303.07022142353765,303.0703655235891,2195266.5,-9999,449559.2,32.51,-1,-0.4754673100232843,0.9598099790292274,0.9422550813166616,0.9527880199442011,10,0.9285714285714286,0.42857142857142855,13C1 N1 O6,de-protonated,1,241,C14 H13 O6 N1 13C1,14,13,6,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
249,303.0882,303.0881994175929,303.0882811606491,900101.3,-9999,468527.5,12.21,-1,-0.269700484343542,0.986888437078033,0,0.5921330622468197,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
250,303.109217,303.1092164106432,303.109410528709,1438920.4,-9999,510352,20.66,-1,-0.6404224318000695,0.9282821737235972,0,0.5569693042341584,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
251,303.145634,303.14563339860126,303.14579603805913,1465869.9,-9999,388277.7,21.08,-1,-0.5365057341877143,0.9491125393876636,0,0.5694675236325981,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
252,303.182078,303.1820773865504,303.1821815474091,1399251.4,-9999,475615.4,20.04,-1,-0.343558642276063,0.978810862748182,0,0.5872865176489093,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
254,304.054122,304.05412109819287,304.05438110649914,1034711.1,-9999,766861.9,14.32,-1,-0.855137509691708,0.8757398601288146,0.974747992469719,0.9153431130651764,10,0.8571428571428571,0.5,13C1 O7,de-protonated,1,246,C14 H12 O7 13C1,14,12,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
254,304.054122,304.05412109819287,304.0542189151691,1034711.1,-9999,766861.9,14.32,-1,-0.3217089918075149,0.9813958973008288,0.9832635353234382,0.9821429525098724,5,1.8888888888888888,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,246,C9 H17 O1 N4 P1 S2 13C1,9,17,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
257,305.047985,305.0479837695536,305.04788669994906,2766446.3,-9999,443703.6,41.46,-1,0.3182110375246531,0.981794578813996,0,0.5890767472883975,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
258,305.067348,305.06734676315085,305.0675457157591,2070385.1,-9999,419696.3,30.55,-1,-0.6521592054736124,0.925730395397865,0,0.555438237238719,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
259,305.103839,305.1038377510844,305.1039312251091,1242870.6,-9999,495364.5,17.58,-1,-0.30636781465503243,0.983113209319818,0,0.5898679255918908,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
265,306.99161,306.9916081268579,306.99179731690907,1253401,-9999,591864.5,17.54,-1,-0.6162707043875194,0.9334085172238008,0,0.5600451103342804,10,0.6153846153846154,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H8 O7 S1,13,8,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
265,306.99161,306.9916081268579,306.9914171943891,1253401,-9999,591864.5,17.54,-1,0.6219472535816873,0.9322188371739064,0,0.5593313023043439,15,0.3333333333333333,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H5 O4 N2 P1,15,5,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,307.04668,307.046678108648,307.0468102708691,1479713.5,-9999,440314.6,21.05,-1,-0.430430203799184,0.9669417461180608,0,0.5801650476708364,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
268,307.070997,307.0709951006071,307.0709308197291,2000037.3,-9999,484220.3,29.11,-1,0.20933560150269068,0.9920801938561518,0,0.595248116313691,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
269,307.083113,307.08311109660076,307.0831957802191,2271399.3,-9999,475619,33.32,-1,-0.27576767311855266,0.9862959915713162,0,0.5917775949427897,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
270,307.119475,307.119473084577,307.11958128956906,1949612.8,-9999,409966.7,28.33,-1,-0.3523220225529543,0.97772838549228,0,0.586637031295368,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
273,307.997647,307.9976447941931,307.9974315252291,1757877.5,-9999,479636.7,25.36,-1,0.6924374756412601,0.916677884424146,0,0.5500067306544875,9,0.9230769230769232,0.15384615384615383,N1 S2 P1 O2,de-protonated,0,-9999,C13 H12 O2 N1 P1 S2,13,12,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
276,308.989557,308.98955446619965,308.98968931662904,1136721.1,-9999,543097.1,15.73,-1,-0.4364237191484869,0.9660306231654598,0,0.5796183738992758,9,0.7692307692307693,0.38461538461538464,S2 O5,de-protonated,0,-9999,C13 H10 O5 S2,13,10,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
276,308.989557,308.98955446619965,308.9893091941091,1136721.1,-9999,543097.1,15.73,-1,0.7937882743051758,0.8919628587988323,0,0.5351777152792994,14,0.4666666666666667,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H7 O2 N2 P1 S1,15,7,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
278,309.062381,309.06237844211904,309.06246033532904,2031964.6,-9999,453010.4,29.6,-1,-0.264973008710858,0.9873411672492586,0,0.5924047003495552,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
279,309.098836,309.09883343006453,309.0988458446791,2762850.3,-9999,378532.4,40.93,-1,-0.04016389813928101,0.9997073409325752,0,0.5998244045595451,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
280,309.110059,309.1100564263534,309.1100792339691,1760740.1,-9999,562869.8,25.4,-1,-0.07378476858811704,0.9990126462546478,0,0.5994075877527887,6,1.4666666666666666,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H22 O1 N2 S2,15,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
281,309.135218,309.13521541803414,309.1352313540291,3219944,-9999,463965.4,48.01,-1,-0.05155023865214947,0.9995179295761156,0,0.5997107577456693,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
282,309.148203,309.1482004137404,309.14811851359906,898218.1,-9999,401126.4,12.03,-1,0.26492201136860133,0.9873460085216614,0,0.5924076051129968,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
291,311.04131,311.0413067877494,311.0413447679191,973847.4,-9999,747845.8,13.2,-1,-0.12210649908237854,0.9972982569049428,0,0.5983789541429656,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
292,311.041813,311.0418097875831,311.04172489043907,1228567.5,-9999,698450.2,17.15,-1,0.2729445512054521,0.986573257433947,0,0.5919439544603682,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
293,311.078129,311.0781257755745,311.07811039978907,2771997.3,-9999,455812.6,41.06,-1,0.04942741042754178,0.9995568065964646,0,0.5997340839578787,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
295,311.114456,311.1144527635623,311.11449590913907,4609315,-9999,396045.6,69.54,-1,-0.1386807021437854,0.49825819977731184,0.8524773804394659,0.6399458720421735,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
296,311.150955,311.15095175149327,311.1508814184891,4284457,-9999,405149.9,64.5,-1,0.22604147488000997,0.9907717689418551,0,0.5944630613651131,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
306,313.057398,313.05739412109244,313.0573749548991,1611998.1,-9999,392513.7,22.82,-1,0.06122262202809068,0.999320123540448,0,0.5995920741242688,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
308,313.093788,313.09378410905947,313.0937604642491,3337572,-9999,406174.6,49.25,-1,0.07551990283723785,0.9989656870118848,0,0.5993794122071309,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
309,313.130182,313.1301780970251,313.1301459735991,5868650,-9999,414328.6,88.02,-1,0.1025880977515602,0.9659321916384946,0.99643435439451,0.9781330567409008,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
310,313.16659,313.16658608498614,313.1665314829491,4466800,-9999,394616.6,66.55,-1,0.17435463738979928,0.9585147720126854,0.9674129544671932,0.9620740449944886,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
314,314.133312,314.13330776532155,314.1335008086691,1044495.1,-9999,445660.2,14.12,-1,-0.6145264579168795,0.9337721847450255,0.99643435439451,0.9588370526048196,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,309,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
314,314.133312,314.13330776532155,314.1332570317691,1044495.1,-9999,445660.2,14.12,-1,0.1615032833739165,0.9952783995349752,0,0.5971670397209851,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
315,314.136675,314.13667076420955,314.1366283350891,1295375.6,-9999,500421,17.96,-1,0.1350658173621802,0.9966953448704198,0,0.5980172069222518,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
316,314.1701,314.1700957531569,314.1698863180191,1033493.2,-9999,656460.8,13.95,-1,0.6666302115422365,0.9225303155910236,0.9674129544671932,0.9404833711414916,3,1.875,0.0625,13C1 S2 O1,de-protonated,1,310,C16 H30 O1 S2 13C1,16,30,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
320,315.052013,315.052008461536,315.0518956512991,973607.8,-9999,572286.5,13.03,-1,0.3580687449984788,0.9770044018713232,0,0.5862026411227939,10,0.9411764705882352,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H16 O2 S2,17,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
321,315.064628,315.06462345736463,315.0647828108691,1004841.9,-9999,487975.9,13.51,-1,-0.5057801224936472,0.9546437646707746,0,0.5727862588024647,5,1.5,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 P1 S2,14,21,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
322,315.073039,315.07303445458336,315.0730250193591,2089387.3,-9999,441285.5,30.12,-1,0.02994615068949783,0.9998372951472336,0,0.5999023770883402,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
323,315.08819,315.0881854495734,315.0882811606491,1102765.9,-9999,500780.2,15.01,-1,-0.3037595537816221,0.9833971264496716,0,0.590038275869803,9,1.1111111111111112,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H20 O1 S2,18,20,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
324,315.109523,315.1095184425193,315.109410528709,3356593.5,-9999,440298.7,49.54,-1,0.34246457472386116,0.9789441734864212,0,0.5873665040918526,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
326,315.145855,315.1458504305054,315.14579603805913,3893687.5,-9999,404093.1,57.76,-1,0.17259454811980146,0.9946094287674784,0,0.596765657260487,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
328,315.182284,315.1822794184595,315.1821815474091,5322173.5,-9999,441502,79.65,-1,0.3105221555341099,0.9866839481496344,0.9946342824521276,0.9898640818706316,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
329,315.218751,315.218746406401,315.2190350874091,3576771.8,-9999,367324,52.91,-1,-0.9158108361724284,0.8588313280892859,0,0.5152987968535715,7,1.5555555555555556,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H28 O1 N4,18,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
