Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
240,297.098184,297.09816772811155,297.0979764648091,2363322.5,-9999,683829.4,37.05,-1,0.6437718112933782,0.9275579721711308,0,0.5565347833026785,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
241,297.134592,297.13457571688093,297.13436197415905,1868222,-9999,711014,28.88,-1,0.7193470336536509,0.9103806544771036,0,0.5462283926862622,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,297.152775,297.15275871127216,297.1529894187691,2021567.6,-9999,493809.4,31.41,-1,-0.7763929866251532,0.8963944392759687,0,0.5378366635655812,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
243,297.153207,297.1531907111389,297.1529894187691,4304831.5,-9999,646401.6,69.1,-1,0.6774031457756926,0.46005489923087733,0.8524773804394659,0.6170238917143127,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
245,297.170967,297.1709507056606,297.17074748350905,2762689.3,-9999,693748.1,43.64,-1,0.6838565143015578,0.918644335508108,0,0.5511866013048647,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,297.207374,297.2073576944303,297.2071329928591,964932.8,-9999,745379.6,13.97,-1,0.756043668723429,0.9014808875738304,0,0.5408885325442983,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,297.243784,297.24376768319905,297.24351850220904,1004232.1,-9999,717230,14.62,-1,0.8383058822150505,0.8802808369930586,0,0.5281685021958351,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
248,298.141109,298.1410924064058,298.1408443356491,894619.9,-9999,794402.9,12.81,-1,0.8320589459998183,0.8819491006398527,0,0.5291694603839115,5,1.6153846153846154,0.38461538461538464,N3 O5,de-protonated,0,-9999,C13 H21 O5 N3,13,21,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,298.177447,298.1774303951968,298.1772298449991,1011103.3,-9999,663507.2,14.73,-1,0.6725872320762389,0.9211958715227888,0,0.5527175229136733,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,299.077494,299.07747711756394,299.0772410199191,1477235.5,-9999,664805.7,22.42,-1,0.7894202984265913,0.8930827903157208,0,0.5358496741894324,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
251,299.113435,299.1134181064774,299.1136265292691,1005302.9,-9999,785381.8,14.63,-1,-0.6968013931393126,0.9156700592759168,0,0.54940203556555,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,299.113896,299.1138791063352,299.1136265292691,2281847,-9999,665163.7,35.7,-1,0.8444184541699661,0.8786394657183104,0,0.5271836794309862,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,299.149745,299.14972809527706,299.1500120386191,1393914.4,-9999,531499.7,21.05,-1,-0.949167075379054,0.8491916241465997,0,0.5095149744879598,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
254,299.15026,299.1502430951182,299.1500120386191,2470010.5,-9999,704955.7,38.81,-1,0.7723767000004651,0.8974067401934194,0,0.5384440441160516,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
255,299.186189,299.1861720840354,299.1863975479691,1415165.8,-9999,543161.7,21.4,-1,-0.7535901884253828,0.9020869404243356,0,0.5412521642546014,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,299.186663,299.1866460838892,299.1863975479691,3082877.8,-9999,656324.4,48.93,-1,0.8307059482989022,0.8823091929936144,0,0.5293855157961687,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,299.223054,299.22303707266377,299.2227830573191,864385.3,-9999,801207.7,12.31,-1,0.8489171248892545,0.8774258207462656,0,0.5264554924477594,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,300.192619,300.19260177358706,300.19287990945907,1589596.4,-9999,543294.9,24.27,-1,-0.9265238805544688,0.8557611347949634,0,0.513456680876978,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
259,300.193173,300.19315577341615,300.19287990945907,3572956.5,-9999,680687.4,57.01,-1,0.918955696647032,0.8579326243047378,0,0.5147595745828427,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,301.03514,301.0351225136989,301.0353762069691,1076780,-9999,588654.4,15.69,-1,-0.8427357387821157,0.8790921983945271,0,0.5274553190367163,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,301.03514,301.0351225136989,301.03521401563904,1076780,-9999,588654.4,15.69,-1,-0.3039575965167115,0.9833756511897288,0,0.5900253907138373,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
262,301.035675,301.0356575135339,301.0353762069691,2827564,-9999,672177.6,44.38,-1,0.9344634785923456,0.8534699174645436,0,0.5120819504787262,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,301.048316,301.0482985096346,301.04826336653906,1042477.3,-9999,660476.7,15.13,-1,0.11673575243968712,0.9975304104145613,0,0.5985182462487366,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,301.092627,301.0926094959662,301.0928910843791,970801.5,-9999,523855.1,13.95,-1,-0.9352210605290784,0.85325059446033,0,0.511950356676198,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,301.093195,301.093177495791,301.0928910843791,1620785.5,-9999,611659.5,24.6,-1,0.9512393695062112,0.8485850243493209,0,0.5091510146095926,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
266,301.129106,301.1290884847137,301.12927659372906,907508.9,-9999,423942.8,12.92,-1,-0.624678601485162,0.9316430649611428,0,0.5589858389766856,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,301.129553,301.12953548457585,301.12927659372906,2746165,-9999,688021.1,43.04,-1,0.8597332339209467,0.8744884380537387,0,0.5246930628322432,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,301.165445,301.1654274735044,301.1656621030791,1066040.4,-9999,605195.1,15.51,-1,-0.7790714687781904,0.8957170509862595,0,0.5374302305917557,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
269,301.165969,301.16595147334283,301.1656621030791,1970232.5,-9999,617479.5,30.33,-1,0.9608341857252816,0.8457649030049614,0,0.5074589418029768,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,301.201841,301.20182346227756,301.2020476124291,1479867.9,-9999,538769.6,22.29,-1,-0.7441853510942045,0.904395575984694,0,0.5426373455908163,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,301.202351,301.20233346212024,301.2020476124291,2782012,-9999,669981.1,43.63,-1,0.9490297074349788,0.8492318028979141,0,0.5095390817387484,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,302.172452,302.1724341628782,302.1721444645691,1475480.1,-9999,673963.1,22.22,-1,0.9587194398355968,0.846388095019141,0,0.5078328570114846,3,1.9230769230769231,0.38461538461538464,N3 O5,de-protonated,0,-9999,C13 H25 O5 N3,13,25,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,303.108857,303.1088388740301,303.10854114883904,1158769.8,-9999,564931.2,17.03,-1,0.9822395301633642,0.8394060726395067,0,0.5036436435837041,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,303.144759,303.14474086295564,303.1449266581891,1008501.2,-9999,592080.1,14.57,-1,-0.6128924389305855,0.9341120632436682,0,0.5604672379462009,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,309.097912,309.09789202661705,309.0979764648091,966976.2,-9999,621548.3,13.77,-1,-0.27317613989980666,0.986550617030089,0,0.5919303702180534,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,309.097912,309.09789202661705,309.09781427347906,966976.2,-9999,621548.3,13.77,-1,0.25154865028567813,0.988584182292508,0,0.5931505093755047,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
297,309.170681,309.17066100417037,309.17074748350905,941511.6,-9999,665011.6,13.36,-1,-0.27971384544197286,0.9859037800098918,0,0.591542268005935,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,309.207062,309.2070419929481,309.2071329928591,2388299.3,-9999,499339.3,36.88,-1,-0.2943008141501328,0.9844070394544546,0,0.5906442236726728,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,311.113602,311.11358140484754,311.1136265292691,1079439.5,-9999,573643.1,15.6,-1,-0.14504161084268918,0.9961901275391466,0,0.597714076523488,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,311.113602,311.11358140484754,311.1134643379391,1079439.5,-9999,573643.1,15.6,-1,0.376283645240517,0.97463600362875,0,0.58478160217725,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
305,311.149912,311.1498913936471,311.1500120386191,1550611.4,-9999,594585.9,23.26,-1,-0.3877389274937371,0.9730894554045244,0,0.5838536732427145,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
307,311.16859,311.16856938788567,311.16863948322913,5124885.5,-9999,534528.8,81.37,-1,-0.2252648068155672,0.4954173922718679,0.8446892076502734,0.6351261184232302,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
310,311.222736,311.22271537118354,311.2227830573191,2969371,-9999,542145.3,46.33,-1,-0.2174845134163871,0.9914542893548984,0,0.594872573612939,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
315,313.057086,313.057064805351,313.0573749548991,949724.6,-9999,682008.5,13.38,-1,-0.99071152103649,0.8368641091458346,0,0.5021184654875007,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
315,313.057086,313.057064805351,313.0569948323791,949724.6,-9999,682008.5,13.38,-1,0.22351512047169833,0.9909759666439144,0,0.5945855799863485,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
316,313.092953,313.0929317942873,313.0928910843791,895840.4,-9999,465164.4,12.51,-1,0.13002501610424785,0.996937037382275,0,0.598162222429365,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
318,313.129293,313.1292717830777,313.12927659372906,2029540.4,-9999,635959.6,30.8,-1,-0.01536314786100632,0.999957174252765,0,0.599974304551659,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
320,313.165691,313.16566977185016,313.1656621030791,1191912.3,-9999,702773.3,17.29,-1,0.02448790520652819,0.9998911988534076,0,0.5999347193120445,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
323,313.238419,313.23839774941615,313.23843312177905,1805296,-9999,540823.8,27.18,-1,-0.11292472175054372,0.997688842508371,0,0.5986133055050226,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,314.172045,314.17202346142534,314.1721444645691,873172.8,-9999,589430.1,12.14,-1,-0.38514917981371566,0.9734429310849424,0,0.5840657586509654,4,1.7857142857142858,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H25 O5 N3,14,25,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
329,314.20859,314.2085684501525,314.20852997391904,1135320.8,-9999,726160.1,16.37,-1,0.12245445228743854,0.9972828582250224,0,0.5983697149350133,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
331,315.072738,315.0727161835932,315.0730250193591,989751.3,-9999,653026.9,14.02,-1,-0.9802037666909216,0.8400147789291216,0,0.504008867357473,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
331,315.072738,315.0727161835932,315.0726448968391,989751.3,-9999,653026.9,14.02,-1,0.2262549771261303,0.990754408959635,0,0.5944526453757809,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
332,315.108573,315.1085511725393,315.10854114883904,1076155.1,-9999,541649.9,15.42,-1,0.0318103096579589,0.9998164096910724,0,0.5998898458146434,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
333,315.109131,315.1091091723672,315.109410528709,2220731.3,-9999,655998.2,33.88,-1,-0.956354623990833,0.847083895504385,0,0.508250337302631,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
334,315.14551,315.1454881611456,315.14579603805913,3300543.3,-9999,622559.1,51.3,-1,-0.976934858161766,0.8409904809678619,0,0.5045942885807171,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
336,315.181394,315.18137215007664,315.1813121675391,1367235.3,-9999,692149.6,20.11,-1,0.19031121210116655,0.9934497734965244,0,0.5960698640979145,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
338,315.217705,315.21768313887594,315.2176976768891,969159.2,-9999,618407.2,13.69,-1,-0.04612054860576056,0.9996141140645696,0,0.5997684684387418,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
341,316.151425,316.15140285085613,316.1514090196791,2310447,-9999,518968.3,35.32,-1,-0.01951224246786264,0.9999309198621688,0,0.5999585519173012,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
342,316.152023,316.15200085067164,316.1522783995491,5169967,-9999,655790.3,81.45,-1,-0.8778961799116524,0.43474744963103823,0.8684926696514785,0.6082455376392144,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
343,316.187902,316.18787983960425,316.1877945290291,949171,-9999,600504.3,13.37,-1,0.2698098302627336,0.9868778732360494,0,0.5921267239416296,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
345,317.030418,317.03039557971766,317.0302908265391,1128338,-9999,679275,16.25,-1,0.33042009420777363,0.9803848279461616,0,0.588230896767697,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
345,317.030418,317.03039557971766,317.03012863520905,1128338,-9999,679275,16.25,-1,0.8420162139133076,0.8792855811727484,0,0.527571348703649,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
346,317.030913,317.030890579565,317.0311602064091,3041170,-9999,656497.3,47.11,-1,-0.8504742686044537,0.8770046268279436,0,0.5262027760967661,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
347,317.124811,317.1247885506008,317.12506059316905,1616284.6,-9999,646288.6,23.93,-1,-0.8578400198356502,0.8750045584520613,0,0.5250027350712367,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
348,317.161209,317.1611865393732,317.1614461025191,2698144.8,-9999,658653.8,41.24,-1,-0.8183943827117279,0.8855655739061767,0,0.531339344343706,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
349,317.197599,317.19757652814826,317.1978316118691,1340324.9,-9999,676474,19.51,-1,-0.8041786400252638,0.8892797073541716,0,0.53356782441250294,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
350,317.212344,317.2123215235999,317.2122183732891,1248166.6,-9999,372194.2,18.04,-1,0.3251776092403174,0.9809964180568596,0,0.5885978508341158,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
352,318.061701,318.0616782616031,318.0619253080891,1344263.9,-9999,659586.5,19.58,-1,-0.7767244876665839,0.8963107014079937,0,0.5377864208447962,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
354,318.167742,318.16771922889313,318.16792846400904,933908.1,-9999,682491.8,13.01,-1,-0.6576247861110469,0.924528705791536,0,0.5547172234749216,2,2.0714285714285716,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H29 O1 N3 S2,14,29,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
355,319.132442,319.13241893131715,319.1324684491391,1455492.5,-9999,661898.2,21.35,-1,-0.1551638483415181,0.9956410022490916,0,0.5973846013494548,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
357,320.135761,320.13573762182847,320.1359596298291,1645051.3,-9999,685472.9,24.38,-1,-0.6934803602262056,0.9164375104925856,0,0.5498625062955514,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
361,321.01039,321.0103663520361,321.0104385621691,1853796.5,-9999,548516,27.72,-1,-0.22494637034808557,0.990860559610086,0,0.5945163357660516,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
362,321.062297,321.06227333602465,321.06246033532904,885482.8,-9999,650469.9,12.23,-1,-0.5824390188575532,0.9403023717867548,0,0.5641814230720529,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
363,321.135089,321.13506531357086,321.1352313540291,1010035.6,-9999,762934.6,14.22,-1,-0.5170421741807488,0.9526505270002265,0,0.5715903162001359,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
366,322.013258,322.01323404268663,322.01308158968914,1084639.1,-9999,571844.9,15.41,-1,0.4734372800775763,0.9601455156927478,0,0.5760873094156487,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
368,323.007269,323.00724473606914,323.0074611820191,5115483,-9999,500357.5,78.92,-1,-0.6700958211718814,0.9217551865526312,0,0.5530531119315787,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
370,323.078023,323.077998714244,323.07811039978907,1580387.8,-9999,614969.5,23.05,-1,-0.3456920832930257,0.9785497352883424,0,0.5871298411730054,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
371,323.113821,323.11379670320156,323.1136265292691,881512.3,-9999,444605.2,12.01,-1,0.5266690058923019,0.9509153038689916,0,0.570549182321395,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
