Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
284,284.194814,284.19478450110597,284.1948377634691,1020360.1,-9999,622889.5,14.83,-1,-0.1874149563354714,0.9936469961661538,0.985690834799388,0.9904645316194474,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,281,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
285,285.061642,285.06161205230364,285.06159095545905,1204383.9,-9999,606902.9,17.86,-1,0.07400802233851425,0.9990066652308862,0,0.5994039991385317,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,285.097972,285.0979420334937,285.0979764648091,2550307.5,-9999,656730.8,39.98,-1,-0.12077011493225648,0.9973569934899632,0,0.598414196093978,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,285.126117,285.12608701892157,285.1261197656691,1129382.4,-9999,657767.6,16.62,-1,-0.1148500444741852,0.9976094570766392,0,0.5985656742459834,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
288,285.13442,285.1343900146226,285.13436197415905,3413543.3,-9999,584782.4,54.17,-1,0.09834122896244817,0.9982467489854392,0,0.5989480493912636,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,285.170729,285.1706989958236,285.17074748350905,2287402.8,-9999,602534.1,35.66,-1,-0.1700303620229423,0.9947679945563076,0,0.5968607967337846,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,285.207174,285.2071439769541,285.2071329928591,9187886,-9999,585379.4,149.1,-1,0.0385126939071863,0.9974897004042964,0.9836605412209376,0.991958036730953,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
294,286.129624,286.12959349935335,286.1296109463591,1718283.3,-9999,600853.6,26.3,-1,-0.06097588323068848,0.9993255907155862,0,0.5995953544293517,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
295,286.177315,286.17728447466123,286.1772298449991,1158480,-9999,489149.5,17.1,-1,0.19089451028189097,0.9934096922688368,0,0.596045815361302,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
296,286.210472,286.2104414574941,286.21048782792906,1800595.4,-9999,713199.2,27.66,-1,-0.16201514949572665,0.9952484942945118,0.9836605412209376,0.990613313065082,2,2,0.26666666666666666,13C1 O4,de-protonated,1,291,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
297,287.03241,287.0323790319337,287.0326133020791,1659109.6,-9999,596265.8,25.11,-1,-0.8161795367948952,0.8861474965941699,0,0.531688497956502,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
298,287.077314,287.07728300868456,287.0772410199191,1143530,-9999,641277.2,16.71,-1,0.1462629546151656,0.9961258192053956,0,0.5976754915232374,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,287.105653,287.105621994012,287.1053843207791,858220.9,-9999,641523.5,12.06,-1,0.8278257597462217,0.8830742742445911,0,0.5298445645467547,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,287.113656,287.11362498986836,287.1136265292691,2480877.8,-9999,593005.1,38.51,-1,-0.00536164286727857,0.9999947838693458,0,0.5999968703216074,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,287.150059,287.1500279710206,287.1500120386191,4371185.5,-9999,628181.8,69.32,-1,0.05548459296730996,0.9994415589372314,0,0.5996649353623388,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,287.186475,287.18644395216614,287.1863975479691,1631989,-9999,662404.4,24.67,-1,0.16158215521584648,0.9952737976392786,0,0.5971642785835671,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
307,287.222838,287.22280693333914,287.2227830573191,5129464.5,-9999,554958.1,81.68,-1,0.08312718027372633,0.49937347602748616,0.8524773804394659,0.640615037792278,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
310,288.156523,288.1564914499214,288.15649440010907,1080405.5,-9999,607673.5,15.68,-1,-0.01023814388036757,0.9999809808039412,0,0.5999885884823647,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,288.987347,288.9873150197603,288.9875951169991,2469288,-9999,644987.3,38.31,-1,-0.9692362010044164,0.8432799320812197,0,0.5059679592487317,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
313,289.111597,289.11156495542957,289.11151852898905,1046644.3,-9999,525770.9,15.12,-1,0.1605831575157336,0.995331921218056,0,0.5971991527308337,3,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H22 O5 S1,13,22,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
315,289.121303,289.12127095040427,289.12103438523906,3867573.3,-9999,537787,61.1,-1,0.8182219108093556,0.8856109315931404,0,0.5313665589558842,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
316,289.129322,289.12928994625236,289.12927659372906,1771446.1,-9999,655237.1,26.94,-1,0.0461818445164899,0.999613087868261,0,0.5997678527209566,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,289.165772,289.1657399273803,289.1656621030791,1278009.6,-9999,660654.7,18.9,-1,0.26913396496078895,0.98694310140979,0,0.592165860845874,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
318,289.180949,289.18091691952236,289.1809182443691,884539.2,-9999,608068.5,12.48,-1,-0.00458137670099782,0.9999961915785112,0,0.5999977149471067,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
323,291.123873,291.1238399135687,291.12379729012906,1712251.3,-9999,700335.4,25.74,-1,0.14641001538439222,0.9961180398112196,0,0.5976708238867317,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
324,291.196646,291.1966128758903,291.19656830882906,892034.4,-9999,605358,12.49,-1,0.15304803044534568,0.995758819790329,0,0.5974552918741973,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,291.209732,291.20969886911496,291.2094554683991,910723.8,-9999,534363.6,12.79,-1,0.8358269668219765,0.8809439540884682,0,0.5285663724530809,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
326,292.130414,292.13038039242963,292.13027965161905,1056222.6,-9999,562607.3,15.14,-1,0.3448489170680458,0.978653121433906,0,0.5871918728603436,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,292.132194,292.1321603915081,292.1319334218991,975198.8,-9999,666477.3,13.83,-1,0.7769421382450842,0.8962557072257027,0,0.5377534243354216,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,292.982521,292.9824869512492,292.98250973656906,4951346.5,-9999,776027.3,78.07,-1,-0.07777023917623413,0.9989031621893466,0,0.599341897313608,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
329,292.983095,292.98306095095194,292.9831611852491,10222899,-9999,581157.3,163.24,-1,-0.3421162389444685,0.48949326615834227,0.8524773804394659,0.6346869118707916,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
330,292.986652,292.9866179491103,292.9865324885691,1151731.1,-9999,542697.1,16.68,-1,0.2916876093823331,0.9846805986725954,0,0.5908083592035572,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
331,293.066776,293.0667419076259,293.0666763358891,1065147,-9999,534888.6,15.28,-1,0.22374340753266656,0.990957607481902,0,0.5945745644891411,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
331,293.066776,293.0667419076259,293.06651414455905,1065147,-9999,534888.6,15.28,-1,0.7771719246422073,0.8961976336057742,0,0.5377185801634645,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
332,293.10331,293.10327588871036,293.1030618452391,1240254.6,-9999,601390.5,18.11,-1,0.7302669235611751,0.9077695520084212,0,0.5446617312050527,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
333,293.114396,293.11436188297057,293.1142952345291,4499263.5,-9999,605687.7,70.77,-1,0.22738038559925536,0.9906626355621654,0,0.5943975813372993,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
334,293.139573,293.13953886993505,293.1394473545891,2257474.3,-9999,636794.7,34.55,-1,0.31219048402791544,0.9824709384481392,0,0.5894825630688836,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
336,293.150811,293.15077686411655,293.1506807438791,2730819.3,-9999,610523.8,42.2,-1,0.3278867960135722,0.9806815370244886,0,0.5884089222146931,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
338,293.17597,293.17593585109046,293.1758328639391,50794820,-9999,556007.7,818.74,-1,0.3512811760747589,0.651139678701439,0.986739801137554,0.7853797276758849,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
339,293.178677,293.1786428496889,293.1788240447391,2518854,-9999,687624.2,38.77,-1,-0.6180359402322138,0.9330395688960004,0,0.5598237413376002,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
340,293.179274,293.1792398493798,293.17920416725906,3926854,-9999,503087.7,61.52,-1,0.12170754357828274,0.9973158590622322,0,0.5983895154373393,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
341,293.212327,293.21229283226654,293.2122183732891,1139785.4,-9999,729628,16.49,-1,0.2539422738396671,0.9883671676563076,0,0.5930203005937845,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
343,294.179331,294.1792963315978,294.1791876990091,9227689,-9999,599083.7,147.16,-1,0.3692735354786798,0.6503738125543707,0.986739801137554,0.7849202079876441,5,1.625,0.25,13C1 O4,de-protonated,1,338,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
345,294.937928,294.93789293883236,294.9376537428191,1442036,-9999,647607.5,21.37,-1,0.8110053436870994,0.8875022840006739,0,0.5325013704004044,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
347,294.97279,294.97275492078245,294.9730076809691,2375159.5,-9999,634970.8,36.45,-1,-0.8568925971484791,0.8752625279417637,0,0.5251575167650582,5,1.5,0.6666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C6 H9 O4 N4 P1 S2,6,9,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
348,295.046096,295.0460608828281,295.0459408909991,1078654.6,-9999,698205,15.5,-1,0.406688628427298,0.9704350317456364,0,0.5822610190473817,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
348,295.046096,295.0460608828281,295.0457786996691,1078654.6,-9999,698205,15.5,-1,0.9564046645881392,0.8470691839254366,0,0.508241510355262,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
349,295.082525,295.08248986396694,295.0823264003491,1394818.3,-9999,595625.6,20.61,-1,0.5539593640205951,0.9458404935262188,0,0.5675042961157313,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
350,295.118853,295.11881784515805,295.1187119096991,3322374,-9999,612285.7,51.75,-1,0.35895880098599453,0.9768912717195688,0,0.5861347630317412,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
351,295.131919,295.13188383839304,295.1315990692691,897159.2,-9999,695344.1,12.57,-1,0.964888628783783,0.8445675536856387,0,0.5067405322113833,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
352,295.155293,295.1552578262911,295.15509741904907,1987849.5,-9999,630977.6,30.19,-1,0.5434676326168693,0.9478185936690378,0,0.5686911562014226,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
353,295.191581,295.1915458075029,295.19148292839907,1006989.1,-9999,580762.3,14.34,-1,0.21301124006980057,0.9918007841468062,0,0.5950804704880837,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
357,297.061732,297.0616958392277,297.06159095545905,1311175,-9999,690124.6,19.08,-1,0.35307078341986053,0.977634688552572,0,0.5865808131315432,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
357,297.061732,297.0616958392277,297.06142876412906,1311175,-9999,690124.6,19.08,-1,0.8990568036554377,0.8635827611068957,0,0.5181496566641374,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
359,297.098182,297.0981458203556,297.0979764648091,2138058.8,-9999,581933.2,32.32,-1,0.5700326489371114,0.942745013795192,0,0.5656470082771152,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
360,297.134512,297.1344758015456,297.13436197415905,3370702.3,-9999,599728.6,52.06,-1,0.38308388765920376,0.9737232170375651,0,0.5842339302225391,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
362,297.153154,297.1531177918937,297.1529894187691,11678416,-9999,570321.6,185.07,-1,0.4320102074266016,0.9572668439375088,0.9893677325764711,0.970107199393094,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
364,297.170966,297.1709297826715,297.17074748350905,2580178,-9999,575021.4,39.4,-1,0.6134492173898631,0.9339963402096056,0,0.5603978041257633,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
365,297.207335,297.2072987638414,297.2071329928591,1184981.5,-9999,608040.8,17.06,-1,0.5577624621881926,0.9451151582113062,0,0.5670690949267837,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
366,298.155954,298.15591727269157,298.1561004769391,1201204.4,-9999,844176.9,17.32,-1,-0.6144574847048754,0.9337865470703846,0,0.5602719282422307,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
367,298.156543,298.1565062723866,298.1563442538391,1852212.5,-9999,525789.6,27.74,-1,0.5434013080967356,0.9478309911425,0.9893677325764711,0.9644456877160884,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,362,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
368,298.177471,298.17743426155107,298.1772298449991,1340726.6,-9999,645776.1,19.55,-1,0.6855538636763742,0.918256975741974,0,0.5509541854451844,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
371,299.07753,299.0774927955433,299.0772410199191,1612433.1,-9999,567872,23.9,-1,0.8418414700392984,0.8793325276182857,0,0.5275995165709714,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
372,299.11382,299.1137827767541,299.1136265292691,2516628.8,-9999,583605.4,38.38,-1,0.5223683280757374,0.9516940596639022,0,0.5710164357983413,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
373,299.132498,299.1324607670835,299.1322539738791,1110678.6,-9999,579384.6,15.87,-1,0.6913102872718497,0.916937353419244,0,0.5501624120515463,4,1.6,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H24 O4 S1,15,24,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
375,299.150249,299.15021175789286,299.1500120386191,3639192.5,-9999,573030.4,56.35,-1,0.6676224828451331,0.9223087252473086,0,0.5533852351483851,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
377,299.186596,299.18655873907414,299.1863975479691,4425628,-9999,593103.2,68.94,-1,0.5387648181387443,0.47434714950633655,0.8524773804394659,0.6255992418795883,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
379,299.223028,299.2229907202114,299.2227830573191,1789855.8,-9999,621440.3,26.74,-1,0.6940076226348068,0.9163158683950255,0,0.5497895210370153,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
381,300.1931,300.1930622179542,300.19287990945907,2762242,-9999,584060.8,42.31,-1,0.6073045276626834,0.9352684441955286,0,0.5611610665173171,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
383,301.047662,301.04762377550264,301.0474789761291,1695321,-9999,771241.4,24.99,-1,0.48098517219938786,0.9588912965984192,0,0.5753347779590515,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
384,301.048262,301.048223775192,301.04826336653906,3926617,-9999,561569.3,60.39,-1,-0.13151162741903474,0.9968667080944384,0,0.5981200248566629,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
385,301.09316,301.09312175194594,301.0928910843791,1576029.8,-9999,508052.3,23.1,-1,0.7661010062189135,0.898980275821118,0,0.5393881654926708,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
386,301.129473,301.1294347331448,301.12927659372906,3582049.5,-9999,528267.7,54.92,-1,0.5251545699857708,0.9511901896200566,0,0.570714113772034,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
387,301.165956,301.1659177142556,301.1656621030791,3164005.3,-9999,566855.9,48.29,-1,0.8487394436467086,0.8774738457651946,0,0.5264843074591168,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
388,301.202275,301.20223669545135,301.2020476124291,5608553,-9999,602594,87.07,-1,0.6277614104349765,0.9111185882170564,0.9974526299972156,0.94565220492912,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
389,302.065793,302.0657542483628,302.06551108666906,1141185.5,-9999,826309,16.2,-1,0.8049965481221063,0.8890673593475426,0,0.5334404156085255,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
391,302.136012,302.1359732120068,302.1357589552191,1619400.8,-9999,634774.7,23.79,-1,0.7091407796701262,0.912792193728129,0,0.5476753162368774,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
392,302.205682,302.205643175935,302.20540244749907,990288,-9999,621404.2,13.81,-1,0.7965722451580123,0.8912465728502162,0.9974526299972156,0.933728995709016,2,2,0.3333333333333333,13C1 O5,de-protonated,1,388,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
394,303.003252,303.0032127629911,303.003245181459,4515106.5,-9999,557257.3,69.72,-1,-0.10699049742827028,0.997925118507866,0,0.5987550711047196,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
