Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
237,265.144565,265.14458431176297,265.1445327350191,978860.1,-9999,455793,14.68,-1,0.1945231280220543,0.9931576345949982,0,0.5958945807569989,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
240,265.14791,265.14792931002506,265.14790403833905,9167469,-9999,437132.2,154,-1,0.09531165673302824,0.9954673552385018,0.9799714274553604,0.9892689841252452,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
242,265.180852,265.1808712929099,265.1809182443691,2347249.3,-9999,489916.2,37.96,-1,-0.1770544407705008,0.9943280433143376,0,0.5965968259886025,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
243,266.088774,266.08879282119545,266.0890094364491,929649.2,-9999,702974.1,13.84,-1,-0.8140706528746533,0.8867004674547904,0,0.5320202804728742,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
245,266.150933,266.1509517889005,266.15101509650907,905849.9,-9999,872692,13.44,-1,-0.23786348719197545,0.9897863252637856,0,0.5938717951582714,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,266.151294,266.1513127887129,266.15125887340906,1429625.9,-9999,615539.1,22.35,-1,0.20257392010805989,0.992581689178543,0.9799714274553604,0.98753758448927,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,240,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
251,267.073499,267.0735173095777,267.07349305000906,968954.5,-9999,738238.3,14.51,-1,0.09083480494533502,0.9985039939568284,0,0.599102396374097,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
252,267.087469,267.0874873023195,267.08741178077906,1208636.4,-9999,517690.8,18.59,-1,0.28275964018257327,0.9855973554661254,0,0.5913584132796752,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
253,267.123762,267.1237802834633,267.12379729012906,1259841.5,-9999,428522.8,19.46,-1,-0.06366585804021026,0.9992647969076142,0,0.5995588781445684,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,267.160119,267.1601372645739,267.16018279947906,1921030.5,-9999,554593.3,30.71,-1,-0.1704404626384243,0.9947427922402045,0,0.5968456753441227,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,267.196525,267.19654324565903,267.19656830882906,1453707.5,-9999,621879.4,22.76,-1,-0.09380049372225756,0.9984047915139528,0,0.5990428749083717,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
260,269.103021,269.10303825513154,269.1030618452391,1840017,-9999,661112.3,29.1,-1,-0.08766198124263191,0.998606606934785,0,0.5991639641608709,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,269.139441,269.13945823620935,269.1394473545891,7534230,-9999,482371.2,125.23,-1,0.04043116073280516,0.9988411698326728,0.9788890777247858,0.990860332989518,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
264,269.175809,269.17582621731424,269.1758328639391,4149915,-9999,492503.7,68.1,-1,-0.02469250223297761,0.9998893732870768,0,0.599933623972246,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,269.212235,269.21225219838897,269.2122183732891,5167264,-9999,487942.8,85.27,-1,0.1256447425788547,0.990784221665993,0.9974694118314644,0.9934582977321816,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
267,270.142814,270.14283071490297,270.1428021896591,1356957.5,-9999,615072.7,20.94,-1,0.10559320341602184,0.9979789059940724,0.9788890777247858,0.990342974686358,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,262,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
269,270.215636,270.215652677068,270.2155732083591,876263.3,-9999,476581.3,12.83,-1,0.2940937414329088,0.9844288027604076,0.9974694118314644,0.9896450463888302,2,2,0.2,13C1 O3,de-protonated,1,266,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
275,271.06119,271.0612062377571,271.06119703228904,1392664.4,-9999,627899.4,21.54,-1,0.03396084786649754,0.9997907500153326,0,0.5998744500091995,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,271.082333,271.0823492267722,271.0823264003491,1005147.2,-9999,525353,15,-1,0.0842047632118945,0.998714275839419,0,0.5992285655036513,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,271.118591,271.11860720793413,271.1187119096991,1884896,-9999,456617,29.85,-1,-0.3861842076569445,0.9733019285138854,0,0.5839811571083312,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,271.155107,271.15512318896214,271.15509741904907,1837988.9,-9999,559279.7,29.06,-1,0.09503753870377012,0.998362473406282,0,0.5990174840437692,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,271.191453,271.19146917007845,271.19148292839907,5585833.5,-9999,484123.9,92.33,-1,-0.05073286399375906,0.49976654607226767,0.8604105061749866,0.6440241301133554,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,271.227892,271.2279081511464,271.2278684377491,1358638.5,-9999,521082,20.97,-1,0.14642078443373954,0.9961174698325148,0,0.5976704818995089,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,273.097973,273.09798817953845,273.0979764648091,1631013.3,-9999,579092.4,25.36,-1,0.04289570172257664,0.9996661826661428,0,0.5997997095996856,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
306,273.134367,273.1343821606298,273.13436197415905,2427050,-9999,465383.1,38.69,-1,0.07390674173432935,0.999009380798452,0,0.5994056284790711,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
307,273.170682,273.1706971417622,273.17074748350905,1541294.8,-9999,534158.8,23.86,-1,-0.18428674113831392,0.9938566597152728,0,0.5963139958291637,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
308,273.207207,273.2072221227855,273.2071329928591,1181459.5,-9999,465679.1,17.83,-1,0.32623572233823206,0.9808737354982032,0,0.5885242412989219,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
309,275.113505,275.1135191323608,275.1136265292691,1101866.6,-9999,560445.5,16.49,-1,-0.3903729147539811,0.9727276445945252,0,0.5836365867567151,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
310,275.150005,275.15001911339715,275.1500120386191,1129903.4,-9999,533476.8,16.96,-1,0.02571243961013997,0.9998800461065864,0,0.5999280276639519,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,276.991629,276.9916421565741,276.99161786899907,1408858.6,-9999,469674.8,21.63,-1,0.08768342951562622,0.9986059254834484,0,0.599163555290069,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
313,277.057555,277.057568122322,277.0573749548991,3354275,-9999,705296.6,54.22,-1,0.6972109040952418,0.9155752168880574,0,0.5493451301328345,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
313,277.057555,277.057568122322,277.05784298554903,3354275,-9999,705296.6,54.22,-1,-0.9920788528715596,0.8364525306450572,0,0.5018715183870343,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
315,277.059642,277.05965512123765,277.0594967558291,34749092,-9999,530597.4,580.07,-1,0.5715935038947297,0.9444902898211838,0.9943629073897496,0.9644393368486102,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
317,277.14458,277.14459307710786,277.1445327350191,2445230,-9999,467543,38.99,-1,0.21772786992160212,0.9914352362150446,0,0.5948611417290267,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
318,277.155793,277.1558060712821,277.1557661243091,1611695.4,-9999,398840,25.03,-1,0.14413184889762581,0.9962376821492102,0,0.597742609289526,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
319,278.062328,278.0623406002882,278.0621397833491,1216290,-9999,728059.4,18.26,-1,0.7222016606931841,0.9097011482949692,0,0.5458206889769814,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
320,278.062992,278.0630045999432,278.06285159089913,3619874,-9999,507578.4,58.19,-1,0.5502678376789755,0.9465403303084204,0.9943629073897496,0.965669361140952,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,315,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
323,279.038243,279.03825509324776,279.0379769205291,1525660.5,-9999,704201,23.39,-1,0.9968991379651096,0.834998678875163,0,0.5009992073250977,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
324,279.038881,279.0388930929163,279.0387613109391,4111004.5,-9999,474210.7,66.35,-1,0.47227122342903166,0.9603376528142462,0,0.5762025916885477,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
325,279.054609,279.0546210847447,279.0543975747491,1046174.6,-9999,692796,15.43,-1,0.8009549305714484,0.8901150471607606,0,0.5340690282964563,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
328,279.098609,279.09862106188433,279.0986451700691,1520932.1,-9999,603667.8,23.32,-1,-0.08637872381730378,0.9986470758611786,0,0.5991882455167071,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
329,279.100475,279.1004870609149,279.1002989403491,989476.3,-9999,477237.8,14.49,-1,0.6740249526611852,0.9208723176804414,0,0.5525233906082648,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
330,279.123778,279.1237900488077,279.12379729012906,1308583.3,-9999,558448.9,19.79,-1,-0.02594304553965492,0.9998778849403436,0,0.5999267309642062,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
331,279.160154,279.16016602990834,279.16018279947906,2319787.8,-9999,487184.1,36.59,-1,-0.06007149928162945,0.9993454413046692,0,0.5996072647828016,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
332,280.060063,280.0600745623571,280.06003178306906,920860.1,-9999,563760.6,13.34,-1,0.15275042198968722,0.9957752632094056,0,0.5974651579256433,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
333,280.068238,280.06824955810976,280.06827399155907,1045277.1,-9999,770321.5,15.41,-1,-0.08724104649045951,0.998619947163457,0,0.5991719682980742,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
337,281.102984,281.1029950205034,281.1030618452391,1369245.5,-9999,512452.5,20.79,-1,-0.2377232580553313,0.9897983027562894,0,0.5938789816537736,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
338,281.139401,281.1394120015828,281.1394473545891,2260130,-9999,512786.9,35.59,-1,-0.1257490068693789,0.9971348981643392,0,0.5982809388986035,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
340,281.175845,281.17585598264816,281.1758328639391,3491238.5,-9999,458119.7,56.05,-1,0.08222153671871915,0.9987740897729992,0,0.5992644538637995,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
345,283.082416,283.0824259920817,283.0823264003491,1032465.3,-9999,530957,15.07,-1,0.3518119053964362,0.9777921107214134,0,0.586675266432848,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
346,283.118706,283.11871597322704,283.1187119096991,2016533.8,-9999,483319.9,31.28,-1,0.01435273543043739,0.9999626220851416,0,0.5999775732510849,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
347,283.155008,283.15501795436626,283.15509741904907,2348186.3,-9999,471484.1,36.75,-1,-0.28064012810269606,0.9858109317220564,0,0.5914865590332338,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
350,283.191458,283.1914679354285,283.19148292839907,12940703,-9999,428890.4,211.29,-1,-0.05294287256180029,0.9980095244722668,0.9934533109422008,0.9961870390602404,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
351,283.227882,283.2278919165043,283.2278684377491,1343523.1,-9999,492524.8,20.19,-1,0.08289705139936376,0.9987538759965202,0,0.5992523255979121,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
352,284.161511,284.16152043143364,284.16157978053906,915733.3,-9999,444657.2,13.14,-1,-0.2088568956405418,0.9921162312584522,0,0.5952697387550713,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
353,284.194789,284.1947984141439,284.1948377634691,2356889.5,-9999,439011.1,36.89,-1,-0.13845897227849863,0.99652751082192,0.9934533109422008,0.9952978308700324,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,350,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
354,285.098002,285.098010944876,285.0979764648091,1682311.5,-9999,474433.6,25.77,-1,0.12094111414949686,0.9973495136245064,0,0.5984097081747037,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
356,285.126106,285.12611493027447,285.1261197656691,3543691,-9999,441664,56.44,-1,-0.01695879226358657,0.9999478166041904,0,0.5999686899625143,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
357,285.13443,285.1344389259497,285.13436197415905,2804620,-9999,442699.1,44.26,-1,0.26987904979918936,0.9868711838243632,0,0.5921227102946178,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
359,285.170703,285.17071190710396,285.17074748350905,2327312.3,-9999,439348.7,36.4,-1,-0.12475474920300336,0.997179962269153,0,0.5983079773614918,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
362,285.207166,285.20717488815944,285.2071329928591,16463509,-9999,413963.8,269.34,-1,0.14689429363910733,0.9972713122912326,0.9906013111260616,0.994603311825164,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
363,285.243535,285.2435438692638,285.24351850220904,848217.2,-9999,447452.1,12.03,-1,0.08893122237504672,0.9985659946376316,0,0.599139596782579,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
364,286.129568,286.1295764089219,286.1296109463591,2271364.8,-9999,381223,35.47,-1,-0.12070556801758638,0.9973598141709468,0,0.598415888502568,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
365,286.177211,286.1772193841687,286.1772298449991,1197578.6,-9999,497595.9,17.78,-1,-0.03655367819770537,0.9997575828444252,0,0.5998545497066552,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
366,286.210453,286.2104613668977,286.21048782792906,3064334.8,-9999,509269.4,48.54,-1,-0.0924530459483013,0.9984502575246318,0.9906013111260616,0.9953106789652038,2,2,0.26666666666666666,13C1 O4,de-protonated,1,362,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
368,287.032351,287.0323589398774,287.0326133020791,1599730.3,-9999,411239.6,24.2,-1,-0.8861787473390724,0.8671927826981812,0,0.5203156696189087,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
369,287.113575,287.11358289767713,287.1136265292691,2270844,-9999,547521.9,35.16,-1,-0.15196628762459857,0.9958184361205152,0,0.597491061672309,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
370,287.15,287.1500078787524,287.1500120386191,2449024.5,-9999,463855.1,38.08,-1,-0.01448673700477761,0.9999619208968512,0,0.5999771525381107,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
372,287.186373,287.18638085985464,287.1863975479691,2089604.9,-9999,543286.8,32.2,-1,-0.05810900023405178,0.9993874978773865,0,0.5996324987264319,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
373,287.222777,287.2227848409408,287.2227830573191,8770441,-9999,438507.9,141.36,-1,0.0062098893881681,0.9999736664550462,0.9952047483670408,0.998066099219844,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,288.226126,288.2261333196469,288.2261378923891,1575938.5,-9999,448382.6,23.81,-1,-0.01586511967350273,0.9999543300416244,0.9952047483670408,0.9980544973717907,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,373,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
377,289.121224,289.1212308545952,289.12103438523906,5350510.5,-9999,445064.3,85.48,-1,0.6795401674735523,0.9106529280255264,0.9796070446068632,0.9382345746580611,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
378,289.129213,289.12921985044443,289.12927659372906,1866863.5,-9999,538194.1,28.56,-1,-0.19625575555513253,0.9930356284694472,0,0.5958213770816683,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
379,290.124602,290.1246083332862,290.12438922030907,897639.5,-9999,459572.6,12.72,-1,0.7552380470154829,0.901680062613574,0.9796070446068632,0.9328508554108896,3,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,377,C12 H23 O5 P1 13C1,12,23,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
379,290.124602,290.1246083332862,290.1245255659291,897639.5,-9999,459572.6,12.72,-1,0.28528217981463144,0.985341134178518,0,0.5912046805071107,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
380,290.160852,290.1608583144523,290.1609110752791,1235851.9,-9999,459673.4,18.25,-1,-0.18183299262766492,0.9940186787962636,0,0.5964112072777581,2,1.9230769230769231,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H25 O6 N1,13,25,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
381,291.03891,291.03891585825386,291.0387613109391,1865941.6,-9999,416475,28.29,-1,0.5310196967175493,0.9501216512489468,0,0.5700729907493681,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
