Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2071,541.189337,541.189104176888,541.188641945909,23987830,-9999,282216.3,201.21,-1,0.8541032519355011,0.8671943340231338,0.9812805469199336,0.9128288191818538,5,1.7,0.75,N2 O15,de-protonated,0,-9999,C20 H34 O15 N2,20,34,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2071,541.189337,541.189104176888,541.1891312032591,23987830,-9999,282216.3,201.21,-1,-0.0499388652016728,0.6665021375925613,0.9654105624186076,0.7860655075229798,9,1.5217391304347827,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S1,23,35,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2072,541.270199,541.2699660986567,541.269947725959,2475171,-9999,298389.7,19.26,-1,0.0339436870139513,0.49989548070660617,0.7253996187124169,0.5900971359089304,15,1.2285714285714286,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H43 O1 P1 S1,35,43,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2072,541.270199,541.2699660986567,541.270144430449,2475171,-9999,298389.7,19.26,-1,-0.3294691091828027,0.9804964679485556,0,0.5882978807691334,7,1.68,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H42 O7 N4 S1,25,42,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2073,541.306486,541.3062530635501,541.3065299397991,3171511.3,-9999,267000.9,25.15,-1,-0.5114962294072545,0.47681852619229886,0.7805128205128198,0.5982962439205073,6,1.7692307692307692,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H46 O6 N4 S1,26,46,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2074,541.342797,541.3425640284205,541.342067295979,2710219.8,-9999,266803.3,21.25,-1,0.9175943854292712,0.4291609537791527,0.7612342259156645,0.5619902626337574,4,1.896551724137931,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H55 O1 N2 P1 S2,29,55,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2074,541.342797,541.3425640284205,541.342915449149,2710219.8,-9999,266803.3,21.25,-1,-0.6491647318024061,0.4631925895157596,0.7739790330151771,0.5875071669155266,5,1.851851851851852,0.18518518518518515,N4 S1 O5,de-protonated,0,-9999,C27 H50 O5 N4 S1,27,50,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2075,541.997197,541.9969633953096,541.9968231788391,2500667,-9999,342495.2,19.47,-1,0.25870349147895233,0.6586196888864481,0.8824548265271848,0.7481537439427428,18,0.6818181818181818,0.3636363636363637,13C1 N2 S2 P1 O8,de-protonated,1,2067,C22 H15 O8 N2 P1 S2 13C1,22,15,8,2,1,2,1,-9999,N/A,-9999,-9999,-9999
2075,541.997197,541.9969633953096,541.996959524459,2500667,-9999,342495.2,19.47,-1,0.00714183084860304,0.9999907451168814,0,0.5999944470701288,18,0.5909090909090909,0.4545454545454546,N3 S2 O10,de-protonated,0,-9999,C22 H13 O10 N3 S2,22,13,10,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2076,541.99946,541.9992263931202,541.9997052248091,11864124,-9999,251210.7,98.67,-1,-0.8834537809192924,0.24798625457277532,0.8311774935325703,0.48126275015669334,9,1.125,1,13C1 S2 O16,de-protonated,1,2068,C16 H18 O16 S2 13C1,16,18,16,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2076,541.99946,541.9992263931202,541.9994614479091,11864124,-9999,251210.7,98.67,-1,-0.4336808531460811,0.4832245227226966,0.8370420509349343,0.6247515340075918,14,0.7222222222222222,0.8333333333333334,N3 S1 O15,de-protonated,0,-9999,C18 H13 O15 N3 S1,18,13,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2077,542.14819,542.1479562492289,542.148374788629,3647632,-9999,262642.7,29.17,-1,-0.7720015766770147,0.44875053986444846,0.8295321147073604,0.6010631698016132,5,1.736842105263158,0.5789473684210527,N3 S2 O11,de-protonated,0,-9999,C19 H33 O11 N3 S2,19,33,11,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2077,542.14819,542.1479562492289,542.147505408759,3647632,-9999,262642.7,29.17,-1,0.8315826695776232,0.8820759088661618,0,0.529245545319697,6,1.6111111111111112,0.8888888888888888,N3 O16,de-protonated,0,-9999,C18 H29 O16 N3,18,29,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2078,542.192728,542.1924942061397,542.192425679459,5868713,-9999,237005.5,47.96,-1,0.12638811879547446,0.49855287151272887,0.7428850341668535,0.5962857365743787,17,1.0625,0.09375,N1 S1 P1 O3,de-protonated,0,-9999,C32 H34 O3 N1 P1 S1,32,34,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2078,542.192728,542.1924942061397,542.1928661608491,5868713,-9999,237005.5,47.96,-1,-0.6860191873080231,0.6121004286736481,0.932035399574757,0.7400744170340917,4,1.9,0.5,13C1 N2 S2 O10,de-protonated,1,2071,C20 H38 O10 N2 S2 13C1,20,38,10,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2078,542.192728,542.1924942061397,542.191996780979,5868713,-9999,237005.5,47.96,-1,0.9174336095726584,0.8583678568876052,0.9812805469199336,0.9075329329005366,5,1.7894736842105263,0.7894736842105263,13C1 N2 O15,de-protonated,1,2071,C19 H34 O15 N2 13C1,19,34,15,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2078,542.192728,542.1924942061397,542.1924860383291,5868713,-9999,237005.5,47.96,-1,0.01506441131180668,0.6666392156800798,0.9654105624186076,0.7861477543754909,9,1.5909090909090908,0.3181818181818182,13C1 N4 S1 P1 O7,de-protonated,1,2071,C22 H35 O7 N4 P1 S1 13C1,22,35,7,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2079,543.186516,543.186281244682,543.1865339456291,6076120,-9999,262787.1,49.71,-1,-0.4652194619195011,0.9583453589915998,0.9661705271156146,0.9614754262412056,4,1.8,0.65,N2 S1 O13,de-protonated,0,-9999,C20 H36 O13 N2 S1,20,36,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2079,543.186516,543.186281244682,543.186020881379,6076120,-9999,262787.1,49.71,-1,0.4793262216231571,0.9623087677242452,0.9486373816973268,0.956840213313478,22,0.8484848484848485,0.06060606060606061,N4 S1 O2,de-protonated,0,-9999,C33 H28 O2 N4 S1,33,28,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2079,543.186516,543.186281244682,543.1861538231091,6076120,-9999,262787.1,49.71,-1,0.2345817765913025,0.991562201238908,0.9805366027271654,0.9871519618342112,9,1.5,0.4545454545454546,N4 P1 O10,de-protonated,0,-9999,C22 H33 O10 N4 P1,22,33,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2080,543.285936,543.2857011484964,543.2855977904189,2549007.8,-9999,239050.4,19.87,-1,0.1902463048676126,0.4967271130505106,0.7253996187124169,0.588196115315273,14,1.2857142857142858,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H45 O1 P1 S1,35,45,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2080,543.285936,543.2857011484964,543.285794494909,2549007.8,-9999,239050.4,19.87,-1,-0.17181824667708492,0.9946576820214116,0,0.5967946092128469,6,1.76,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H44 O7 N4 S1,25,44,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2081,543.322473,543.322238113148,543.322180004259,2902308.3,-9999,238133.9,22.86,-1,0.10695107089607772,0.4989633229241864,0.7805128205128199,0.6115831219596397,5,1.8461538461538465,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H48 O6 N4 S1,26,48,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2082,543.358711,543.358476078089,543.358565513609,2424120.8,-9999,302677.2,18.82,-1,-0.1645976078109457,0.9950961877417492,0,0.5970577126450495,4,1.9259259259259256,0.18518518518518515,N4 S1 O5,de-protonated,0,-9999,C27 H52 O5 N4 S1,27,52,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2083,544.189851,544.1896152739879,544.189448299309,1631500.9,-9999,289832.7,12.11,-1,0.30683189361100976,0.9830624471751774,0,0.5898374683051064,17,1.032258064516129,0.1935483870967742,N1 P1 O6,de-protonated,0,-9999,C31 H32 O6 N1 P1,31,32,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2083,544.189851,544.1896152739879,544.1891769731491,1631500.9,-9999,289832.7,12.11,-1,0.8054199851254134,0.888957360368391,0,0.5333744162210345,3,1.8571428571428572,0.5238095238095238,N1 S2 O11,de-protonated,0,-9999,C21 H39 O11 N1 S2,21,39,11,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2083,544.189851,544.1896152739879,544.1898887806991,1631500.9,-9999,289832.7,12.11,-1,-0.5025942540436783,0.9552004008021264,0.9661705271156146,0.9595884513275216,4,1.894736842105263,0.6842105263157895,13C1 N2 S1 O13,de-protonated,1,2079,C19 H36 O13 N2 S1 13C1,19,36,13,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2083,544.189851,544.1896152739879,544.189375716449,1631500.9,-9999,289832.7,12.11,-1,0.4402098783102067,0.9654490144156892,0.9486373816973268,0.9587243613283444,22,0.875,0.0625,13C1 N4 S1 O2,de-protonated,1,2079,C32 H28 O2 N4 S1 13C1,32,28,2,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2083,544.189851,544.1896152739879,544.1895086581791,1631500.9,-9999,289832.7,12.11,-1,0.19591669284614333,0.99305958814899,0.9805366027271654,0.9880503939802604,9,1.5714285714285714,0.47619047619047616,13C1 N4 P1 O10,de-protonated,1,2079,C21 H33 O10 N4 P1 13C1,21,33,10,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2084,544.244855,544.2446192207734,544.244461253269,1887531.9,-9999,277033.4,14.27,-1,0.29025100965623596,0.984829979585063,0,0.5908979877510377,15,1.2121212121212122,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H40 O2 N1 P1 S1,33,40,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2085,544.26712,544.2668841992327,544.2673081543691,1934136.4,-9999,310683.8,14.67,-1,-0.7789465397723101,0.8957486860050141,0,0.5374492116030084,10,1.4827586206896552,0.10344827586206896,N3 S2 O3,de-protonated,0,-9999,C29 H43 O3 N3 S2,29,43,3,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2085,544.26712,544.2668841992327,544.2664387744991,1934136.4,-9999,310683.8,14.67,-1,0.8183946351483207,0.8855655075135962,0,0.5313393045081577,11,1.3928571428571428,0.2857142857142857,N3 O8,de-protonated,0,-9999,C28 H39 O8 N3,28,39,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2086,545.207782,545.2075452891727,545.207347468119,3118923,-9999,277175.2,24.68,-1,0.3628363678657278,0.4881976464936359,0.719752637322661,0.5808196428252459,20,0.9722222222222222,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H35 O1 P1 S1,36,35,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2086,545.207782,545.2075452891727,545.207544172609,3118923,-9999,277175.2,24.68,-1,0.00204796080421056,0.49999961948923466,0.7805128205128199,0.6122048998986688,12,1.3076923076923077,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H34 O7 N4 S1,26,34,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2087,545.301616,545.3013791983914,545.301247854879,2299264,-9999,325183.8,17.75,-1,0.2408641332184623,0.49476418573156206,0.7253996187124169,0.587018358923904,13,1.3428571428571427,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H47 O1 P1 S1,35,47,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2087,545.301616,545.3013791983914,545.3014445593691,2299264,-9999,325183.8,17.75,-1,-0.1198621026346358,0.9973965354851008,0,0.5984379212910605,5,1.84,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H46 O7 N4 S1,25,46,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2088,545.33787,545.3376331633168,545.3378300687191,1944468.5,-9999,271658.7,14.75,-1,-0.3610704987250893,0.9766217944896252,0,0.5859730766937751,4,1.9230769230769231,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H50 O6 N4 S1,26,50,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2089,546.260414,546.2601762707853,546.2601113177291,1711006.1,-9999,361191.3,12.77,-1,0.11890499584561318,0.9974378940600656,0,0.5984627364360394,14,1.2727272727272727,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H42 O2 N1 P1 S1,33,42,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2090,546.296747,546.2965092356344,546.296496827079,1808306.6,-9999,329252.1,13.59,-1,0.02271395756882567,0.9999063906734617,0,0.599943834404077,13,1.3529411764705883,0.02941176470588235,N1 S1 P1 O1,de-protonated,0,-9999,C34 H46 O1 N1 P1 S1,34,46,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2091,547.272911,547.2726722912274,547.273118354669,7015387.5,-9999,282955.8,57.63,-1,-0.8150655068303513,0.862286161374519,0.9535999649606772,0.8988116828089823,14,1.28125,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H41 O4 N2 P1,32,41,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2091,547.272911,547.2726722912274,547.2728470285091,7015387.5,-9999,282955.8,57.63,-1,-0.31928732188490166,0.9693829295487472,0.8886953363529768,0.937107892270439,0,2.1818181818181817,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H48 O9 N2 S2,22,48,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2091,547.272911,547.2726722912274,547.2724669059891,7015387.5,-9999,282955.8,57.63,-1,0.3752888200658357,0.9837072892286036,0.9025679780216814,0.9512515647458348,5,1.875,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S1,24,45,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2093,548.214653,548.2144133801224,548.214875201459,6120946.5,-9999,298062.5,50.06,-1,-0.8424093497787096,0.4395899676934379,0.7087183895694522,0.5472413364438435,24,0.8421052631578947,0.02631578947368421,N1 P1 O1,de-protonated,0,-9999,C38 H32 O1 N1 P1,38,32,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2093,548.214653,548.2144133801224,548.2146038752991,6120946.5,-9999,298062.5,50.06,-1,-0.3474828566998407,0.4891646778636786,0.7675537279851021,0.600520297912248,10,1.3928571428571428,0.21428571428571427,N1 S2 O6,de-protonated,0,-9999,C28 H39 O6 N1 S2,28,39,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2093,548.214653,548.2144133801224,548.214223752779,6120946.5,-9999,298062.5,50.06,-1,0.3459000791524138,0.4892620972053453,0.7550179348240812,0.5955644322528397,15,1.2,0.1,N3 S1 P1 O3,de-protonated,0,-9999,C30 H36 O3 N3 P1 S1,30,36,3,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2094,548.276172,548.2759323206049,548.275761382189,3057173.3,-9999,267474.2,24.15,-1,0.3117745264391932,0.49125860388083215,0.7369636471990461,0.5895406212081178,13,1.3333333333333333,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H44 O2 N1 P1 S1,33,44,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2094,548.276172,548.2759323206049,548.276473189739,3057173.3,-9999,267474.2,24.15,-1,-0.9864897740793206,0.8381325808621951,0.9535999649606772,0.884319534501588,14,1.3225806451612905,0.12903225806451613,13C1 N2 P1 O4,de-protonated,1,2091,C31 H41 O4 N2 P1 13C1,31,41,4,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2094,548.276172,548.2759323206049,548.2762018635791,3057173.3,-9999,267474.2,24.15,-1,-0.491618956532245,0.9570935034482896,0.8886953363529768,0.9297342366101646,0,2.2857142857142856,0.42857142857142855,13C1 N2 S2 O9,de-protonated,1,2091,C21 H48 O9 N2 S2 13C1,21,48,9,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2094,548.276172,548.2759323206049,548.2758217410591,3057173.3,-9999,267474.2,24.15,-1,0.20168597882894657,0.992646340758135,0.9025679780216814,0.9566149956635536,5,1.9565217391304348,0.2608695652173913,13C1 N4 S1 P1 O6,de-protonated,1,2091,C23 H45 O6 N4 P1 S1 13C1,23,45,6,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2095,549.130194,549.1299534943662,549.1294910689891,1628155,-9999,313391.7,12.06,-1,0.8421062511547086,0.8792613890679716,0,0.527556833440783,21,0.8181818181818182,0.12121212121212122,S1 P1 O4,de-protonated,0,-9999,C33 H27 O4 P1 S1,33,27,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2095,549.130194,549.1299534943662,549.130339222159,1628155,-9999,313391.7,12.06,-1,-0.7024339492482604,0.9143615444694198,0,0.5486169266816519,22,0.7096774193548387,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H22 O8 N2,31,22,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2095,549.130194,549.1299534943662,549.1296877734791,1628155,-9999,313391.7,12.06,-1,0.4838945936279391,0.9584029901791092,0,0.5750417941074656,13,1.1304347826086956,0.43478260869565216,N4 S1 O10,de-protonated,0,-9999,C23 H26 O10 N4 S1,23,26,10,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2096,549.252355,549.2521143761794,549.252382909779,1644096.8,-9999,288251.4,12.19,-1,-0.4889074822304981,0.9575553287860192,0,0.5745331972716116,14,1.2580645161290325,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1,31,39,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2096,549.252355,549.2521143761794,549.252111583619,1644096.8,-9999,288251.4,12.19,-1,0.00508429614668333,0.9999953095502464,0,0.5999971857301477,0,2.1904761904761907,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H46 O10 N2 S2,21,46,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2096,549.252355,549.2521143761794,549.2517314610991,1644096.8,-9999,288251.4,12.19,-1,0.6971577118016629,0.9155875387714704,0,0.5493525232628823,5,1.8695652173913044,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S1,23,43,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2097,549.269919,549.2696783591869,549.2698696483591,2423882.8,-9999,370873.1,18.79,-1,-0.3482608145678816,0.9782332779540353,0,0.5869399667724211,0,2.1904761904761907,0.5714285714285714,N2 S1 O12,de-protonated,0,-9999,C21 H46 O12 N2 S1,21,46,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2097,549.269919,549.2696783591869,549.269356584109,2423882.8,-9999,370873.1,18.79,-1,0.5858238294076185,0.46981396808632586,0.731135910132286,0.5743427449047099,18,1.1176470588235294,0.02941176470588235,N4 S1 O1,de-protonated,0,-9999,C34 H38 O1 N4 S1,34,38,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2097,549.269919,549.2696783591869,549.269489525839,2423882.8,-9999,370873.1,18.79,-1,0.3437899817981988,0.9787826221920212,0,0.5872695733152128,5,1.8695652173913044,0.391304347826087,N4 P1 O9,de-protonated,0,-9999,C23 H43 O9 N4 P1,23,43,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2099,550.125103,550.124861531824,550.12474004118906,1637682.5,-9999,269062.6,12.13,-1,0.22084197649685536,0.991189574993297,0,0.5947137449959782,21,0.8125,0.125,N1 S1 P1 O4,de-protonated,0,-9999,C32 H26 O4 N1 P1 S1,32,26,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2100,551.267823,551.2675804262796,551.268032974239,1717439.9,-9999,271800.1,12.8,-1,-0.8209218244899282,0.884900062954466,0,0.5309400377726796,13,1.3225806451612905,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H41 O5 N2 P1,31,41,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2100,551.267823,551.2675804262796,551.267381525559,1717439.9,-9999,271800.1,12.8,-1,0.36080625699896374,0.9766555972534762,0,0.5859933583520857,4,1.9565217391304348,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H45 O7 N4 P1 S1,23,45,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2101,551.304192,551.3039493910936,551.3044184835891,2485972.8,-9999,308146.9,19.3,-1,-0.8508774457867044,0.4384477390429886,0.7428850341668536,0.5602226570925346,12,1.40625,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H45 O4 N2 P1,32,45,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2101,551.304192,551.3039493910936,551.3037670349091,2485972.8,-9999,308146.9,19.3,-1,0.3307726074076602,0.980343366479453,0,0.5882060198876717,3,2.0416666666666665,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H49 O6 N4 P1 S1,24,49,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2103,553.146893,553.1466486083401,553.146383209789,4174071.3,-9999,272073.3,33.57,-1,0.47979804120602343,0.4795448826882499,0.7739790330151772,0.5973185428190209,16,0.9629629629629628,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H26 O11 N2,27,26,11,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2103,553.146893,553.1466486083401,553.146872467139,4174071.3,-9999,272073.3,33.57,-1,-0.4047004693448286,0.4853595635577526,0.7550179348240812,0.593222912064284,20,0.9,0.1,N4 S1 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1 S1,30,27,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2104,553.306981,553.3067364534602,553.3071813884791,1898323.5,-9999,320447.3,14.32,-1,-0.8041374373166791,0.8892904001676547,0,0.5335742401005928,16,1.2,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H42 O4 N2,35,42,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2104,553.306981,553.3067364534602,553.3065299397991,1898323.5,-9999,320447.3,14.32,-1,0.3732355392188584,0.9750401131847626,0,0.5850240679108575,7,1.7037037037037035,0.2222222222222222,N4 S1 O6,de-protonated,0,-9999,C27 H46 O6 N4 S1,27,46,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2105,553.343427,553.3431824182,553.3435668978291,1722472.5,-9999,247613.8,12.83,-1,-0.6948298527960117,0.9161260235219774,0,0.5496756141131864,15,1.2777777777777777,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H46 O3 N2,36,46,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2105,553.343427,553.3431824182,553.342915449149,1722472.5,-9999,247613.8,12.83,-1,0.4824658335234888,0.9586431248355394,0,0.5751858749013236,6,1.7857142857142858,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H50 O5 N4 S1,28,50,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2106,554.145701,554.1454556420258,554.145654933989,1990967.5,-9999,294862.3,15.1,-1,-0.3596382312818816,0.9768047328638868,0,0.586082839718332,20,0.8064516129032258,0.2903225806451613,N1 O9,de-protonated,0,-9999,C31 H25 O9 N1,31,25,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2106,554.145701,554.1454556420258,554.1450034853091,1990967.5,-9999,294862.3,15.1,-1,0.8159537916776151,0.8862067411379193,0,0.5317240446827516,11,1.2608695652173914,0.4782608695652174,N3 S1 O11,de-protonated,0,-9999,C23 H29 O11 N3 S1,23,29,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2107,555.140683,555.1404366794129,555.140055753019,1955191.3,-9999,340154.2,14.79,-1,0.686180703250677,0.9181137204495954,0,0.5508682322697572,19,0.90625,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H29 O5 P1 S1,32,29,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2107,555.140683,555.1404366794129,555.140903906189,1955191.3,-9999,340154.2,14.79,-1,-0.8416363716087937,0.8793876198433097,0,0.5276325719059858,20,0.8,0.3,N2 O9,de-protonated,0,-9999,C30 H24 O9 N2,30,24,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2107,555.140683,555.1404366794129,555.1402524575091,1955191.3,-9999,340154.2,14.79,-1,0.33184749806070396,0.9802166792392144,0,0.5881300075435285,11,1.2727272727272727,0.5,N4 S1 O11,de-protonated,0,-9999,C22 H28 O11 N4 S1,22,28,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2108,555.286369,555.2861225384665,555.2855977904189,1876427.9,-9999,263866.5,14.13,-1,0.9450056866198456,0.8504070487371922,0,0.5102442292423153,15,1.25,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H45 O1 P1 S1,36,45,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2108,555.286369,555.2861225384665,555.286445943589,1876427.9,-9999,263866.5,14.13,-1,-0.5824113389055284,0.9403078729951956,0,0.5641847237971174,16,1.1764705882352942,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H40 O5 N2,34,40,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2108,555.286369,555.2861225384665,555.285794494909,1876427.9,-9999,263866.5,14.13,-1,0.5907652613125732,0.938637199311024,0,0.5631823195866144,7,1.6923076923076923,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H44 O7 N4 S1,26,44,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2109,555.322568,555.3223215034452,555.322831452939,2410464.8,-9999,314037.6,18.64,-1,-0.9182937651874288,0.4290609807806704,0.725399618712417,0.547596435953369,15,1.2571428571428571,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H44 O4 N2,35,44,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2109,555.322568,555.3223215034452,555.322180004259,2410464.8,-9999,314037.6,18.64,-1,0.2548055727856833,0.9882884053130608,0,0.5929730431878364,6,1.7777777777777777,0.2222222222222222,N4 S1 O6,de-protonated,0,-9999,C27 H48 O6 N4 S1,27,48,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2110,555.358922,555.3586754682738,555.359216962289,2447350,-9999,282174.5,18.95,-1,-0.9750338136091484,0.4207784620160625,0.719752637322661,0.5403681321387019,14,1.3333333333333333,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H48 O3 N2,36,48,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2110,555.358922,555.3586754682738,555.358565513609,2447350,-9999,282174.5,18.95,-1,0.1979885996835628,0.9929125401833198,0,0.5957475241099919,5,1.8571428571428572,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H52 O5 N4 S1,28,52,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
