Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
558,379.084681,379.0846358571426,379.08466613246907,4255189.5,-9999,430408.8,56.85,-1,-0.07986428690508333,0.9988433345135188,0,0.5993060007081112,5,1.75,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S1,12,21,6,4,1,1,-9999,-9999,-9999,N/A,-9999
559,379.111933,379.11188787547945,379.1121872342491,1915356.1,-9999,541062.1,24.59,-1,-0.7896310900749246,0.8930288538980774,0,0.5358173123388464,13,0.9523809523809524,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H20 O3 N2 S1,21,20,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
559,379.111933,379.11188787547945,379.11153578556906,1915356.1,-9999,541062.1,24.59,-1,0.9287238112226892,0.8551276204129706,0,0.5130765722477824,4,1.8461538461538465,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H24 O5 N4 S2,13,24,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
560,379.14839,379.14834490001,379.1485727435991,2363364.8,-9999,450731.3,30.77,-1,-0.6009348458867643,0.9365754096240017,0,0.5619452457744009,12,1.0909090909090908,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H24 O2 N2 S1,22,24,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
561,379.161466,379.16142090880834,379.16145990316915,2339303.8,-9999,471356.3,30.43,-1,-0.10284368252239624,0.998082689747073,0,0.5988496138482438,7,1.5263157894736843,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1 S1,19,29,2,2,1,1,-9999,-9999,-9999,N/A,-9999
562,379.168115,379.1680699132822,379.1679845786191,1153257.4,-9999,251485.2,14.08,-1,0.2250576698298868,0.9908515548125598,0,0.5945109328875359,7,1.45,0.25,P1 O5,de-protonated,0,-9999,C20 H29 O5 P1,20,29,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
563,379.171253,379.1712079153936,379.17135588193906,1796586,-9999,408176.2,22.95,-1,-0.3902366124444765,0.9727464241946724,0,0.5836478545168035,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,-9999,-9999,N/A,-9999
564,379.17927,379.17922492078793,379.1795980904291,53240300,-9999,452841.9,732.11,-1,-0.9841501047856374,0.16776681045317715,0.7943422716011135,0.4183969949123517,2,1.8823529411764703,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H32 O7 S1,17,32,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
564,379.17927,379.17922492078793,379.1792179679091,53240300,-9999,452841.9,732.11,-1,0.01833665587401102,0.6665364337759004,0.959968079930554,0.7839090922377618,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
565,379.181576,379.1815309223395,379.1815869496291,2969068.5,-9999,674010.1,39.12,-1,-0.1477584657579908,0.49802317312855793,0.7805128205128199,0.6110190320822627,16,0.9230769230769232,0.03846153846153846,N2 O1,de-protonated,0,-9999,C26 H24 O1 N2,26,24,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
567,379.188944,379.1888989272972,379.1891139466791,3312110.3,-9999,551565.2,43.84,-1,-0.5670505137432099,0.943325245215376,0,0.5659951471292256,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
567,379.188944,379.1888989272972,379.1889050181991,3312110.3,-9999,551565.2,43.84,-1,-0.01606297493539488,0.42850610916880577,0.9049733499045256,0.6190930054630936,7,1.7222222222222223,0.05555555555555555,13C2 N2 S1 P1 O1,de-protonated,1,538,C18 H31 O1 N2 P1 S1 13C2,18,31,1,2,1,1,2,-9999,-9999,N/A,-9999
567,379.188944,379.1888989272972,379.1890413638192,3312110.3,-9999,551565.2,43.84,-1,-0.37563459496826423,0.649814876196059,0.8990307757463736,0.7495012360161848,7,1.6111111111111112,0.16666666666666666,13C1 N3 S1 O3,de-protonated,1,552,C18 H29 O3 N3 S1 13C1,18,29,3,3,-9999,1,1,-9999,-9999,N/A,-9999
568,379.197937,379.19789193334833,379.19822553503906,1533936.4,-9999,519020.9,19.33,-1,-0.8797554109232271,0.8689794828284998,0,0.5213876896970998,1,2,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H36 O4 S2,18,36,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
568,379.197937,379.19789193334833,379.1978454125191,1533936.4,-9999,519020.9,19.33,-1,0.12268220879086716,0.9972727552556616,0,0.5983636531533969,6,1.65,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H33 O1 N2 P1 S1,20,33,1,2,1,1,-9999,-9999,-9999,N/A,-9999
569,380.182601,380.1825565958918,380.1825728029791,8954584,-9999,443269.3,121.62,-1,-0.04262974806917202,0.6664468723290095,0.959968079930554,0.7838553553696272,7,1.6111111111111112,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,564,C18 H29 O4 N2 P1 13C1,18,29,4,2,1,-9999,1,-9999,-9999,N/A,-9999
569,380.182601,380.1825565958918,380.1827091485991,8954584,-9999,443269.3,121.62,-1,-0.4012615608396387,0.485603716427248,0.8370420509349343,0.6261790502303226,7,1.5,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H27 O6 N3,18,27,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
570,381.09123,381.0911862072743,381.0914517893591,1940399,-9999,500594.2,24.93,-1,-0.696898562170958,0.9156475591645856,0,0.5493885354987513,13,0.9,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H18 O4 N2 S1,20,18,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
570,381.09123,381.0911862072743,381.0910716668391,1940399,-9999,500594.2,24.93,-1,0.30055921977455735,0.9837422863703074,0,0.5902453718221844,18,0.6818181818181818,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H15 O1 N4 P1,22,15,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
571,381.127691,381.12764723180754,381.1278372987091,2369463.8,-9999,462607.5,30.84,-1,-0.49869593088928055,0.9558771689745184,0,0.573526301384711,12,1.0476190476190477,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H22 O3 N2 S1,21,22,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
572,381.158644,381.15860025263464,381.15886264553905,1069759,-9999,489437.1,12.93,-1,-0.6884082468455025,0.9176037691208254,0,0.5505622614724952,2,1.875,0.5,S1 O8,de-protonated,0,-9999,C16 H30 O8 S1,16,30,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
572,381.158644,381.15860025263464,381.1584825230191,1069759,-9999,489437.1,12.93,-1,0.3088731353639263,0.9828382900437752,0,0.589702974026265,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
573,381.164103,381.16405925630784,381.1642228080591,2251200.3,-9999,424682.4,29.21,-1,-0.42908473951705967,0.9671446663311036,0,0.580286799798662,11,1.181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H26 O2 N2 S1,22,26,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
574,381.177187,381.1771432651116,381.1774900901491,1380035.4,-9999,496610.6,17.2,-1,-0.9098780661022192,0.8605208850489499,0,0.5163125310293699,1,2,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H34 O5 S2,17,34,5,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
574,381.177187,381.1771432651116,381.1771099676291,1380035.4,-9999,496610.6,17.2,-1,0.0873543598900456,0.998616362343341,0,0.5991698174060045,6,1.631578947368421,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H31 O2 N2 P1 S1,19,31,2,2,1,1,-9999,-9999,-9999,N/A,-9999
575,381.185166,381.1851222704803,381.18535217611907,1225157.3,-9999,517330.3,15.07,-1,-0.6031334558452272,0.9361256384769678,0,0.5616753830861807,6,1.5789473684210529,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H30 O4 N2 S1,19,30,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
575,381.185166,381.1851222704803,381.1849720535991,1225157.3,-9999,517330.3,15.07,-1,0.394078707736142,0.97221469124219,0,0.5833288147453141,11,1.2857142857142858,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H27 O1 N4 P1,21,27,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
576,381.200427,381.2003832807489,381.2006083174091,2124745,-9999,512122.8,27.47,-1,-0.5903365715766166,0.9387234379649068,0,0.5632340627789441,10,1.3043478260869563,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H30 O1 N2 S1,23,30,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
577,381.213497,381.2134532895432,381.2134954769791,12602316,-9999,423671.3,171.9,-1,-0.11066616579803172,0.9986811254748144,0.9993134789839055,0.9989340668784508,5,1.75,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S1,20,35,1,2,1,1,-9999,-9999,-9999,N/A,-9999
579,382.216875,382.2168319646787,382.21685031204913,2738874.8,-9999,479730.4,35.93,-1,-0.04800251588409599,0.9995819857935122,0.9993134789839055,0.9994745830696696,5,1.8421052631578947,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,577,C19 H35 O1 N2 P1 S1 13C1,19,35,1,2,1,1,1,-9999,-9999,N/A,-9999
579,382.216875,382.2168319646787,382.2169866576691,2738874.8,-9999,479730.4,35.93,-1,-0.4047255768492361,0.970715547574536,0,0.5824293285447216,5,1.736842105263158,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H33 O3 N3 S1,19,33,3,3,-9999,1,-9999,-9999,-9999,N/A,-9999
581,383.059596,383.0595535317142,383.0594829551791,2019204,-9999,522084.3,26.01,-1,0.18424432285878695,0.993859478781944,0,0.5963156872691665,13,0.8,0.3,S1 O6,de-protonated,0,-9999,C20 H16 O6 S1,20,16,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
582,383.07046,383.07041753902416,383.0707163444691,1047430.6,-9999,517233.1,12.61,-1,-0.7800268518689023,0.8954749943264764,0,0.5372849965958858,13,0.8421052631578947,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H16 O5 N2 S1,19,16,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
582,383.07046,383.07041753902416,383.0703362219491,1047430.6,-9999,517233.1,12.61,-1,0.21227713912681093,0.9918569703744916,0,0.5951141822246949,18,0.6190476190476191,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H13 O2 N4 P1,21,13,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
582,383.07046,383.07041753902416,383.0700648957891,1047430.6,-9999,517233.1,12.61,-1,0.9205711106282302,0.8574701582180997,0,0.5144820949308598,4,1.818181818181818,0.6363636363636364,N4 S2 O7,de-protonated,0,-9999,C11 H20 O7 N4 S2,11,20,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
583,383.106914,383.10687156355266,383.1071018538191,2224015.3,-9999,431102.1,28.83,-1,-0.6011119744352684,0.9365392271600732,0,0.561923536296044,12,1,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H20 O4 N2 S1,20,20,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
583,383.106914,383.10687156355266,383.1067217312991,2224015.3,-9999,431102.1,28.83,-1,0.3910979501436369,0.9726276458012768,0,0.583576587480766,17,0.7727272727272727,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H17 O1 N4 P1,22,17,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
584,383.143336,383.1432935880596,383.1434873631691,2630040,-9999,478501.2,34.43,-1,-0.5057507587326877,0.9546489096919292,0,0.5727893458151575,11,1.1428571428571428,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H24 O3 N2 S1,21,24,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
585,383.151475,383.1514325935361,383.1513494491391,1700250,-9999,490018.6,21.61,-1,0.217001446261027,0.9914920481433542,0,0.5948952288860125,16,0.8695652173913043,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H20 O2 N4,23,20,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
586,383.179721,383.1796786125417,383.1798728725191,2203040.8,-9999,437667.1,28.54,-1,-0.5069681138979324,0.9544353815401072,0,0.5726612289240643,10,1.2727272727272727,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H28 O2 N2 S1,22,28,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
587,383.210565,383.2105226332955,383.2108982193491,4383144,-9999,443561,58.6,-1,-0.9801027457987844,0.4200224817060091,0.8446892076502734,0.5898891720837148,0,2.1176470588235294,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H36 O7 S1,17,36,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
587,383.210565,383.2105226332955,383.21051809682905,4383144,-9999,443561,58.6,-1,0.01183805310316927,0.49998728609744286,0.8295321147073604,0.63180521754141,5,1.736842105263158,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N2 P1,19,33,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
589,383.216022,383.21597963696735,383.2162583818691,2180521.5,-9999,450246.7,28.23,-1,-0.7273827654243402,0.9084622873255124,0,0.5450773723953074,9,1.391304347826087,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H32 O1 N2 S1,23,32,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
589,383.216022,383.21597963696735,383.215606933189,2180521.5,-9999,450246.7,28.23,-1,0.9725694141788412,0.8422901503371272,0,0.5053740902022763,0,2.4,0.2,N4 S2 O3,de-protonated,0,-9999,C15 H36 O3 N4 S2,15,36,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
592,384.982156,384.9821148253328,384.9822349544791,3744082.3,-9999,438207,49.78,-1,-0.31203815498246557,0.9824878897749962,0,0.5894927338649977,5,1.3636363636363635,0.8181818181818182,S2 P1 O9,de-protonated,0,-9999,C11 H15 O9 P1 S2,11,15,9,-9999,1,2,-9999,-9999,-9999,N/A,-9999
593,385.090862,385.09082089847703,385.0905221026591,1277548.5,-9999,384747.5,15.78,-1,0.7759105996181047,0.8965162413683299,0,0.5379097448209978,3,1.7692307692307692,0.8461538461538461,P1 O11,de-protonated,0,-9999,C13 H23 O11 P1,13,23,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
594,385.12259,385.1225489198256,385.1227519182791,1641844.3,-9999,446927.6,20.8,-1,-0.5271006516906243,0.950836825322546,0,0.5705020951935276,11,1.1,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H22 O4 N2 S1,20,22,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
594,385.12259,385.1225489198256,385.1223717957591,1641844.3,-9999,446927.6,20.8,-1,0.4599163265556748,0.9623466256880367,0,0.5774079754128221,16,0.8636363636363636,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H19 O1 N4 P1,22,19,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
595,385.158932,385.1588909442788,385.1591374276291,2307453,-9999,493531,29.98,-1,-0.6399519740966312,0.9283836384622716,0,0.5570301830773629,10,1.238095238095238,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H26 O3 N2 S1,21,26,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
596,385.195317,385.1952759687609,385.1955229369791,2725765.8,-9999,484780.2,35.74,-1,-0.6411502821680141,0.928125071459342,0,0.5568750428756052,9,1.3636363636363635,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H30 O2 N2 S1,22,30,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
597,385.231744,385.23170299327126,385.2319084463291,2035086.6,-9999,453051.2,26.22,-1,-0.5333230538285759,0.9496991001506364,0,0.5698194600903819,8,1.4782608695652173,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H34 O1 N2 S1,23,34,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
600,386.978127,386.978087168347,386.9780930613991,2858294.5,-9999,418193.8,36.83,-1,-0.01522838685349311,0.999957922251573,0,0.5999747533509437,14,0.6,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H9 O3 N4 P1 S2,15,9,3,4,1,2,-9999,-9999,-9999,N/A,-9999
601,386.979401,386.97936116920425,386.9791246325991,1777590.8,-9999,330370.9,22.22,-1,0.6112386691869371,0.9344552539770136,0,0.5606731523862081,18,0.380952380952381,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H8 O4 S2,21,8,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
602,387.08773,387.0876902420948,387.08741178077906,1291857.1,-9999,519603.4,15.66,-1,0.719375798033977,0.9103738183933304,0,0.5462242910359981,16,0.6956521739130435,0.2608695652173913,O6,de-protonated,0,-9999,C23 H16 O6,23,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
603,387.13819,387.13815027604744,387.1384019827391,1272413.5,-9999,487379,15.39,-1,-0.6501723682109991,0.9261651299644188,0,0.5556990779786514,10,1.2,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H24 O4 N2 S1,20,24,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
603,387.13819,387.13815027604744,387.1380218602191,1272413.5,-9999,487379,15.39,-1,0.33170554447558054,0.9802334325883028,0,0.5881400595529817,15,0.9545454545454546,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H21 O1 N4 P1,22,21,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
604,387.174559,387.17451930051874,387.17478749208914,2400102.3,-9999,538549.6,30.63,-1,-0.6926886229757206,0.9166200249128468,0,0.5499720149477081,9,1.3333333333333333,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H28 O3 N2 S1,21,28,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
604,387.174559,387.17451930051874,387.1741360434091,2400102.3,-9999,538549.6,30.63,-1,0.9898830370682284,0.8371133120594364,0,0.5022679872356618,0,2.4615384615384617,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H32 O5 N4 S2,13,32,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
605,387.210987,387.2109473250298,387.21117300143914,2755951.3,-9999,513280.4,35.44,-1,-0.5828251483391058,0.9402256071877976,0,0.5641353643126784,8,1.4545454545454546,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H32 O2 N2 S1,22,32,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
606,387.247429,387.24738934955025,387.24755851078913,1804152.1,-9999,499121.2,22.58,-1,-0.43682971052756026,0.965968480787964,0,0.5795810884727784,7,1.565217391304348,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H36 O1 N2 S1,23,36,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
608,389.024446,389.0244075452385,389.0247684726891,1089835.1,-9999,423653.9,12.92,-1,-0.927774989869872,0.8554009793592126,0,0.5132405876155275,3,1.9,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H19 O8 N2 P1 S2,10,19,8,2,1,2,-9999,-9999,-9999,N/A,-9999
609,389.109498,389.1094596024668,389.1098044518791,1199168,-9999,422522.7,14.4,-1,-0.886252179530583,0.8671723031597778,0,0.5203033818958667,5,1.5294117647058822,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H26 O6 S2,17,26,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
609,389.109498,389.1094596024668,389.1094243293591,1199168,-9999,422522.7,14.4,-1,0.09065086963514137,0.9985100419655532,0,0.599106025179332,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999,-9999,-9999,N/A,-9999
610,389.132803,389.1327646181479,389.13292267913914,1226053.8,-9999,523500.6,14.76,-1,-0.4061876598285508,0.9705067403548058,0,0.5823040442128834,14,0.9565217391304348,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H22 O2 N2 S1,23,22,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
610,389.132803,389.1327646181479,389.1330556208691,1226053.8,-9999,523500.6,14.76,-1,-0.7478231852888059,0.903505324662402,0,0.5421031947974411,1,2.25,0.8333333333333334,N2 P1 O10,de-protonated,0,-9999,C12 H27 O10 N2 P1,12,27,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999
611,389.145763,389.1457246268682,389.1458098387091,1150537,-9999,550822.9,13.74,-1,-0.21897149804879007,0.9913375417679612,0,0.5948025250607768,9,1.35,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S1,20,27,2,2,1,1,-9999,-9999,-9999,N/A,-9999
612,389.153776,389.15373763225983,389.15405204719906,1108554.9,-9999,496785.1,13.17,-1,-0.8079446624583445,0.8883005912920555,0,0.5329803547752333,9,1.3,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H26 O4 N2 S1,20,26,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
612,389.153776,389.15373763225983,389.1536719246791,1108554.9,-9999,496785.1,13.17,-1,0.16884738725535878,0.9948403564565308,0,0.5969042138739186,14,1.0454545454545454,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H23 O1 N4 P1,22,23,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
612,389.153776,389.15373763225983,389.15340059851906,1108554.9,-9999,496785.1,13.17,-1,0.8660691137709605,0.8727551324959673,0,0.5236530794975803,0,2.5,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H30 O6 N4 S2,12,30,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
613,389.190255,389.1902166568051,389.19043755654906,1833299.9,-9999,477401.7,22.97,-1,-0.567587799163949,0.9432209045105604,0,0.5659325427063362,8,1.4285714285714286,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H30 O3 N2 S1,21,30,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
614,389.226727,389.2266886813458,389.2268230658991,1253980.9,-9999,452765,15.14,-1,-0.345260257843943,0.97860271441737,0,0.5871616286504221,7,1.5454545454545454,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H34 O2 N2 S1,22,34,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
615,390.149172,390.14913430202455,390.1493010193991,1061056.1,-9999,437917.8,12.53,-1,-0.4273168607990082,0.9674103928281312,0,0.5804462356968787,9,1.3157894736842106,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H25 O4 N3 S1,19,25,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999
616,391.075609,391.07557192538934,391.07580172489907,1376293.1,-9999,476662.6,16.78,-1,-0.5876086137561067,0.9392709338243506,0,0.5635625602946103,15,0.7619047619047619,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H16 O4 N2 S1,21,16,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
616,391.075609,391.07557192538934,391.0754216023791,1376293.1,-9999,476662.6,16.78,-1,0.38438368136209655,0.9735469851427586,0,0.5841281910856552,20,0.5652173913043478,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H13 O1 N4 P1,23,13,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
617,391.109748,391.1097109483602,391.1098182525291,1710381.6,-9999,498822,21.3,-1,-0.2743581570016612,0.9864347705642864,0,0.5918608623385718,5,1.6666666666666667,0.4,N2 S1 P1 O6,de-protonated,0,-9999,C15 H25 O6 N2 P1 S1,15,25,6,2,1,1,-9999,-9999,-9999,N/A,-9999
618,391.111988,391.1119509498674,391.1121872342491,1293742.1,-9999,361506.9,15.67,-1,-0.6041345410716183,0.9359203733887914,0,0.5615522240332749,14,0.9090909090909092,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H20 O3 N2 S1,22,20,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
619,391.148451,391.148413974402,391.1485727435991,1445687.1,-9999,512955,17.72,-1,-0.405905091291664,0.9705471505420256,0,0.5823282903252153,13,1.0434782608695652,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H24 O2 N2 S1,23,24,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
619,391.148451,391.148413974402,391.14870568532905,1445687.1,-9999,512955,17.72,-1,-0.7457801158954888,0.9040057314208004,0,0.5424034388524802,0,2.4166666666666665,0.8333333333333334,N2 P1 O10,de-protonated,0,-9999,C12 H29 O10 N2 P1,12,29,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999
620,391.161512,391.16147498319026,391.16184002568906,2407226.5,-9999,454033.9,30.72,-1,-0.933226254318585,0.85382783770538,0,0.5122967026232279,3,1.7777777777777777,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H32 O5 S2,18,32,5,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
