Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
245,321.183939,321.18393575874524,321.1836346430791,1154989,-9999,520123.4,16.47,-1,0.9375187079380376,0.8525846749842495,0,0.5115508049905497,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,322.187977,322.18797385712725,322.1879952036391,1029026.9,-9999,624383.6,14.47,-1,-0.06625483312687817,0.9992038112997608,0,0.5995222867798565,0,2.2,0.13333333333333333,N1 S2 O2,de-protonated,0,-9999,C15 H33 O2 N1 S2,15,33,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
250,323.007394,323.00739093741896,323.0074611820191,1116164,-9999,1134537.8,15.66,-1,-0.21747051869054468,0.9914553844088552,0,0.5948732306453131,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,323.00805,323.00804693748324,323.0083305618891,3606532,-9999,397545.7,54.87,-1,-0.8780714893262244,0.8694463334681518,0,0.5216678000808911,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
253,323.16405,323.16404695276907,323.1637685780591,34490904,-9999,474681,541.13,-1,0.8614044550948449,0.6025095666589935,0.9285118293388496,0.732910471730936,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
253,323.16405,323.16404695276907,323.16423660870913,34490904,-9999,474681,541.13,-1,-0.5868716849744625,0.911230642166066,0.9967153678936695,0.9454245324571072,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,323.182109,323.18210595453866,323.1823747959691,1099544.8,-9999,498714.2,15.4,-1,-0.8318567206026719,0.8820029496365199,0,0.5292017697819119,1,2.1538461538461537,0.5384615384615384,N2 O7,de-protonated,0,-9999,C13 H28 O7 N2,13,28,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,323.187685,323.187681955085,323.1877349584891,1382553.4,-9999,623850.7,19.86,-1,-0.16400190468757878,0.9951315323681432,0,0.5970789194208859,10,1.263157894736842,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H24 O1 N4,19,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,323.200408,323.2004049563317,323.2006221180591,959770.9,-9999,477244.8,13.2,-1,-0.6719099919067841,0.9213480819159748,0,0.5528088491495848,5,1.8125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1,16,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,324.166689,324.1666860510141,324.16639037887904,1197198.6,-9999,644873.1,16.94,-1,0.9120999086527966,0.8598890377196309,0,0.5159334226317785,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,324.167326,324.1673230510765,324.1671234131291,5443214.5,-9999,481522.1,83.79,-1,0.6158488414477317,0.6223310368323404,0.9285118293388496,0.7448033538349441,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,253,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
260,324.167326,324.1673230510765,324.167259758749,5443214.5,-9999,481522.1,83.79,-1,0.1952458971798617,0.4965534345953748,0.8684926696514785,0.6453291286178163,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
260,324.167326,324.1673230510765,324.1675914437791,5443214.5,-9999,481522.1,83.79,-1,-0.8279442784480308,0.8830428307914361,0.9967153678936695,0.9285118456323296,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,253,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
261,325.159688,325.1596851483145,325.1597888763091,930630.8,-9999,518467.6,12.74,-1,-0.3190062183195424,0.981704316200526,0,0.5890225897203156,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,325.162251,325.16224814856565,325.1625087309491,1096455.1,-9999,804067,15.35,-1,-0.8013912320107262,0.8900021415781784,0,0.534001284946907,0,2.3076923076923075,0.2307692307692308,N2 S2 O3,de-protonated,0,-9999,C13 H30 O3 N2 S2,13,30,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
265,325.16656,325.1665571489878,325.1665314829491,1277191.6,-9999,533172.9,18.19,-1,0.07893198169075924,0.9988701666616976,0,0.5993220999970185,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
266,325.184608,325.1846051507563,325.18428954768905,3528457.8,-9999,850824.4,53.64,-1,0.970536023356953,0.8428942219995673,0,0.5057365331997403,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
268,325.202326,325.20232315249245,325.2020476124291,2039436,-9999,479087.5,30.2,-1,0.8472888327881465,0.8778656498529266,0,0.5267193899117559,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,326.163829,326.1638262467066,326.1639022560791,928897.6,-9999,802168.5,12.71,-1,-0.23304041914608917,0.9901943067453832,0,0.59411658404723,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,326.164449,326.16444624676734,326.16428237859907,1530241.6,-9999,544564.6,22.18,-1,0.5024099115851762,0.9552325114346872,0,0.5731395068608123,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
278,326.988782,326.9887793275408,326.98864048884906,3289063.5,-9999,482100.4,49.87,-1,0.42459790504658335,0.9678170740609096,0,0.5806902444365457,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
280,327.109614,327.1096113393807,327.109410528709,1086710.5,-9999,625549.8,15.19,-1,0.6138945112009669,0.9339037232892328,0,0.5603422339735397,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
280,327.109614,327.1096113393807,327.10987855935906,1086710.5,-9999,625549.8,15.19,-1,-0.8169119793371484,0.8859551888388696,0,0.5315731133033217,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,327.145945,327.1459423429406,327.14579603805913,1386747,-9999,439008,19.92,-1,0.447216144117819,0.9643604428492956,0,0.5786162657095772,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
281,327.145945,327.1459423429406,327.14626406870906,1386747,-9999,439008,19.92,-1,-0.9834309719968736,0.8390494431704788,0,0.5034296659022872,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,327.18234,327.1823373465068,327.1821815474091,1845247.5,-9999,493389.8,27.13,-1,0.4761845434353288,0.9596911149018016,0,0.575814668941081,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
282,327.18234,327.1823373465068,327.1826495780591,1845247.5,-9999,493389.8,27.13,-1,-0.9543035142687132,0.8476864641863877,0,0.5086118785118326,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,327.217975,327.2179723499986,327.2176976768891,5921284,-9999,474582.5,91.31,-1,0.8394200908626103,0.43999115315423554,0.8370420509349343,0.5988115122665151,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,327.21874,327.2187373500735,327.2190350874091,15809540,-9999,353748.5,246.99,-1,-0.9099022479135446,0.8702654653283699,0.9860246630439332,0.9165691444145952,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,328.222117,328.2221144483908,328.2223899224791,3575425.5,-9999,445135.2,54.37,-1,-0.8392909709085635,0.8800169166291806,0.9860246630439332,0.9224200151950817,8,1.5555555555555556,0.05555555555555555,13C1 N4 O1,de-protonated,1,284,C18 H28 O1 N4 13C1,18,28,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
290,329.12537,329.1253675368973,329.12506059316905,1412979.9,-9999,378426.9,20.03,-1,0.9326051552138696,0.8540073950204694,0,0.5124044370122817,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
290,329.12537,329.1253675368973,329.1255286238191,1412979.9,-9999,378426.9,20.03,-1,-0.48943915865386906,0.957464956062316,0,0.5744789736373895,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,329.153602,329.1535995396636,329.1536719246791,3240183.5,-9999,414190.8,48.39,-1,-0.2199125261100492,0.9912632550014264,0,0.5947579530008558,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,329.161679,329.16167654045506,329.1614461025191,2604280.5,-9999,495109.9,38.52,-1,0.7000757187175884,0.9149104457264796,0,0.5489462674358878,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
293,329.161679,329.16167654045506,329.1619141331691,2604280.5,-9999,495109.9,38.52,-1,-0.721811071778828,0.9097942517354328,0,0.54587655104125965,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,329.198078,329.1980755440217,329.1978316118691,1974525.1,-9999,450456.5,28.75,-1,0.7409895485021913,0.9051747901280188,0,0.5431048740768112,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
294,329.198078,329.1980755440217,329.1982996425191,1974525.1,-9999,450456.5,28.75,-1,-0.680740142379069,0.919353459832668,0,0.5516120758996007,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,329.234534,329.23453154759386,329.2346851518691,92593408,-9999,516569.1,1434.97,-1,-0.4665494923644411,0.718136117986667,0.9497115780450468,0.8107663020100189,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,330.156958,330.15695563797885,330.1566950747191,1195127.9,-9999,665069.8,16.65,-1,0.7892108918127624,0.893136361302651,0,0.5358818167815905,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
304,330.168156,330.16815363907614,330.16792846400904,2054265.3,-9999,370769.7,29.98,-1,0.6820016351929883,0.9190667339079508,0,0.5514400403447703,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
307,330.237886,330.2378836459087,330.2380399869391,13755778,-9999,440726.7,211.57,-1,-0.4734192051175507,0.7178547085461778,0.9497115780450468,0.8105974563457254,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,297,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
308,331.141029,331.1410267344044,331.1407106576291,1322487.3,-9999,500188.2,18.62,-1,0.95450895997228,0.8476261479890772,0,0.5085756887934463,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
308,331.141029,331.1410267344044,331.14117868827907,1322487.3,-9999,500188.2,18.62,-1,-0.458879427956383,0.96251299689282,0,0.5775077981356921,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,331.177392,331.1773897379675,331.1770961669791,1797244,-9999,373687.6,25.99,-1,0.8864471359516469,0.8671179257858267,0,0.520270755471496,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
310,331.177392,331.1773897379675,331.1775641976291,1797244,-9999,373687.6,25.99,-1,-0.5267858711174909,0.9508940620329308,0,0.5705364372197586,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,331.21384,331.2138377415389,331.2139497069791,1253760.8,-9999,518654,17.56,-1,-0.33804566602648495,0.9794784670426764,0,0.5876870802256058,7,1.5555555555555556,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H28 O2 N4,18,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,331.241223,331.24122074422206,331.24139482200906,1789700.3,-9999,374852.1,25.87,-1,-0.5255314997318362,0.7155980441038241,0.9497115780450468,0.8092434576803131,7,1.7647058823529411,0.0588235294117647,13C2 N4 O1,de-protonated,1,297,C17 H30 O1 N4 13C2,17,30,1,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
317,331.250235,331.2502327451051,331.2503352163291,26566150,-9999,412275.9,410.36,-1,-0.3093467783030275,0.9788734938668756,0.9840988526559392,0.980963637382501,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,332.253568,332.2535658434181,332.25369005139913,4856969,-9999,455869.5,73.47,-1,-0.3738347677652096,0.9749609154714276,0.9840988526559392,0.9786160903452322,6,1.7777777777777777,0.05555555555555555,13C1 N4 O1,de-protonated,1,317,C18 H32 O1 N4 13C1,18,32,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
320,333.111587,333.11158492749223,333.1117330042491,1587194.8,-9999,605490.4,22.73,-1,-0.4445257918445958,0.9647803333864018,0,0.578868200031841,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
321,333.11226,333.11225792755823,333.1125811574191,4970235,-9999,495520.3,75.23,-1,-0.9703321913464384,0.8429547297390754,0,0.5057728378434452,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
321,333.11226,333.11225792755823,333.1122010348991,4970235,-9999,495520.3,75.23,-1,0.1707912797987703,0.9972924682942608,0.9657066664066264,0.9846581475392072,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,333.149025,333.1490229311607,333.14896666676907,921215.7,-9999,499298.4,12.39,-1,0.1688865860213109,0.994837966698965,0,0.5969027800193789,3,1.8571428571428572,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H26 O5 N2 S1,14,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
323,333.207321,333.20731893687287,333.20713299285904,1111815.5,-9999,731943.5,15.35,-1,0.5580433172355481,0.9450614182871504,0,0.5670368509722902,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,334.115567,334.11556502586865,334.115555869969,1046145.2,-9999,528105.1,14.33,-1,0.0274033922889326,0.9998637511340516,0.9657066664066264,0.9862009172430816,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,321,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
328,335.109385,335.10938312324924,335.1096037772691,1767559.9,-9999,411125.1,25.52,-1,-0.658453286276402,0.9243458092387472,0,0.5546074855432482,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,335.127948,335.1279461250682,335.1282312218791,1308682.4,-9999,545054.5,18.4,-1,-0.8507096219833746,0.8769409162364942,0,0.5261645497418965,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
329,335.127948,335.1279461250682,335.12785109935913,1308682.4,-9999,545054.5,18.4,-1,0.2835506173552473,0.9855172514875906,0,0.5913103508925543,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,335.128418,335.12841612511426,335.1282312218791,1083530.4,-9999,618613.2,14.91,-1,0.5517387612418247,0.9462619725149146,0,0.5677571835089488,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
331,335.172449,335.17244712942863,335.1724788171991,2835472.5,-9999,452579.1,41.47,-1,-0.09454168360348836,0.9983795024908596,0,0.5990277014945157,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,336.159663,336.1596612261622,336.1598657034291,1641367.8,-9999,674147.1,23.21,-1,-0.6082738832106339,0.9350684995576184,0,0.5610410997345711,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
335,336.16006,336.1600582262011,336.1598657034291,1469463.9,-9999,509702,20.59,-1,0.5727119494407792,0.9422214157165124,0,0.5653328494299075,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
337,337.167045,337.1670433248719,337.1669995135991,982691.5,-9999,523165.7,13.14,-1,0.12993938572457664,0.9969410642205492,0,0.5981646385323296,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,337.180154,337.1801523261564,337.1802667956891,1399077.4,-9999,415266.8,19.51,-1,-0.339490604682833,0.979304489934682,0,0.5875826939608092,1,2.142857142857143,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H30 O5 N2 S1,14,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
338,337.180154,337.1801523261564,337.1798866731691,1399077.4,-9999,415266.8,19.51,-1,0.7878672418168119,0.8934798357706437,0,0.5360879014623862,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,339.159461,339.15945952010156,339.1595313507991,2524476.5,-9999,336832.1,36.71,-1,-0.21179029604129523,0.9918941268868068,0,0.595136476132084,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
340,339.159461,339.15945952010156,339.1591512282791,2524476.5,-9999,336832.1,36.71,-1,0.9089886602240316,0.8607735121033141,0,0.5164641072619884,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,339.182753,339.18275152238385,339.1826495780591,2062399.9,-9999,444907.2,29.65,-1,0.30055878408552644,0.9837423331192228,0,0.5902453998715337,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,339.196055,339.1960535236873,339.1959168601491,964033.8,-9999,417882.8,12.85,-1,0.4029044318590065,0.9709746435920428,0,0.5825847861552257,0,2.2857142857142856,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H32 O5 N2 S1,14,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
345,339.219186,339.2191845259538,339.2190350874091,1436229.1,-9999,507406.3,20.07,-1,0.44053702537400097,0.9653985406193633,0,0.579239124371618,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,340.204767,340.2047656225273,340.2047044405991,1556178.6,-9999,475566.4,21.9,-1,0.17983857199105235,0.99414878797008,0,0.5964892727820479,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,341.138781,341.1387797140479,341.1387959059091,909914.3,-9999,624807,12.02,-1,-0.04746414467713347,0.999591307766288,0,0.5997547846597727,1,2.1666666666666665,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H26 O7 N2 S1,12,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
353,341.156582,341.15658071579224,341.1565539706491,995804.8,-9999,455255.1,13.33,-1,0.07839551324519219,0.9988854639695208,0,0.5993312783817125,1,2.1666666666666665,0.75,N2 O9,de-protonated,0,-9999,C12 H26 O9 N2,12,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,341.162116,341.1621147163345,341.1619141331691,2068317.6,-9999,463685.6,29.73,-1,0.5879412592236871,0.9392042912180656,0,0.5635225747308392,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,341.197782,341.19778071982927,341.1978316118691,1200994.9,-9999,694811.9,16.47,-1,-0.14915698495800572,0.9959713018648424,0,0.5975827811189054,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
356,341.198484,341.19848271989804,341.1982996425191,5225315,-9999,400237.3,78,-1,0.5365717799329788,0.4745501670968344,0.8295321147073604,0.6165429461410448,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
