Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2260,615.352802,615.3526403266885,615.3532053510891,4044488.5,-9999,308525.3,25.18,-1,-0.9182115175972152,0.42907274042441734,0.7739790330151772,0.5670352574607214,1,2.074074074074074,0.4074074074074074,N2 S1 O11,de-protonated,0,-9999,C27 H56 O11 N2 S1,27,56,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2260,615.352802,615.3526403266885,615.352825228569,4044488.5,-9999,308525.3,25.18,-1,-0.30048107839161686,0.4918753348997747,0.7612342259156646,0.5996188913061307,6,1.827586206896552,0.27586206896551724,N4 P1 O8,de-protonated,0,-9999,C29 H53 O8 N4 P1,29,53,8,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2261,615.389179,615.3890173053094,615.3895908604391,2665190.8,-9999,276934.1,16.03,-1,-0.9320195502082838,0.4270883080961399,0.7675537279851021,0.5632744760517248,0,2.142857142857143,0.35714285714285715,N2 S1 O10,de-protonated,0,-9999,C28 H60 O10 N2 S1,28,60,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2261,615.389179,615.3890173053094,615.389210737919,2665190.8,-9999,276934.1,16.03,-1,-0.3143256434686813,0.49111624804705944,0.7550179348240813,0.5966769227578682,5,1.9,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H57 O7 N4 P1,30,57,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2262,616.34822,616.3480577416709,616.347606170119,2356740.3,-9999,337773.6,13.98,-1,0.7326572658254306,0.9071937494668788,0,0.5443162496801272,0,2.142857142857143,0.25,N1 S2 P1 O7,de-protonated,0,-9999,C28 H60 O7 N1 P1 S2,28,60,7,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2262,616.34822,616.3480577416709,616.348454323289,2356740.3,-9999,337773.6,13.98,-1,-0.6434373532564739,0.9276304328858112,0,0.5565782597314867,1,2.1153846153846154,0.4230769230769231,N3 S1 O11,de-protonated,0,-9999,C26 H55 O11 N3 S1,26,55,11,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2263,617.368483,617.3683201420517,617.3688554155491,2129241.8,-9999,344382.6,12.47,-1,-0.8670238102442138,0.8724931524484556,0,0.5234958914690734,0,2.1481481481481484,0.4074074074074074,N2 S1 O11,de-protonated,0,-9999,C27 H58 O11 N2 S1,27,58,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2263,617.368483,617.3683201420517,617.3684752930291,2129241.8,-9999,344382.6,12.47,-1,-0.25131017136424316,0.9886056936730344,0,0.5931634162038206,5,1.896551724137931,0.27586206896551724,N4 P1 O8,de-protonated,0,-9999,C29 H55 O8 N4 P1,29,55,8,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2264,620.932085,620.9319200476856,620.931655932269,17086758,-9999,295088,111.64,-1,0.4253534411963565,0.6483044592895765,0.8794985396273525,0.7407820914246869,19,0.5,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H11 O14 N2 P1 S2,22,11,14,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2264,620.932085,620.9319200476856,620.9325040854391,17086758,-9999,295088,111.64,-1,-0.940581705140112,0.2838984024709517,0.7929861217481726,0.4875334901818401,20,0.3,0.9,N4 S1 O18,de-protonated,0,-9999,C20 H6 O18 N4 S1,20,6,18,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2265,621.935398,621.9352324580279,621.935010767339,2466947.3,-9999,348142,14.68,-1,0.3564531423598587,0.651472711984013,0.8794985396273525,0.7426830430413488,19,0.5238095238095238,0.6666666666666666,13C1 N2 S2 P1 O14,de-protonated,1,2264,C21 H11 O14 N2 P1 S2 13C1,21,11,14,2,1,2,1,N/A,-9999,-9999,N/A,-9999
2265,621.935398,621.9352324580279,621.935147112959,2466947.3,-9999,348142,14.68,-1,0.13722502947876933,0.9965890232849112,0,0.5979534139709467,19,0.42857142857142855,0.7619047619047619,N3 S2 O16,de-protonated,0,-9999,C21 H9 O16 N3 S2,21,9,16,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2266,622.930225,622.9300588733577,622.930199380669,16723935,-9999,281772.6,109.22,-1,-0.2255586765533148,0.24770274155424823,0.6826678350549531,0.42168877895453016,27,0.3,0.3333333333333333,S2 P1 O10,de-protonated,0,-9999,C30 H9 O10 P1 S2,30,9,10,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2266,622.930225,622.9300588733577,622.930396085159,16723935,-9999,281772.6,109.22,-1,-0.5413314288161847,0.3160724055541055,0.7658154272139523,0.4959696142180442,19,0.4,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H8 O16 N4 S2,20,8,16,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2267,625.335544,625.3353764597266,625.335704811859,4274193,-9999,327168.1,26.65,-1,-0.5250813761558158,0.47560172850617854,0.6980173569463056,0.5645679798822294,16,1.25,0.1,S1 O4,de-protonated,0,-9999,C40 H50 O4 S1,40,50,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2267,625.335544,625.3353764597266,625.3358377535891,4274193,-9999,327168.1,26.65,-1,-0.7376737980395682,0.4529902054150626,0.7612342259156645,0.5762878136153033,3,1.896551724137931,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H55 O12 P1,29,55,12,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2267,625.335544,625.3353764597266,625.3353246893389,4274193,-9999,327168.1,26.65,-1,0.08278820283366163,0.4993785721394999,0.6876346701883606,0.5746810113590441,21,1.119047619047619,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H47 O1 N2 P1,42,47,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2267,625.335544,625.3353764597266,625.3350533631791,4274193,-9999,327168.1,26.65,-1,0.5166774927559008,0.47635784632392514,0.7428850341668536,0.5829687214610966,7,1.6875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H54 O6 N2 S2,32,54,6,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2268,625.373953,625.3737854371533,625.373940795979,2200626.8,-9999,312445.7,12.9,-1,-0.2484254868996349,0.9888643197973234,0,0.593318591878394,2,2,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H58 O10 N2 S1,29,58,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2268,625.373953,625.3737854371533,625.373560673459,2200626.8,-9999,312445.7,12.9,-1,0.35940709429592027,0.9768341902254218,0,0.5861005141352531,7,1.7741935483870968,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H55 O7 N4 P1,31,55,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2269,625.410423,625.4102554157195,625.410326305329,2499667,-9999,301568.7,14.88,-1,-0.11334895920097952,0.49883573248597546,0.7550179348240813,0.6013086134212178,1,2.066666666666667,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H62 O9 N2 S1,30,62,9,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2269,625.410423,625.4102554157195,625.410815562679,2499667,-9999,301568.7,14.88,-1,-0.8956464224414382,0.4322711853101899,0.7369636471990461,0.5541481700657324,5,1.9090909090909092,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H63 O1 N4 P1 S2,33,63,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2269,625.410423,625.4102554157195,625.409946182809,2499667,-9999,301568.7,14.88,-1,0.4944483412118332,0.4783045557992711,0.7428850341668536,0.5841367471463041,6,1.84375,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H59 O6 N4 P1,32,59,6,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2270,627.353839,627.3536702735535,627.353856799769,2687753.3,-9999,273705.6,16.11,-1,-0.29732217873797856,0.4920439037746072,0.719752637322661,0.5831273971938287,11,1.4444444444444444,0.25,O9,de-protonated,0,-9999,C36 H52 O9,36,52,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2270,627.353839,627.3536702735535,627.3532053510891,2687753.3,-9999,273705.6,16.11,-1,0.7410856602581231,0.4525756974462857,0.7675537279851021,0.5785669096618122,2,2,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H56 O11 N2 S1,28,56,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2270,627.353839,627.3536702735535,627.353694608439,2687753.3,-9999,273705.6,16.11,-1,-0.03878973816702932,0.499863510813424,0.7489023467070351,0.5994790451708685,6,1.8387096774193548,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H57 O3 N4 P1 S2,31,57,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2271,627.389891,627.3897222523653,627.390242309119,3076905.3,-9999,309278.8,18.69,-1,-0.8289206917588497,0.4413918280280766,0.7141928963326545,0.5505122553499078,10,1.5135135135135136,0.21621621621621623,O8,de-protonated,0,-9999,C37 H56 O8,37,56,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2271,627.389891,627.3897222523653,627.3895908604391,3076905.3,-9999,309278.8,18.69,-1,0.2094263727076137,0.4960366756808895,0.7612342259156645,0.6021156957747995,1,2.068965517241379,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H60 O10 N2 S1,29,60,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2271,627.389891,627.3897222523653,627.390080117789,3076905.3,-9999,309278.8,18.69,-1,-0.5704033822132456,0.471336346440042,0.7428850341668535,0.5799558215307665,5,1.90625,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H61 O2 N4 P1 S2,32,61,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2271,627.389891,627.3897222523653,627.389210737919,3076905.3,-9999,309278.8,18.69,-1,0.8153064119711451,0.44318828525621895,0.7489023467070351,0.5654739098365454,6,1.8387096774193548,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H57 O7 N4 P1,31,57,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2272,627.426405,627.4262362309057,627.426627818469,2867017.8,-9999,298004.4,17.3,-1,-0.6241169021581723,0.46588082450188206,0.7087183895694522,0.5630158505289101,9,1.5789473684210529,0.18421052631578944,O7,de-protonated,0,-9999,C38 H60 O7,38,60,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2272,627.426405,627.4262362309057,627.425976369789,2867017.8,-9999,298004.4,17.3,-1,0.4141701594249515,0.48467712590318546,0.7550179348240813,0.5928134494715438,0,2.1333333333333333,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H64 O9 N2 S1,30,64,9,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2272,627.426405,627.4262362309057,627.4264656271389,2867017.8,-9999,298004.4,17.3,-1,-0.3656145313399112,0.4880184094157997,0.7369636471990461,0.5875965045290983,4,1.9696969696969695,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H65 O1 N4 P1 S2,33,65,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2273,629.369531,629.3693610889103,629.369506864229,3030548.8,-9999,323478.2,18.38,-1,-0.23162119732919936,0.4951563991386742,0.719752637322661,0.5849948944122689,10,1.5,0.25,O9,de-protonated,0,-9999,C36 H54 O9,36,54,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2273,629.369531,629.3693610889103,629.3688554155491,3030548.8,-9999,323478.2,18.38,-1,0.8034610496729853,0.4447329372361939,0.7675537279851021,0.5738612535357572,1,2.0714285714285716,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H58 O11 N2 S1,28,58,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2273,629.369531,629.3693610889103,629.3693446728989,3030548.8,-9999,323478.2,18.38,-1,0.02608327129634748,0.4999382806783718,0.7489023467070351,0.5995239070898372,5,1.903225806451613,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H59 O3 N4 P1 S2,31,59,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2274,629.405733,629.405563067634,629.405892373579,2206261.3,-9999,293710.7,12.91,-1,-0.5232012426190029,0.47577184326434246,0.7141928963326545,0.5711402644916672,9,1.5675675675675675,0.21621621621621623,O8,de-protonated,0,-9999,C37 H58 O8,37,58,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2274,629.405733,629.405563067634,629.405240924899,2206261.3,-9999,293710.7,12.91,-1,0.5118208653375178,0.9535795705434444,0,0.5721477423260667,0,2.1379310344827585,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H62 O10 N2 S1,29,62,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2274,629.405733,629.405563067634,629.405730182249,2206261.3,-9999,293710.7,12.91,-1,-0.26551174702808694,0.49364498417719327,0.7428850341668535,0.5933410041730574,4,1.96875,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H63 O2 N4 P1 S2,32,63,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2275,632.344056,632.3438843407507,632.344020391539,2197154.3,-9999,303092.6,12.83,-1,-0.21515311893668695,0.49581787998760607,0.7311359101322861,0.5899450920454781,10,1.5,0.29411764705882354,N1 O10,de-protonated,0,-9999,C34 H51 O10 N1,34,51,10,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2275,632.344056,632.3438843407507,632.3445096488889,2197154.3,-9999,303092.6,12.83,-1,-0.9888725665223996,0.4187085367615989,0.7141928963326545,0.5369022805900212,14,1.4054054054054057,0.05405405405405406,N3 S1 P1 O2,de-protonated,0,-9999,C37 H52 O2 N3 P1 S1,37,52,2,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2275,632.344056,632.3438843407507,632.343368942859,2197154.3,-9999,303092.6,12.83,-1,0.8150601667247223,0.8864411420360694,0,0.5318646852216417,1,2.1153846153846154,0.4615384615384616,N3 S1 O12,de-protonated,0,-9999,C26 H55 O12 N3 S1,26,55,12,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2276,633.413944,633.4137717119664,633.413561210989,2385017.8,-9999,347437.5,14.07,-1,0.33232786657916624,0.4900799675739261,0.677556331758097,0.5650705132475945,16,1.318181818181818,0.02272727272727272,S1 O1,de-protonated,0,-9999,C44 H58 O1 S1,44,58,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2276,633.413944,633.4137717119664,633.413694152719,2385017.8,-9999,347437.5,14.07,-1,0.12244643292617688,0.49864160680636127,0.7369636471990462,0.5939704229634353,3,1.9090909090909092,0.2727272727272727,P1 O9,de-protonated,0,-9999,C33 H63 O9 P1,33,63,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2277,634.969205,634.9690317979232,634.9690868134691,4300315.5,-9999,283602.3,26.76,-1,-0.08664287285254459,0.4993193971386352,0.7675537279851021,0.606613129477222,23,0.4642857142857143,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H13 O14 P1 S1,28,13,14,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2277,634.969205,634.9690317979232,634.968435364789,4300315.5,-9999,283602.3,26.76,-1,0.9393114696528236,0.42603215603887473,0.8221557383861046,0.5844815889777666,14,0.85,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H17 O16 N2 P1 S2,20,17,16,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2278,635.02548,635.0253067648498,635.0255993692791,2765392,-9999,281935.9,16.58,-1,-0.4607758011797002,0.4811042297673823,0.719752637322661,0.5765635927894939,31,0.3333333333333333,0.3333333333333333,O12,de-protonated,0,-9999,C36 H12 O12,36,12,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2278,635.02548,635.0253067648498,635.0249479205991,2765392,-9999,281935.9,16.58,-1,0.5650868551161224,0.4718529222631315,0.7675537279851021,0.5901332445519198,22,0.5714285714285714,0.5,N2 S1 O14,de-protonated,0,-9999,C28 H16 O14 N2 S1,28,16,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2278,635.02548,635.0253067648498,635.0254371779489,2765392,-9999,281935.9,16.58,-1,-0.20536673251984883,0.4961882595674658,0.7489023467070351,0.5972738944232936,26,0.5483870967741935,0.1935483870967742,N4 S2 P1 O6,de-protonated,0,-9999,C31 H17 O6 N4 P1 S2,31,17,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2279,640.984561,640.9843842626356,640.9845224026691,2329703,-9999,308717.9,12.69,-1,-0.2155122763492467,0.4958039646185512,0.7550179348240813,0.5994895527007633,26,0.3333333333333333,0.5666666666666667,O17,de-protonated,0,-9999,C30 H10 O17,30,10,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2279,640.984561,640.9843842626356,640.985011660019,2329703,-9999,308717.9,12.69,-1,-0.9788019564723448,0.4202167254502631,0.7369636471990461,0.5469154941497762,30,0.3333333333333333,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H11 O9 N2 P1 S1,33,11,9,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2279,640.984561,640.9843842626356,640.983870953989,2329703,-9999,308717.9,12.69,-1,0.8008136706593385,0.8901515921294358,0,0.5340909552776615,17,0.6363636363636364,0.8636363636363636,N2 S1 O19,de-protonated,0,-9999,C22 H14 O19 N2 S1,22,14,19,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2279,640.984561,640.9843842626356,640.9843602113391,2329703,-9999,308717.9,12.69,-1,0.03752243885613278,0.9997445649600284,0,0.599846738976017,21,0.6,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H15 O11 N4 P1 S2,25,15,11,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2280,641.370245,641.370068035965,641.3703762440991,3558876.5,-9999,311376.2,20.27,-1,-0.4805462577394076,0.4794823641174727,0.7087183895694522,0.5711767742982645,10,1.5263157894736843,0.10526315789473684,S2 O4,de-protonated,0,-9999,C38 H58 O4 S2,38,58,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2280,641.370245,641.370068035965,641.369506864229,3558876.5,-9999,311376.2,20.27,-1,0.8749585534720946,0.43515383331819946,0.7141928963326545,0.5467694585239815,11,1.4594594594594594,0.24324324324324328,O9,de-protonated,0,-9999,C37 H54 O9,37,54,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2280,641.370245,641.370068035965,641.3699961215789,3558876.5,-9999,311376.2,20.27,-1,0.11212620883570242,0.4988606875545072,0.6980173569463056,0.5785233553112266,15,1.375,0.025,N2 S1 P1 O1,de-protonated,0,-9999,C40 H55 O1 N2 P1 S1,40,55,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2281,641.406639,641.4064620145759,641.406761753449,2998783.8,-9999,289435,16.82,-1,-0.46731480077083337,0.4805747424112814,0.7033271719038787,0.5696757142083203,9,1.5897435897435896,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H62 O3 S2,39,62,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2281,641.406639,641.4064620145759,641.405892373579,2998783.8,-9999,289435,16.82,-1,0.8881131334676117,0.4333264480832766,0.7087183895694522,0.5434832246777468,10,1.5263157894736843,0.21052631578947367,O8,de-protonated,0,-9999,C38 H58 O8,38,58,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2282,643.385887,643.3857088513512,643.386026308559,3348873.8,-9999,326140,18.96,-1,-0.4934163859479394,0.47839303819286777,0.7087183895694522,0.5705231787435016,9,1.5789473684210529,0.10526315789473684,S2 O4,de-protonated,0,-9999,C38 H60 O4 S2,38,60,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2282,643.385887,643.3857088513512,643.3851569286891,3348873.8,-9999,326140,18.96,-1,0.85784177046684,0.4375020407935411,0.7141928963326545,0.5481783830091864,10,1.5135135135135136,0.24324324324324328,O9,de-protonated,0,-9999,C37 H56 O9,37,56,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2282,643.385887,643.3857088513512,643.3856461860389,3348873.8,-9999,326140,18.96,-1,0.09739930109152224,0.49914007260623783,0.6980173569463056,0.5786909863422649,14,1.425,0.025,N2 S1 P1 O1,de-protonated,0,-9999,C40 H57 O1 N2 P1 S1,40,57,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2283,643.422283,643.4221048299609,643.422411817909,2482093.8,-9999,267763.7,13.62,-1,-0.47711727560961315,0.47976814556422376,0.7033271719038788,0.5691917561000859,8,1.641025641025641,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H64 O3 S2,39,64,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2283,643.422283,643.4221048299609,643.421542438039,2482093.8,-9999,267763.7,13.62,-1,0.8740644893118182,0.4352773206689397,0.7087183895694522,0.5446537482291447,9,1.5789473684210529,0.21052631578947367,O8,de-protonated,0,-9999,C38 H60 O8,38,60,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2284,647.366131,647.3659505121201,647.3659561129989,3116284.8,-9999,278561.9,17.5,-1,-0.00865179695497715,0.49999320900328253,0.6825582999861977,0.5730192453964487,18,1.2325581395348837,0.06976744186046512,P1 O3,de-protonated,0,-9999,C43 H53 O3 P1,43,53,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2284,647.366131,647.3659505121201,647.365684786839,3116284.8,-9999,278561.9,17.5,-1,0.4104716813928116,0.4849454223601908,0.7369636471990462,0.5857527122957329,4,1.818181818181818,0.24242424242424243,S2 O8,de-protonated,0,-9999,C33 H60 O8 S2,33,60,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2284,647.366131,647.3659505121201,647.365304664319,3116284.8,-9999,278561.9,17.5,-1,0.9976558775776262,0.41738501406113165,0.7253996187124169,0.5405908559216457,9,1.6285714285714286,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H57 O5 N2 P1 S1,35,57,5,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2284,647.366131,647.3659505121201,647.366152817489,3116284.8,-9999,278561.9,17.5,-1,-0.31250532337762105,0.49121793876076736,0.7369636471990462,0.5895162221360789,10,1.5757575757575757,0.2727272727272727,N4 O9,de-protonated,0,-9999,C33 H52 O9 N4,33,52,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2285,653.368859,653.3686749842541,653.3688554155491,2314505.5,-9999,364006.2,12.52,-1,-0.27615533478765936,0.493128850844733,0.7550179348240812,0.5978844844364724,3,1.9333333333333331,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H58 O11 N2 S1,30,58,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2285,653.368859,653.3686749842541,653.368475293029,2314505.5,-9999,364006.2,12.52,-1,0.30563339476203305,0.4915966951888204,0.7428850341668535,0.5921120307800336,8,1.71875,0.25,N4 P1 O8,de-protonated,0,-9999,C32 H55 O8 N4 P1,32,55,8,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2286,655.001132,655.00094702495,655.001041846999,4259772.5,-9999,300055.9,24.5,-1,-0.14476625665954782,0.4981022760243514,0.7428850341668535,0.5960153792813523,25,0.5,0.375,S2 O12,de-protonated,0,-9999,C32 H16 O12 S2,32,16,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2286,655.001132,655.00094702495,655.001174788729,4259772.5,-9999,300055.9,24.5,-1,-0.3477303365963068,0.48914940712414345,0.8149093904448104,0.6194534004524102,12,1,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H21 O20 P1 S1,21,21,20,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2286,655.001132,655.00094702495,655.0006617244791,4259772.5,-9999,300055.9,24.5,-1,0.435572798089408,0.48308034670852384,0.7311359101322861,0.5823025720780287,30,0.38235294117647056,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H13 O9 N2 P1 S1,34,13,9,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2287,655.35044,655.3502548196582,655.349640799209,2346286,-9999,293263.8,12.71,-1,0.9369356613539636,0.42637688144401825,0.7087183895694521,0.5393134846941918,11,1.4736842105263157,0.13157894736842105,S2 O5,de-protonated,0,-9999,C38 H56 O5 S2,38,56,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2287,655.35044,655.3502548196582,655.3501088298591,2346286,-9999,293263.8,12.71,-1,0.2227661170920359,0.49551803664718475,0.7087183895694522,0.5807981778160918,17,1.263157894736842,0.15789473684210523,N4 O6,de-protonated,0,-9999,C38 H48 O6 N4,38,48,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2288,655.386977,655.386791798185,655.386494339209,2906452.8,-9999,314122.5,16.16,-1,0.4538680283283567,0.4816560937188072,0.7033271719038788,0.5703245249928359,16,1.3333333333333333,0.1282051282051282,N4 O5,de-protonated,0,-9999,C39 H52 O5 N4,39,52,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2289,655.423269,655.4230837768557,655.4228798485591,2748795,-9999,314263.8,15.19,-1,0.31114003324858547,0.49129383569594787,0.6980173569463056,0.573983244196091,15,1.4,0.1,N4 O4,de-protonated,0,-9999,C40 H56 O4 N4,40,56,4,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2290,655.45955,655.4593647555331,655.458797327259,2602401.8,-9999,322253.5,14.28,-1,0.8656963280783696,0.4364286861468001,0.6927871148459346,0.5389720576264538,8,1.6585365853658536,0.04878048780487805,S2 O2,de-protonated,0,-9999,C41 H68 O2 S2,41,68,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2290,655.45955,655.4593647555331,655.459265357909,2602401.8,-9999,322253.5,14.28,-1,0.15164576866857674,0.49791800991616936,0.6927871148459346,0.5758656518880754,14,1.4634146341463414,0.07317073170731707,N4 O3,de-protonated,0,-9999,C41 H60 O3 N4,41,60,3,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2291,657.402902,657.4027156134048,657.402144403669,2494905.3,-9999,263515.6,13.61,-1,0.8688893710339857,0.4359903074606077,0.7033271719038788,0.5429250532379162,15,1.3846153846153846,0.1282051282051282,N4 O5,de-protonated,0,-9999,C39 H54 O5 N4,39,54,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2291,657.402902,657.4027156134048,657.403146725269,2494905.3,-9999,263515.6,13.61,-1,-0.6557800436559217,0.4624676232540474,0.7612342259156645,0.5819742643186943,1,2.1724137931034484,0.27586206896551724,N4 S1 P1 O8,de-protonated,0,-9999,C29 H63 O8 N4 P1 S1,29,63,8,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2292,659.050589,659.0504016450418,659.050100040659,2946218.3,-9999,264694.4,16.38,-1,0.45763498523064094,0.48135610538385826,0.7428850341668535,0.5859676768970563,23,0.625,0.4375,S1 O14,de-protonated,0,-9999,C32 H20 O14 S1,32,20,14,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
