Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
155,255.123771,255.1237947538337,255.12379729012903,4378378,-9999,618824.4,73.86,-1,-0.00994143010038153,0.9999820672183424,0,0.5999892403310054,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,255.1601,255.16012374135565,255.16018279947903,3194384,-9999,651873.8,53.35,-1,-0.23145509132404943,0.9903266201576678,0,0.5941959720946006,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,255.196517,255.19654072884737,255.19656830882903,1263638.1,-9999,688239.2,19.9,-1,-0.1080734818388103,0.9978829457028626,0,0.5987297674217176,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,256.06551,256.06553343037154,256.0656144957891,874212.8,-9999,789871.3,13.16,-1,-0.3165806455197949,0.9819789692970906,0.9950605704599284,0.9872116097622258,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,153,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
163,257.066625,257.0666480865154,257.0666763358891,1102151.3,-9999,542008.3,17.1,-1,-0.1098912317839301,0.997811209538924,0,0.5986867257233544,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,257.103047,257.1030700740054,257.1030618452391,2989645,-9999,652625.2,49.8,-1,0.03200571109480017,0.999814147490695,0,0.599888488494417,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,257.139434,257.13945706150747,257.1394473545891,3372115,-9999,594670.9,55.99,-1,0.03774962759123112,0.9997414628097064,0,0.599844877685824,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,257.175785,257.1758080490219,257.1758328639391,3507800.8,-9999,654528.1,58.32,-1,-0.0964900819812436,0.9983120779235706,0,0.5989872467541423,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,257.212182,257.21220503652046,257.2122183732891,1103838.6,-9999,763557.5,17,-1,-0.05185122509356558,0.9995122851887644,0,0.5997073711132587,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,259.082229,259.0822513942095,259.0823264003491,1212295.4,-9999,604474.8,18.86,-1,-0.289506971101137,0.9849070653633492,0,0.5909442392180095,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,259.118707,259.1187293816802,259.1187119096991,3282829,-9999,642110.1,54.45,-1,0.06742848103778812,0.999175365590818,0,0.5995052193544909,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,259.129322,259.1293443780343,259.1290971458191,1207182.6,-9999,750271.7,18.77,-1,0.9540889769800572,0.8477494402766965,0,0.5086496641660179,2,1.9230769230769231,0.07692307692307693,S1 P1 O1,de-protonated,0,-9999,C13 H25 O1 P1 S1,13,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
174,259.129901,259.12992337783544,259.12994529898907,3717774.8,-9999,632069.7,61.92,-1,-0.08459521575776302,0.9987023322975512,0,0.5992213993785307,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,259.155083,259.15510536918606,259.15509741904907,2449298.8,-9999,592143.6,40.12,-1,0.03067713916799958,0.9998292556026652,0,0.5998975533615991,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,259.19144,259.1914623566984,259.19148292839907,1225240.4,-9999,806246.5,19.08,-1,-0.0793687370154082,0.9988576357912122,0,0.5993145814747273,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,261.124413,261.12443469277406,261.12446599538913,1646402,-9999,662073.6,26.1,-1,-0.11987622435664312,0.9973959227867966,0,0.598437553672078,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,261.134331,261.13435268936746,261.13436197415905,1363139.5,-9999,707907.9,21.27,-1,-0.03555561021469262,0.999770638620862,0,0.5998623831725172,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,261.149515,261.1495366841522,261.1496181154491,840133.8,-9999,650291.6,12.35,-1,-0.31181855610709064,0.982512312909153,0,0.5895073877454917,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,262.975243,262.97526405706355,262.97509842466906,1396439.1,-9999,671082.2,21.84,-1,0.6298406027442274,0.9305489985775472,0,0.5583293991465283,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,262.975977,262.9759980568115,262.9759678045391,5803223.5,-9999,619736.7,96.99,-1,0.11503816350203172,0.9976016288732206,0,0.5985609773239323,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
190,263.019656,263.0196770418089,263.01972614250906,836829.8,-9999,826461.4,12.29,-1,-0.18668067552562595,0.9936965231169546,0,0.5962179138701728,9,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,-9999,C12 H8 O7,12,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,263.019656,263.0196770418089,263.01956395117907,836829.8,-9999,826461.4,12.29,-1,0.42997041033625966,0.967011157905857,0,0.5802066947435142,4,1.8571428571428572,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H13 O1 N4 P1 S2,7,13,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
191,263.044037,263.0440580334347,263.0438466913691,1557985.4,-9999,539772.1,24.59,-1,0.8034480496528513,0.8894692459422103,0,0.5336815475653262,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,263.056045,263.0560660293103,263.0561116518591,997027.1,-9999,523720.1,15.03,-1,-0.17343276517216324,0.9945570853776672,0,0.5967342512266003,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,263.128836,263.1288570043085,263.12888267055905,1223277.9,-9999,657707.4,18.88,-1,-0.09754250580319763,0.9982750885093632,0,0.5989650531056179,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,263.1401,263.14012100043965,263.14011605984905,948335.5,-9999,768416,14.19,-1,0.01877551273337932,0.9999360377768356,0,0.5999616226661013,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,263.165241,263.16526199180436,263.1652681799091,1574003.3,-9999,596716.9,24.86,-1,-0.02351413920011034,0.9998996793788136,0,0.599939807627288,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,265.035407,265.0354273494525,265.0353762069691,928483.4,-9999,552152.3,13.74,-1,0.1929647435989295,0.9932664595556132,0,0.5959598757333678,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,265.035407,265.0354273494525,265.0352140156391,928483.4,-9999,552152.3,13.74,-1,0.8049262970513669,0.8890856046455705,0,0.5334513627873423,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
199,265.071686,265.07170633699167,265.0717617163191,1342600.6,-9999,536328.3,20.74,-1,-0.20892201818159303,0.9921113335473316,0,0.5952668001283989,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,265.108154,265.1081743244659,265.1081472256691,1451149.8,-9999,600258.4,22.58,-1,0.10221789518767756,0.998105929765686,0,0.5988635578594117,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,265.121181,265.1212013199914,265.12103438523906,1499023.6,-9999,719500.3,23.39,-1,0.6296548772854034,0.9305884961445318,0,0.558353097686719,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,265.144539,265.1445593119686,265.1445327350191,1551251,-9999,632600.1,24.27,-1,0.10023570624042986,0.9981786100860204,0,0.5989071660516123,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,265.147923,265.1479433108063,265.14790403833905,5535763.5,-9999,572997.8,91.67,-1,0.1481153221867735,0.996027264022479,0,0.5976163584134874,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
204,265.180883,265.1809032994854,265.1809182443691,1944600.3,-9999,683272.9,30.93,-1,-0.05635731172759012,0.9994238584079324,0,0.5996543150447594,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,267.014644,267.0146636696377,267.01464076207907,837660,-9999,710962.1,12.2,-1,0.08579139537384714,0.9986653993708156,0,0.5991992396224893,8,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,-9999,C11 H8 O8,11,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,267.014644,267.0146636696377,267.0144785707491,837660,-9999,710962.1,12.2,-1,0.693216673486798,0.9164983157272604,0,0.5498989894363562,3,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H13 O2 N4 P1 S2,6,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
210,267.050985,267.05100465715554,267.05102627142907,1290785.1,-9999,655097.5,19.86,-1,-0.08093686747056422,0.998812076347446,0,0.5992872458084676,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,267.050985,267.05100465715554,267.0508640800991,1290785.1,-9999,655097.5,19.86,-1,0.5264055480757698,0.9509631753434004,0,0.5705779052060402,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
211,267.087412,267.0874316446438,267.08741178077906,2019494.1,-9999,571455.8,32.19,-1,0.07437214881727311,0.998996871498916,0,0.5993981228993496,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,267.123831,267.12385063213486,267.12379729012906,2654763.3,-9999,607190.6,42.93,-1,0.19969020484221137,0.9927906329710858,0,0.5956743797826515,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,267.160161,267.1601806196565,267.16018279947906,2115760.3,-9999,654571.1,33.82,-1,-0.00815923441906394,0.9999879204702752,0,0.5999927522821652,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,269.066653,269.0666719648276,269.0666763358891,1460151.6,-9999,662451.2,22.53,-1,-0.01624527255744529,0.999952115226846,0,0.5999712691361075,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,269.10305,269.1030689523262,269.1030618452391,2565948.5,-9999,657200.8,41.08,-1,0.0264102796893318,0.9998734470284498,0,0.5999240682170699,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,269.131185,269.13120394266264,269.1312051460991,1023680.4,-9999,725796.8,15.21,-1,-0.00447156045630437,0.999996371966787,0,0.5999978231800722,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,269.139449,269.13946793982416,269.1394473545891,11705409,-9999,565549.8,194.39,-1,0.07648538802298886,0.9958032601088882,0.9889439867173992,0.9930595507522926,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,269.175781,269.17579992734505,269.1758328639391,3252550.5,-9999,613264.1,52.6,-1,-0.12236088837681834,0.9972870031824904,0,0.5983722019094943,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,269.21222,269.21223891482924,269.2122183732891,2414923.5,-9999,606766.7,38.55,-1,0.07630240661634821,0.9989441531583134,0,0.599366491894988,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,270.098278,270.0982966104921,270.0983108174391,1057603.5,-9999,700691.2,15.78,-1,-0.05259916996345657,0.999498116862104,0,0.5996988701172624,5,1.4166666666666667,0.5,N1 O6,de-protonated,0,-9999,C12 H17 O6 N1,12,17,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,270.142838,270.1428565951869,270.1428021896591,1603017.5,-9999,616251,24.93,-1,0.20139543739299837,0.9926674345104882,0.9889439867173992,0.9911780553932524,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,221,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
229,271.061121,271.0611392797814,271.06119703228904,1538116.5,-9999,598961.6,23.84,-1,-0.21306077105845336,0.9917969862999624,0,0.59507819177997745,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,271.082317,271.0823352725011,271.0823264003491,1783495.4,-9999,661107.5,27.95,-1,0.03272862580398913,0.9998056577773348,0,0.599883394666401,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,271.118665,271.11868326001655,271.1187119096991,3368780.3,-9999,628303.8,54.55,-1,-0.10567209587968762,0.9979758878621344,0,0.5987855327172805,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,271.155099,271.15511724750246,271.15509741904907,2876497,-9999,525087.1,46.29,-1,0.07312587363531392,0.9990301930603136,0,0.5994181158361881,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,271.191436,271.19145423502164,271.19148292839907,6810966,-9999,634014.3,112.29,-1,-0.10580486201358894,0.9978938374354248,0.9808199675714268,0.9910642894898256,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,271.227917,271.2279352224914,271.2278684377491,911194.8,-9999,721804.9,13.32,-1,0.24623112166887412,0.9890591005470102,0,0.593435460328206,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,272.027013,272.02703094802337,272.02707442793906,947780.6,-9999,857937.9,13.93,-1,-0.15983672132871482,0.9953751171971272,0,0.5972250703182763,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,272.027013,272.02703094802337,272.0268031017791,947780.6,-9999,857937.9,13.93,-1,0.8375874792040529,0.8804731625678042,0,0.5282838975406825,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
241,272.030644,272.0306619467762,272.0304457312591,992965.1,-9999,490889.7,14.69,-1,0.7948210228692363,0.891697369110548,0,0.5350184214663287,10,0.8571428571428571,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S1,14,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
242,272.19479,272.1948078903965,272.1948377634691,1285466.8,-9999,652764.7,19.6,-1,-0.10974885802861124,0.9978168712146562,0.9808199675714268,0.9910181097573644,2,2,0.2857142857142857,13C1 O4,de-protonated,1,233,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
253,273.061514,273.0615315927,273.06159095545905,863820.3,-9999,784612.6,12.42,-1,-0.2173969573100404,0.991461139272832,0,0.5948766835636993,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,273.097982,273.09799958017425,273.0979764648091,2108497,-9999,606917.4,33.12,-1,0.08464129041767575,0.9987009192857976,0,0.5992205515714786,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,273.134348,273.13436556768346,273.13436197415905,4642902,-9999,593141.9,75.27,-1,0.01315661781036396,0.9999685923439696,0,0.5999811554063817,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,273.170684,273.17070155520304,273.17074748350905,2262106.5,-9999,665448,35.67,-1,-0.1681303962127525,0.9948839710412638,0,0.5969303826247583,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,273.207177,273.2071945426687,273.2071329928591,1537887.4,-9999,704720.2,23.63,-1,0.2252862467329284,0.9908330478557138,0,0.5944998287134282,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,274.093172,274.09318923835315,274.0932254370091,1390290.3,-9999,672951.4,21.17,-1,-0.13206694871997846,0.9968402328734776,0,0.5981041397240866,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,275.11363,275.11364688785324,275.1136265292691,1954901.4,-9999,603597.5,30.56,-1,0.07400063896751469,0.9990068633215828,0,0.5994041179929496,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,275.149972,275.1499888753707,275.1500120386191,1845082,-9999,637479.8,28.73,-1,-0.08418407186104564,0.9987149072289268,0,0.5992289443373561,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,276.991629,276.99164524281093,276.99161786899907,1302339.4,-9999,580236.3,19.7,-1,0.09882541598693516,0.9982294574099696,0,0.5989376744459817,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
265,277.05755,277.05756622016884,277.0573749548991,1558347.6,-9999,631591.7,23.96,-1,0.6903453472962637,0.9171591966266566,0,0.550295517975994,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
265,277.05755,277.05756622016884,277.05784298554903,1558347.6,-9999,631591.7,23.96,-1,-0.9989443980726308,0.8343804435307766,0,0.5006282661184659,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,277.059636,277.05965221945235,277.0594967558291,17955916,-9999,581637.3,296.68,-1,0.5611199942622563,0.9411862534635678,0.9950984808361092,0.9627511444125844,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,277.060506,277.0605222191535,277.0603661356991,1191884,-9999,721715,17.86,-1,0.5633554035974181,0.9440404685645112,0,0.5664242811387068,3,1.9,0.1,N2 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N2 P1 S2,10,19,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
268,277.071731,277.07174721529805,277.0717617163191,1189581.4,-9999,640819,17.83,-1,-0.05233669772732357,0.9995031119625158,0,0.5997018671775095,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,277.108129,277.1081452027963,277.1081472256691,950674,-9999,654040.3,13.85,-1,-0.00729993969419875,0.999990330806012,0,0.5999941984836071,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,277.119328,277.11934419894976,277.1193806149591,965715.4,-9999,604256,14.1,-1,-0.13140910333258404,0.996871583858944,0,0.5981229503153663,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
