Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
422,309.177776,309.17775353480107,309.1779581207991,14361565,-9999,452324.3,224.76,-1,-0.6617095191690042,0.942329204778774,0.9468307454939342,0.944129821064838,1,2.363636363636364,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H26 O6 N4,11,26,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
425,309.214116,309.2140935437767,309.2143436301491,1270753.5,-9999,537901.6,18.15,-1,-0.8087799855574084,0.8880829450763158,0,0.5328497670457895,0,2.5,0.4166666666666667,N4 O5,de-protonated,0,-9999,C12 H30 O5 N4,12,30,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
426,310.180462,310.1804397824537,310.18046480269913,1075936,-9999,422662.2,15.07,-1,-0.0806635114025887,0.998820082252714,0.9659005450193952,0.9856522673593864,0,2.5833333333333335,0.16666666666666666,13C1 N2 S1 P1 O2,de-protonated,1,421,C12 H31 O2 N2 P1 S1 13C1,12,31,2,2,1,1,1,N/A,-9999,N/A,-9999,-9999
426,310.180462,310.1804397824537,310.18060114831906,1075936,-9999,422662.2,15.07,-1,-0.520231970611849,0.952078767221152,0,0.5712472603326911,0,2.4166666666666665,0.3333333333333333,N3 S1 O4,de-protonated,0,-9999,C12 H29 O4 N3 S1,12,29,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
427,310.18119,310.1811677826335,310.1812525969991,2725216,-9999,480858.7,41.1,-1,-0.27343485428933634,0.9865253026920048,0,0.5919151816152027,9,1.25,0.1,N1 O2,de-protonated,0,-9999,C20 H25 O2 N1,20,25,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
427,310.18119,310.1811677826335,310.18131295586903,2725216,-9999,480858.7,41.1,-1,-0.4680270198746565,0.9610333125487968,0.9468307454939342,0.9553522857268516,1,2.6,0.6,13C1 N4 O6,de-protonated,1,422,C10 H26 O6 N4 13C1,10,26,6,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
432,311.084236,311.0842140056761,311.08425495271905,1182808,-9999,525359.7,16.76,-1,-0.13162685775299665,0.996861223545492,0,0.5981167341272952,11,0.9444444444444444,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H17 O3 P1,18,17,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
433,311.120616,311.12059401466155,311.1206404620691,2637021,-9999,499506.1,39.71,-1,-0.1492906657902166,0.9959640918462236,0,0.5975784551077341,10,1.105263157894737,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H21 O2 P1,19,21,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
433,311.120616,311.12059401466155,311.12083716655906,2637021,-9999,499506.1,39.71,-1,-0.7815352379534143,0.8950923579440703,0,0.5370554147664421,2,2.2222222222222223,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H20 O8 N4,9,20,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
435,311.156287,311.1562650234719,311.1563745227391,2324193.8,-9999,584486.4,34.77,-1,-0.3519107308997074,0.977779772056428,0,0.5866678632338567,0,2.4166666666666665,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H29 O3 N2 P1 S1,12,29,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
436,311.15713,311.1571080236801,311.1570259714191,5351650,-9999,483738.4,82.55,-1,0.2637004925433685,0.971727055815155,0.9778310700911668,0.9741686615255596,9,1.25,0.05,P1 O1,de-protonated,0,-9999,C20 H25 O1 P1,20,25,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
436,311.15713,311.1571080236801,311.15722267590905,5351650,-9999,483738.4,82.55,-1,-0.3684704084918392,0.9756656057560702,0,0.5853993634536421,1,2.4,0.7,N4 O7,de-protonated,0,-9999,C10 H24 O7 N4,10,24,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
453,312.07794,312.07791825111025,312.0778501546391,943070.1,-9999,647730.6,12.85,-1,0.21820347420139735,0.9913979392185482,0,0.594838763531129,16,0.5789473684210527,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H11 O2 N3,19,11,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
454,312.160558,312.160536271516,312.1603808064891,986729.3,-9999,566396,13.53,-1,0.4980293349938296,0.9559924134719188,0.9778310700911668,0.964727876119618,9,1.3157894736842106,0.05263157894736842,13C1 P1 O1,de-protonated,1,436,C19 H25 O1 P1 13C1,19,25,1,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
454,312.160558,312.160536271516,312.1605171521091,986729.3,-9999,566396,13.53,-1,0.06124863919555622,0.9993195457737069,0,0.5995917274642241,9,1.2105263157894737,0.15789473684210523,N1 O3,de-protonated,0,-9999,C19 H23 O3 N1,19,23,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
458,312.99098300000003,312.99096147662203,312.9907484891291,1261019.1,-9999,546829.5,17.81,-1,0.6804913371141919,0.9194099588946464,0,0.5516459753367877,13,0.4666666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H7 O6 P1,15,7,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
459,312.991773,312.9917514768171,312.99161786899907,3039707.3,-9999,440216.2,45.61,-1,0.4268734701351254,0.9674768773722496,0,0.5804861264233497,12,0.6875,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H11 O1 P1 S2,16,11,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
462,313.099911,313.09988950352607,313.0999050171791,1586154.3,-9999,483978.9,22.9,-1,-0.04954857143843906,0.9995546316250996,0,0.5997327789750597,10,1.0555555555555556,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H19 O3 P1,18,19,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
463,313.117864,313.11784250796023,313.11788101310907,2175724.8,-9999,541145.5,32.11,-1,-0.12297333104048636,0.9972598142828112,0,0.5983558885696867,0,2.4545454545454546,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N2 P1 S2,11,27,2,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
464,313.118525,313.11850350812347,313.1187291662791,5600237,-9999,482112.2,85.63,-1,-0.7206792011923829,0.9100638213989296,0,0.5460382928393578,1,2.4444444444444446,0.6666666666666666,N4 S1 O6,de-protonated,0,-9999,C9 H22 O6 N4 S1,9,22,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
465,313.135624,313.13560251234674,313.1356390778491,2215407.3,-9999,636382.5,32.73,-1,-0.11677208780586948,0.9975288746994893,0,0.5985173248196934,0,2.4545454545454546,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H27 O4 N2 P1 S1,11,27,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
466,313.136278,313.1362565125083,313.1362905265291,5512175,-9999,475729.4,84.26,-1,-0.1086236946250276,0.4989306788451522,0.8295321147073605,0.6311712531900355,9,1.2105263157894737,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H23 O2 P1,19,23,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
466,313.136278,313.1362565125083,313.1364872310191,5512175,-9999,475729.4,84.26,-1,-0.7367985533936446,0.9061925835681128,0,0.5437155501408676,1,2.4444444444444446,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H22 O8 N4,9,22,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
469,313.17281,313.17278852153134,313.1726760358791,3149812.3,-9999,471232.3,47.33,-1,0.3591809275647886,0.9768629966779248,0,0.5861177980067548,8,1.35,0.05,P1 O1,de-protonated,0,-9999,C20 H27 O1 P1,20,27,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
473,314.168005,314.1679837673337,314.16792500807907,1453695.3,-9999,389471.3,20.82,-1,0.18703136105459947,0.9936728934627732,0,0.5962037360776639,8,1.368421052631579,0.05263157894736842,N1 P1 O1,de-protonated,0,-9999,C19 H26 O1 N1 P1,19,26,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
474,314.248893,314.24887178731217,314.24893823526907,991370.7,-9999,564845.1,13.6,-1,-0.21145006016555384,0.9919200443205765,0,0.5951520265923459,6,1.5714285714285714,0.04761904761904761,N1 O1,de-protonated,0,-9999,C21 H33 O1 N1,21,33,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
477,315.097896,315.0978749970067,315.0977970168991,1092355.3,-9999,626642,15.17,-1,0.24747906319061533,0.9889485354331928,0,0.5933691212599156,9,1.1666666666666667,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 P1 S1,18,21,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
477,315.097896,315.0978749970067,315.0979937213891,1092355.3,-9999,626642,15.17,-1,-0.3767855865633421,0.9745691585806464,0,0.5847414951483878,1,2.5,0.875,N4 S1 O7,de-protonated,0,-9999,C8 H20 O7 N4 S1,8,20,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
478,315.114919,315.1148980012112,315.1149036329591,957445.7,-9999,550102.4,13.06,-1,-0.01787204554832336,0.9999420451523602,0,0.5999652270914161,0,2.5,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H25 O5 N2 P1 S1,10,25,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
479,315.115755,315.11573400141765,315.1155550816391,2255365.8,-9999,504856.7,33.35,-1,0.5677910076126922,0.943181418732602,0,0.5659088512395611,9,1.1666666666666667,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H21 O3 P1,18,21,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
484,315.15202,315.15199901037477,315.1519405909891,4311819,-9999,505456.5,65.49,-1,0.18536895423518776,0.49689226020084554,0.8295321147073605,0.6299482020034515,8,1.3157894736842106,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H25 O2 P1,19,25,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
485,315.167259,315.1672380141386,315.16739343676903,1139213.1,-9999,718296.8,15.9,-1,-0.4931431158949336,0.9568328816414322,0,0.5740997289848593,4,1.8461538461538465,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H24 O5 N4,13,24,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
487,315.188441,315.18842001937037,315.1883261003391,3518224.3,-9999,437586.2,53.09,-1,0.29797750576582027,0.4920090751723856,0.8221557383861046,0.6240677404578732,7,1.45,0.05,P1 O1,de-protonated,0,-9999,C20 H29 O1 P1,20,29,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
489,315.203731,315.2037100231468,315.2037789461191,5712146.5,-9999,442672.7,87.38,-1,-0.21866163059870317,0.9343611239190196,0.9237424189720012,0.9301136419402122,3,2,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H28 O4 N4,14,28,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
491,316.206886,316.2068652709152,316.2071337811891,1498019.5,-9999,515330.6,21.51,-1,-0.8491594439154998,0.8773603129769779,0.9237424189720012,0.8959131553749872,3,2.1538461538461537,0.3076923076923077,13C1 N4 O4,de-protonated,1,489,C13 H28 O4 N4 13C1,13,28,4,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
492,317.037415,317.0373944760469,317.03730475933907,1318173.6,-9999,552066.7,18.7,-1,0.2829847040557468,0.9855745848726244,0,0.5913447509235745,15,0.5789473684210527,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H11 O3 P1,19,11,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
496,317.131299,317.1312784992353,317.13120514609903,2330667.5,-9999,473414.7,34.18,-1,0.2313021710514239,0.990339336241324,0,0.5942036017447943,8,1.2777777777777777,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H23 O3 P1,18,23,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
497,317.145831,317.1458105028245,317.1458098387091,1309229.6,-9999,592345.2,18.37,-1,0.00209403795103745,0.9999992043487452,0,0.599999522609247,3,1.9285714285714288,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H27 O2 N2 P1 S1,14,27,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
498,317.146547,317.1465265030013,317.14665799187907,2770733.8,-9999,405668.1,40.99,-1,-0.4145996006203239,0.9692916538833026,0,0.5815749923299816,4,1.8333333333333333,0.5,N4 O6,de-protonated,0,-9999,C12 H22 O6 N4,12,22,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
501,317.167693,317.16767250822414,317.1675906554491,3314225,-9999,482590.5,49.4,-1,0.2580742089213744,0.9879878297743434,0,0.592792697864606,7,1.4210526315789471,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H27 O2 P1,19,27,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
502,317.183005,317.18298451200604,317.18304350122906,1170611.3,-9999,519342.8,16.23,-1,-0.18597848854021656,0.9937437057844344,0,0.5962462234706606,3,2,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H26 O5 N4,13,26,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
503,317.204188,317.20416751723803,317.2039761647991,1605814.4,-9999,443157.7,22.96,-1,0.6032472898357023,0.9361023125498302,0,0.5616613875298981,6,1.55,0.05,P1 O1,de-protonated,0,-9999,C20 H31 O1 P1,20,31,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
505,317.219397,317.2193765209945,317.21942901057906,5264952.5,-9999,498488,79.58,-1,-0.16546774806706027,0.9961559919820314,0.9713552464764204,0.986235693779787,2,2.142857142857143,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H30 O4 N4,14,30,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
506,318.15343,318.15340975169056,318.15332377139913,1235140.6,-9999,580940.3,17.22,-1,0.27024797481721835,0.9868355025415824,0,0.5921013015249494,7,1.3888888888888888,0.1111111111111111,N1 S1 O2,de-protonated,0,-9999,C18 H25 O2 N1 S1,18,25,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
507,318.222765,318.2227447688155,318.2227838456491,1003983.1,-9999,460424.4,13.65,-1,-0.12279709544036524,0.9972676519554252,0.9713552464764204,0.9869026897638232,2,2.3076923076923075,0.3076923076923077,13C1 N4 O4,de-protonated,1,505,C13 H30 O4 N4 13C1,13,30,4,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
508,319.045104,319.0450839719244,319.0449093197991,1313612.5,-9999,417184.2,18.44,-1,0.5474217584401644,0.947077043890744,0,0.5682462263344463,6,1.4444444444444444,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H13 O7 N4 P1,9,13,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
509,319.045849,319.0458289721084,319.0459408909991,2795340.5,-9999,475523,41.36,-1,-0.3507923980570017,0.9779192060952652,0,0.5867515236571591,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
509,319.045849,319.0458289721084,319.0457786996691,2795340.5,-9999,475523,41.36,-1,0.15757124103252537,0.9955049986228856,0,0.5973029991737314,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
510,319.074127,319.07410697909273,319.0740841918591,1036624.9,-9999,583528.7,14.15,-1,0.07141674861688414,0.999074975931742,0,0.5994449855590451,9,1.0625,0.3125,P1 O5,de-protonated,0,-9999,C16 H17 O5 P1,16,17,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
511,319.092664,319.0926439836712,319.0927116364691,933971.8,-9999,415289.7,12.56,-1,-0.21201611766178136,0.9918769023155484,0,0.5951261413893291,8,1.2352941176470589,0.1176470588235294,S1 P1 O2,de-protonated,0,-9999,C17 H21 O2 P1 S1,17,21,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
512,319.125957,319.12593699189426,319.1257258424991,1477848.9,-9999,443499.4,20.98,-1,0.6616495571228449,0.92363839563635175,0,0.5541830373818111,12,1,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H21 O1 P1,21,21,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
512,319.125957,319.12593699189426,319.12592254698905,1477848.9,-9999,443499.4,20.98,-1,0.04526396697371934,0.99962831217872,0,0.599776987307232,4,1.818181818181818,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H20 O7 N4,11,20,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
515,319.147098,319.14707799711584,319.14685521055907,1078876.1,-9999,383965.1,14.8,-1,0.6980690962131376,0.9153763114903978,0,0.5492257868942386,7,1.3888888888888888,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H25 O3 P1,18,25,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
516,319.161477,319.16145700066727,319.1614599031691,1412702.4,-9999,630167.9,19.97,-1,-0.0090941488368168,0.9999849936633536,0,0.5999909961980121,2,2.0714285714285716,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H29 O2 N2 P1 S1,14,29,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
517,319.162203,319.16218300084654,319.1623080563391,2786654.5,-9999,461699.8,41.23,-1,-0.3918241264830132,0.9725273139857736,0,0.5835163883914641,3,2,0.5,N4 O6,de-protonated,0,-9999,C12 H24 O6 N4,12,24,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
518,319.183294,319.1832740060558,319.1832407199091,956897.7,-9999,502742,12.92,-1,0.10428538352906976,0.9980286112224604,0,0.5988171667334763,6,1.5263157894736843,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H29 O2 P1,19,29,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
519,319.23504,319.23502001883656,319.2350790750391,942697.7,-9999,538112.8,12.7,-1,-0.18499283569335137,0.9938096394084406,0,0.5962857836450643,1,2.2857142857142856,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H32 O4 N4,14,32,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
520,320.142258,320.14223824290957,320.14210418275906,5728247,-9999,441861,86.75,-1,0.4187520128197165,0.4843416188879073,0.8446892076502734,0.6284806543928538,7,1.411764705882353,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H24 O3 N1 P1,17,24,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
521,321.016418,321.0163984588176,321.01617884720906,1351297,-9999,470852.6,19.01,-1,0.68411383292746,0.9185856629170662,0,0.5511513977502397,14,0.5882352941176471,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H10 O1 N2 S2,17,10,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
522,321.105172,321.10515248073887,321.1049903976091,1204879.1,-9999,612948.9,16.75,-1,0.504766772990526,0.9548211637038772,0,0.5728926982223262,12,0.95,0.1,P1 O2,de-protonated,0,-9999,C20 H19 O2 P1,20,19,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
522,321.105172,321.10515248073887,321.1051871020991,1204879.1,-9999,612948.9,16.75,-1,-0.10781937385287864,0.99789287897137,0,0.5987357273828221,4,1.8,0.8,N4 O8,de-protonated,0,-9999,C10 H18 O8 N4,10,18,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
524,321.135173,321.13515348814883,321.1352313540291,1105043.9,-9999,619162.9,15.2,-1,-0.24247068728356252,0.9893889611465536,0,0.593633376687932,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
525,321.135969,321.13594948834543,321.13569938467913,2315924,-9999,411271.3,33.94,-1,0.7788099136365744,0.895783278488162,0,0.5374699670928972,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
526,321.141075,321.1410554896066,321.14137590695907,1851988.9,-9999,401697.5,26.76,-1,-0.9977454683092646,0.8347429507212889,0,0.5008457704327733,11,1.0952380952380951,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H23 O1 P1,21,23,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
527,321.141529,321.14150948971866,321.14137590695907,2687125,-9999,449889.3,39.69,-1,0.4159624688996214,0.9690925912799592,0,0.5814555547679754,11,1.0952380952380951,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H23 O1 P1,21,23,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
527,321.141529,321.14150948971866,321.1415726114491,2687125,-9999,449889.3,39.69,-1,-0.19655421721654817,0.9930145040346952,0,0.5958087024208171,3,2,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H22 O7 N4,11,22,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
530,321.177414,321.1773944985819,321.1771099676291,1555866.6,-9999,628118,22.18,-1,0.8859004703843633,0.867270380476521,0,0.5203622282859126,1,2.2142857142857144,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 N2 P1 S1,14,31,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
531,321.177998,321.17797849872613,321.1779581207991,2571674.8,-9999,453657.1,37.9,-1,0.0634474643808382,0.999269830367427,0,0.5995618982204561,2,2.1666666666666665,0.5,N4 O6,de-protonated,0,-9999,C12 H26 O6 N4,12,26,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
536,323.084588,323.08456896963327,323.08425495271905,1091537.3,-9999,417985,14.76,-1,0.9719350584355078,0.8424786914106144,0,0.5054872148463686,12,0.8947368421052632,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H17 O3 P1,19,17,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
537,323.120182,323.12016297842456,323.1199890133891,1097687.3,-9999,512914.5,14.85,-1,0.5383914377725466,0.9487635340851568,0,0.569258120451094,2,2.0833333333333335,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H25 O4 N2 P1 S1,12,25,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
538,323.120841,323.12082197858734,323.1206404620691,2571479.3,-9999,503214.9,37.3,-1,0.5617608271006926,0.94434783601803,0,0.566608701610818,11,1.05,0.1,P1 O2,de-protonated,0,-9999,C20 H21 O2 P1,20,21,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
538,323.120841,323.12082197858734,323.12083716655906,2571479.3,-9999,503214.9,37.3,-1,-0.0470039996351732,0.9995991919755572,0,0.5997595151853343,3,2,0.8,N4 O8,de-protonated,0,-9999,C10 H20 O8 N4,10,20,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
540,323.15164,323.15162098619436,323.1513494491391,1315676.4,-9999,421883.2,18.17,-1,0.8402782650233184,0.8797521739412032,0,0.5278513043647219,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
541,323.157178,323.1571589875622,323.1570259714191,5392349.5,-9999,373136.8,80.27,-1,0.4116145786452473,0.9809526170401548,0.9782909938308224,0.9798879677564218,10,1.1904761904761905,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H25 O1 P1,21,25,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
541,323.157178,323.1571589875622,323.15722267590905,5392349.5,-9999,373136.8,80.27,-1,-0.19708161353387657,0.9929770987506864,0,0.5957862592504117,2,2.1818181818181817,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H24 O7 N4,11,24,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
542,323.167405,323.1673859900881,323.1676079120291,8374239,-9999,642034.4,125.7,-1,-0.6867084928793656,0.45899650872046327,0.8851212310995799,0.6294463976721099,1,2.4166666666666665,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S1,12,29,2,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
545,323.193342,323.19332299649426,323.19360818525905,981411.4,-9999,427060.2,13.08,-1,-0.8824084312602994,0.8682426549889468,0,0.5209455929933681,1,2.3333333333333335,0.5,N4 O6,de-protonated,0,-9999,C12 H28 O6 N4,12,28,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
546,323.1938,323.1937809966074,323.19360818525905,1316195.5,-9999,414105.7,18.18,-1,0.5346991524182877,0.9494458721182366,0,0.56966752327094194,1,2.3333333333333335,0.5,N4 O6,de-protonated,0,-9999,C12 H28 O6 N4,12,28,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
547,324.160467,324.16044823536373,324.1603808064891,1053061.6,-9999,469166.7,14.17,-1,0.20801084465553024,0.992179724149608,0.9782909938308224,0.9866242320220936,10,1.25,0.05,13C1 P1 O1,de-protonated,1,541,C20 H25 O1 P1 13C1,20,25,1,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
547,324.160467,324.16044823536373,324.1605171521091,1053061.6,-9999,469166.7,14.17,-1,-0.21260067687569115,0.991832231127462,0,0.5950993386764771,10,1.15,0.15,N1 O3,de-protonated,0,-9999,C20 H23 O3 N1,20,23,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
