Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
162,267.12378,267.12378265645697,267.12379729012906,942506.9,-9999,894823.9,14.15,-1,-0.05478236025013847,0.99945560131712,0,0.599673360790272,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
163,267.160154,267.1601566739571,267.16018279947906,1296303.6,-9999,722210.1,20.21,-1,-0.09778972935273655,0.998266341372609,0,0.5989598048235654,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
164,268.076816,268.0768191149786,268.0767875262091,835877.2,-9999,763608,12.32,-1,0.11783478082483811,0.997483749614668,0,0.5984902497688008,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
169,269.103013,269.1030166086992,269.1030618452391,880551,-9999,789862.4,13,-1,-0.16810117132816743,0.9948857448955404,0,0.5969314469373241,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
171,269.139462,269.1394656262354,269.1394473545891,4306731.5,-9999,692764.2,71.24,-1,0.06788914251293252,0.9991640642662888,0,0.5994984385597734,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
173,269.175829,269.17583264373224,269.1758328639391,6184240,-9999,698491.4,103.16,-1,-8.1807811217796e-4,0.9986947343528,0.997248877602386,0.9981163916526344,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
175,269.212232,269.21223566124627,269.2122183732891,3594548.8,-9999,699684.7,59.13,-1,0.06421683711934094,0.9992520213892856,0,0.5995512128335714,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
176,270.179216,270.1792201264785,270.1791876990091,980397.3,-9999,795216,14.69,-1,0.12002208496128548,0.997389590140452,0.997248877602386,0.9973333051252256,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,173,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
179,271.118714,271.1187185784868,271.1187119096991,1148064.9,-9999,845165.4,17.54,-1,0.02459729783382669,0.999890224660402,0,0.5999341347962411,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
180,271.129928,271.12993258388207,271.12994529898907,1015074.3,-9999,672218.3,15.28,-1,-0.04689672692037854,0.9996010189747092,0,0.5997606113848256,4,1.6666666666666667,0.4166666666666667,N2 O5,de-protonated,0,-9999,C12 H20 O5 N2,12,20,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
182,271.155101,271.1551055959932,271.15509741904907,3301157.3,-9999,691130.8,54.14,-1,0.03015596676787262,0.9998350073833364,0,0.5999010044300017,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
184,271.191484,271.19148861349765,271.19148292839907,8369706,-9999,669588.4,140.3,-1,0.02096341125570553,0.9998028899088643,0.9640794756637276,0.9855135242108096,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
185,271.227887,271.22789163101174,271.2278684377491,1072558.3,-9999,743562,16.26,-1,0.08551209267053282,0.9986740693301775,0,0.5992044415981066,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
196,272.092854,272.0928590471619,272.0928315138391,895895.4,-9999,880757.7,13.25,-1,0.10119091576236622,0.9981437627150226,0,0.5988862576290135,9,1,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H15 O4 N1,15,15,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
198,272.194844,272.194849096231,272.1948377634691,1781667.8,-9999,679539.7,28.31,-1,0.04163474225959029,0.9996855169149904,0.9640794756637276,0.9854431004144854,2,2,0.2857142857142857,13C1 O4,de-protonated,1,184,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
205,273.097995,273.09800053075213,273.0979764648091,830480.1,-9999,818377.5,12.05,-1,0.088122011502305,0.9985919544661171,0,0.5991551726796702,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
206,273.10919,273.1091955361382,273.1092098540991,932369.5,-9999,749221.8,13.77,-1,-0.05242577103737332,0.999501419609628,0,0.5997008517657768,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
208,273.134365,273.13437054825033,273.13436197415905,1775380.5,-9999,659456.3,28,-1,0.03139147788043473,0.9998212119339186,0,0.5998927271603511,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
210,273.170751,273.1707565657562,273.17074748350905,1982232.9,-9999,639873.5,31.49,-1,0.0332475100589697,0.9997994472934671,0,0.5998796683760803,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
212,273.207153,273.20715858326986,273.2071329928591,2065949.1,-9999,635629.5,32.91,-1,0.0936667007088271,0.99840933532422,0,0.599045601194532,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
216,275.103712,275.1037184957362,275.1037305504991,927996.8,-9999,732867,13.69,-1,-0.04381897292090918,0.999651660628394,0,0.5997909963770364,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
217,277.05722,277.0572274356017,277.0573749548991,2078430.4,-9999,801251.7,33.11,-1,-0.5324503540968052,0.9498593900752644,0,0.5699156340451585,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
217,277.05722,277.0572274356017,277.0569948323791,2078430.4,-9999,801251.7,33.11,-1,0.8395500816306214,0.8799474585651352,0,0.5279684751390811,8,1.1538461538461535,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1 S1,13,15,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
218,277.057732,277.057739435848,277.05784298554903,2083294.4,-9999,733871,33.19,-1,-0.3737475896495132,0.9749724449621322,0,0.5849834669772793,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
219,277.05923,277.05923743656876,277.0594967558291,20474078,-9999,470452.1,343.63,-1,-0.9359695783314468,0.8936080334235244,0.9376623137626396,0.9112297455591704,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
220,277.05967,277.0596774367804,277.0594967558291,31906014,-9999,600393.6,536.6,-1,0.6521377300485768,0.9299586954015476,0.9862359300039816,0.952469589242521,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
222,277.119373,277.11938046550455,277.1193806149591,1533669.5,-9999,598596.3,23.91,-1,-5.3931462868668e-4,0.9999999472237876,0,0.5999999683342726,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
223,277.122741,277.122748467125,277.12275191827905,862053.8,-9999,848029.3,12.58,-1,-0.01245352111850433,0.999971859485034,0,0.5999831156910205,2,2,0.3636363636363637,N2 S1 O4,de-protonated,0,-9999,C11 H22 O4 N2 S1,11,22,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
224,277.144547,277.1445544776162,277.1445327350191,985960.3,-9999,624328.6,14.67,-1,0.07845219577963493,0.998883852594558,0,0.5993303115567349,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
226,277.155748,277.15575548300524,277.1557661243091,2213353.5,-9999,617513,35.39,-1,-0.03839466879585637,0.9997325530819714,0,0.5998395318491828,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
227,278.062577,278.06258491929583,278.06285159089913,2242896.8,-9999,497649.6,35.63,-1,0.6125543416668935,0.934182290426143,0.9376623137626396,0.9355742997607416,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,219,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
227,278.062577,278.06258491929583,278.06285159089913,2242896.8,-9999,497649.6,35.63,-1,0.6125543416668935,0.934182290426143,0.9862359300039816,0.9550037462572784,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,220,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
228,278.063014,278.0630219195061,278.06285159089913,3642704.8,-9999,606507.6,59.08,-1,0.6125543416668935,0.934182290426143,0.9376623137626396,0.9355742997607416,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,219,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
228,278.063014,278.0630219195061,278.06285159089913,3642704.8,-9999,606507.6,59.08,-1,0.6125543416668935,0.934182290426143,0.9862359300039816,0.9550037462572784,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,220,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
229,278.103401,278.103408938937,278.1033961978691,1360597.3,-9999,688882.7,20.84,-1,0.04581413991989928,0.999619223439808,0,0.5997715340638847,7,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,-9999,C14 H17 O5 N1,14,17,5,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
232,279.038937,279.03894538903904,279.0387613109391,3461054.5,-9999,680447.4,56.04,-1,0.6596864861493923,0.9240732134173,0,0.55444392805038,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
233,279.056289,279.05629739738737,279.05638643394906,6556096.5,-9999,494073.6,107.91,-1,-0.31906297801486067,0.9656897484363348,0.9498328895894028,0.959347004897562,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
235,279.069848,279.0698564039108,279.06965371603906,902466,-9999,749641.7,13.16,-1,0.7262985031298287,0.9087221395180632,0,0.5452332837108379,7,1.1428571428571428,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H16 O4 S1,14,16,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
238,279.098642,279.0986504177641,279.0986451700691,1708997.3,-9999,691297.8,26.68,-1,0.0188022946313151,0.999935855177667,0,0.5999615131066002,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
239,279.148127,279.14813544157215,279.1479178389891,1215434.8,-9999,643393.3,18.4,-1,0.7795242921678991,0.8956023520991218,0,0.537361411259473,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
240,279.160169,279.1601774473658,279.16018279947906,1408588.1,-9999,701775.1,21.64,-1,-0.01917219423959047,0.9999333065803322,0,0.5999599839481993,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
241,280.059583,280.05959188008893,280.0597412690191,896560.4,-9999,690533.4,13.06,-1,-0.5334180825847167,0.9496816318785328,0.9498328895894028,0.949742134962881,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,233,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
242,280.060084,280.06009288033005,280.06003178306906,1051312.4,-9999,700679.4,15.65,-1,0.2181577306587928,0.9914015299138568,0,0.594840917948314,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
243,280.068237,280.0682458842526,280.06827399155907,5308721.5,-9999,491788.7,87,-1,-0.1003587664199778,0.9981741391585855,0,0.5989044834951514,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
246,281.052267,281.05227635768586,281.05228957446906,1970078.1,-9999,561321,31.05,-1,-0.04702606487251143,0.9995988156575676,0,0.5997592893945405,2,1.8,0.5,S2 O5,de-protonated,0,-9999,C10 H18 O5 S2,10,18,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
247,281.052747,281.05275635791685,281.0527576051191,3360926.3,-9999,641908.1,54.36,-1,-0.00443760900857332,0.9999964268510432,0,0.5999978561106258,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
248,281.139459,281.1394683996354,281.1394473545891,1024167.7,-9999,683703.1,15.2,-1,0.07485625552760299,0.9989837764324292,0,0.5993902658594575,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
250,281.175845,281.17585441714135,281.1758328639391,3010219.8,-9999,758197.5,48.48,-1,0.0766538220580749,0.998934410422465,0,0.599360646253479,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
251,282.083932,282.0839418540373,282.0839240560191,1169103.3,-9999,548997.7,17.49,-1,0.06309476244359934,0.9992779228482714,0,0.5995667537089628,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
253,283.068455,283.06846532770777,283.0684076695791,1162106.3,-9999,640705.8,17.37,-1,0.2036897341214644,0.9925000493641968,0,0.5955000296185181,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
254,283.118649,283.118659351857,283.1187119096991,1006847.7,-9999,522822.2,14.79,-1,-0.18563888528423095,0.9937664620528134,0,0.596259877231688,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
256,283.155093,283.1551033693908,283.15509741904907,1680771.6,-9999,714905.5,26,-1,0.02101442565894844,0.999919874366099,0,0.5999519246196594,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
258,283.191482,283.1914923868982,283.19148292839907,12970888,-9999,660755.1,213.81,-1,0.03339965951549025,0.9996496903238232,0.995351826653695,0.997930544855772,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
259,283.227848,283.22785840439445,283.2278684377491,1055883.5,-9999,784373,15.61,-1,-0.03542502623453401,0.9997723200724292,0,0.5998633920434576,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
262,284.161581,284.1615918536291,284.16157978053906,3899888.3,-9999,675052.8,62.91,-1,0.04248670788924448,0.9996725169186486,0,0.5998035101511892,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
264,284.194812,284.19482286961704,284.1948377634691,2328051.8,-9999,679663.3,36.77,-1,-0.05240718711461176,0.9995017729331516,0.995351826653695,0.997841794421369,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,258,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
265,285.0979,285.0979113041078,285.0979764648091,888404.7,-9999,830684.4,12.82,-1,-0.2285554675094688,0.9905663346529606,0,0.5943398007917764,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
266,285.098737,285.0987483045106,285.0988458446791,857172.8,-9999,595032.3,12.3,-1,-0.34212754600197237,0.978985157987709,0,0.5873910947926254,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
268,285.12613700000003,285.12614831769315,285.1261197656691,5382743.5,-9999,651407.5,87.58,-1,0.10013822680164428,0.9897591088595004,0.9140254552724812,0.9594656474246928,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
270,285.134387,285.1343983216624,285.13436197415905,1634136.6,-9999,717232.8,25.22,-1,0.12747500191814284,0.9970558239384292,0,0.5982334943630575,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
272,285.145578,285.14558932704654,285.1455953634491,1706329.8,-9999,661004.7,26.42,-1,-0.02116954519125321,0.9999186871419666,0,0.59995121228518,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
274,285.170744,285.1707553391543,285.17074748350905,4164700.5,-9999,687401.5,67.32,-1,0.02754716370551967,0.9998623178278376,0,0.5999173906967026,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
277,285.20714,285.207151356665,285.2071329928591,16962656,-9999,662152.5,280.21,-1,0.06438761090694321,0.9996141280512468,0.9872919177249644,0.994685243920734,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
278,285.243525,285.24353637417045,285.24351850220904,951908.3,-9999,586992.2,13.87,-1,0.06265510079937962,0.9992879474793844,0,0.5995727684876305,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
279,286.129555,286.12956680045437,286.12947460073906,1496002.6,-9999,729391.7,22.92,-1,0.3222307503972978,0.9813360699647616,0.9140254552724812,0.9544118240878494,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,268,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
279,286.129555,286.12956680045437,286.1296109463591,1496002.6,-9999,729391.7,22.92,-1,-0.15428638992581364,0.9956900574055548,0,0.5974140344433329,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
281,286.177221,286.17723282338727,286.1772298449991,2078407.8,-9999,579846.2,32.61,-1,0.01040749532389924,0.9999803464046824,0,0.5999882078428094,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
283,286.210473,286.2104848393854,286.21048782792906,2643147.3,-9999,673903.4,42.01,-1,-0.01044176849975675,0.9999802167493632,0.9872919177249644,0.9949048971396036,2,2,0.26666666666666666,13C1 O4,de-protonated,1,277,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
286,287.055257,287.0552692458252,287.0550800806591,1101092.8,-9999,609801.3,16.23,-1,0.6589856066581015,0.9242281938228888,0,0.5545369162937331,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
287,287.113592,287.1136042738911,287.1136265292691,1168683,-9999,833099.9,17.34,-1,-0.07751418229074868,0.9989103690003,0,0.59934622140018,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
288,287.12486,287.12487227931234,287.1248599185591,916012.1,-9999,629764.6,13.17,-1,0.04305009765981434,0.999663775706383,0,0.5997982654238297,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
290,287.140095,287.14010728664215,287.14011605984905,1942061.8,-9999,643648.5,30.11,-1,-0.03055374853538606,0.999830626272051,0,0.5998983757632306,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
291,287.150011,287.15002329141294,287.1500120386191,1664046.8,-9999,702757.5,25.52,-1,0.03918785785229847,0.9997213902118895,0,0.5998328341271337,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
293,287.186406,287.1864183089231,287.1863975479691,3366706.8,-9999,667995.8,53.63,-1,0.07229086830423526,0.9990522041166128,0,0.5994313224699676,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
295,287.222772,287.22278432641946,287.2227830573191,7604534.5,-9999,645156.9,123.59,-1,0.0044185226771786,0.9999434392271024,0.997096468235388,0.9988046508304168,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
296,288.156487,288.15649977564544,288.15649440010907,1273752.9,-9999,722887,19.08,-1,0.0186549200854611,0.9999368567542162,0,0.5999621140525296,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
298,288.226118,288.226130809146,288.2261378923891,1346464.3,-9999,725872.5,20.28,-1,-0.02457529746718101,0.9998904209328064,0.997096468235388,0.9987728398538392,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,295,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
303,289.12122,289.12123323979466,289.12103438523906,2219518.3,-9999,644048.8,34.69,-1,0.6877899978076747,0.91774544208805,0,0.5506472652528299,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
305,291.038923,291.03893716243374,291.0387613109391,2382022.5,-9999,680717.3,37.08,-1,0.6042201865271969,0.9359027987089864,0,0.5615416792253918,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
