Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1180,475.156487,475.1565333399265,475.1569478938191,5551843,-9999,312306.2,57.04,-1,-0.8724567628325035,0.8889864216919047,0.976953567406418,0.92417327997771,7,1.4736842105263157,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H28 O12 N2,19,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1180,475.156487,475.1565333399265,475.1564348295691,5551843,-9999,312306.2,57.04,-1,0.2073219474621443,0.985497891533899,0.9363993520530748,0.9658584757415694,25,0.625,0.03125,N4 O1,de-protonated,0,-9999,C32 H20 O1 N4,32,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1181,475.162019,475.1620653404455,475.16184002568906,68562664,-9999,398616.6,723.56,-1,0.47418529323954783,0.4694386868433482,0.9055825019475614,0.6438962128850335,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1181,475.162019,475.1620653404455,475.1623080563391,68562664,-9999,398616.6,723.56,-1,-0.5108062855078473,0.582035364833558,0.9614901148701842,0.7338172648482085,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,475.168194,475.1682403410249,475.1679845786191,4115176.5,-9999,153292.3,41.84,-1,0.5382568146436739,0.4743942432057898,0.7675537279851021,0.5916580371175147,15,1.0357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H29 O5 P1,28,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,475.168194,475.1682403410249,475.1681812831091,4115176.5,-9999,153292.3,41.84,-1,0.12428844800182444,0.49860048727421075,0.8370420509349343,0.6339771127385002,7,1.5555555555555556,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H28 O11 N4,18,28,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1183,475.171716,475.1717623413553,475.17135588193906,2195434.3,-9999,608397.8,21.54,-1,0.8553954509435052,0.8756697527368035,0,0.5254018516420821,10,1.32,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H33 O5 P1 S1,25,33,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1183,475.171716,475.1717623413553,475.17220403510913,2195434.3,-9999,608397.8,21.54,-1,-0.9295445947327357,0.8548909948099392,0,0.5129345968859635,11,1.2173913043478262,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H28 O9 N2,23,28,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1183,475.171716,475.1717623413553,475.17155258642913,2195434.3,-9999,608397.8,21.54,-1,0.4414298899693865,0.9652606078882487,0,0.5791563647329492,2,2.1333333333333333,0.7333333333333333,N4 S1 O11,de-protonated,0,-9999,C15 H32 O11 N4 S1,15,32,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1184,475.1725,475.17254634142887,475.17220403510913,2649834.5,-9999,247298.5,26.34,-1,0.7203837194823071,0.9101341376977286,0,0.5460804826186371,11,1.2173913043478262,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H28 O9 N2,23,28,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1184,475.1725,475.17254634142887,475.17269329245914,2649834.5,-9999,247298.5,26.34,-1,-0.30925815466340767,0.49139792431967927,0.7805128205128198,0.6070438827969354,15,1.1153846153846154,0.03846153846153846,N4 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N4 P1 S1,26,29,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1185,475.17413,475.1741763415818,475.1737248636591,2443915.3,-9999,335865.9,24.16,-1,0.9501323391244284,0.4244545919030911,0.7428850341668535,0.551826768808596,19,0.875,0.0625,S1 O2,de-protonated,0,-9999,C32 H28 O2 S1,32,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1185,475.17413,475.1741763415818,475.17385780538905,2443915.3,-9999,335865.9,24.16,-1,0.6703571493517524,0.9216966006073952,0,0.5530179603644371,6,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H33 O10 P1,21,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1186,475.174758,475.1748043416407,475.17472718525903,2751723.5,-9999,298718.9,27.42,-1,0.16237475872385115,0.9952274284475944,0,0.5971364570685566,5,1.681818181818182,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 P1 S2,22,37,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1186,475.174758,475.1748043416407,475.1751952159091,2751723.5,-9999,298718.9,27.42,-1,-0.8225897992029636,0.8844600126868679,0,0.5306760076121207,11,1.318181818181818,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H29 O6 N4 P1,22,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1187,475.176538,475.1765843418077,475.1762267871091,1307116.4,-9999,453203,12.14,-1,0.7524675656176457,0.9023637265585333,0,0.5414182359351198,15,1,0.25,O7,de-protonated,0,-9999,C28 H28 O7,28,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1188,475.177954,475.17800034194056,475.1780772618791,1448173,-9999,247201.2,13.63,-1,-0.1618760254366217,0.995256631747416,0,0.5971539790484496,2,2,0.875,N2 O14,de-protonated,0,-9999,C16 H32 O14 N2,16,32,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1188,475.177954,475.17800034194056,475.1775641976291,1448173,-9999,247201.2,13.63,-1,0.917855438256429,0.8582472874174806,0,0.5149483724504883,20,0.8275862068965517,0.10344827586206896,N4 O3,de-protonated,0,-9999,C29 H24 O3 N4,29,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1189,475.183434,475.1834803424547,475.1832407199091,1377007.6,-9999,466379.3,12.88,-1,0.504273983234462,0.9549073157976196,0,0.5729443894785717,19,0.90625,0.0625,P1 O2,de-protonated,0,-9999,C32 H29 O2 P1,32,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1189,475.183434,475.1834803424547,475.1834374243991,1377007.6,-9999,466379.3,12.88,-1,0.09031892156246649,0.998520925873722,0,0.5991125555242331,11,1.2727272727272727,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H28 O8 N4,22,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1190,475.211438,475.2114843450821,475.2111126946091,3537660.8,-9999,400333.7,35.73,-1,0.7820744572247056,0.8985110872881837,0.743865952144517,0.836653033230717,4,1.7826086956521738,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 P1 S2,23,41,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1190,475.211438,475.2114843450821,475.211580725259,3537660.8,-9999,400333.7,35.73,-1,-0.20281529504962137,0.991541052248154,0.743865952144517,0.8924710122066992,10,1.434782608695652,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H33 O5 N4 P1,23,33,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,475.219429,475.2194753458319,475.21962622925906,2036992.3,-9999,386651.6,19.86,-1,-0.3175025164237107,0.9818748216861009,0,0.5891248930116604,18,1,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H33 O1 P1,33,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,475.219429,475.2194753458319,475.2193549030991,2036992.3,-9999,386651.6,19.86,-1,0.2534466063950502,0.988412271482847,0,0.5930473628897082,4,1.7391304347826086,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H40 O6 S2,23,40,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1191,475.219429,475.2194753458319,475.21982293374913,2036992.3,-9999,386651.6,19.86,-1,-0.7314255434488487,0.9074906448237768,0,0.544494386894266,10,1.391304347826087,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H32 O7 N4,23,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,475.247825,475.24787134849606,475.2474982039591,3316493.5,-9999,434589.9,33.39,-1,0.785158340421842,0.8814530204505135,0.7826847780065596,0.841945723472932,3,1.875,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 P1 S2,24,45,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1192,475.247825,475.24787134849606,475.2483463571291,3316493.5,-9999,434589.9,33.39,-1,-0.999495604083384,0.8487288755225095,0.7688121363378551,0.8167621798486477,4,1.818181818181818,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H40 O7 N2 S1,22,40,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1192,475.247825,475.24787134849606,475.24796623460907,3316493.5,-9999,434589.9,33.39,-1,-0.1996560106419923,0.9954516233985122,0.7826847780065596,0.9103448852417312,9,1.5416666666666667,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H37 O4 N4 P1,24,37,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,475.25586,475.2559063492499,475.25574041244903,2685713.3,-9999,413874.7,26.72,-1,0.34915264937833873,0.978122883691666,0,0.5868737302149996,3,1.8333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H44 O5 S2,24,44,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1193,475.25586,475.2559063492499,475.2562084430991,2685713.3,-9999,413874.7,26.72,-1,-0.6356441932439482,0.9293097528685844,0,0.5575858517211506,9,1.5,0.25,N4 O6,de-protonated,0,-9999,C24 H36 O6 N4,24,36,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1194,475.262951,475.2629973499152,475.2632223758991,1425684.5,-9999,366235,13.39,-1,-0.47347653525799255,0.960139039841681,0,0.5760834239050086,13,1.3214285714285714,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H37 O1 N4 P1,28,37,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1196,475.292363,475.2924093526748,475.2921259217991,2044706.3,-9999,432632.5,19.94,-1,0.5963298364088835,0.9375128303077224,0,0.5625076981846334,2,1.92,0.16,S2 O4,de-protonated,0,-9999,C25 H48 O4 S2,25,48,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1196,475.292363,475.2924093526748,475.29259395244907,2044706.3,-9999,432632.5,19.94,-1,-0.38839185931995945,0.9729999829447514,0,0.5837999897668509,8,1.6,0.2,N4 O5,de-protonated,0,-9999,C25 H40 O5 N4,25,40,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1197,475.295505,475.29555135296954,475.29511710259914,2302755.8,-9999,378306.8,22.67,-1,0.9136436600716203,0.8594493925125825,0,0.5156696355075494,2,2.0416666666666665,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N2 P1 S2,24,49,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1197,475.295505,475.29555135296954,475.2959652557691,2302755.8,-9999,378306.8,22.67,-1,-0.8708317128842817,0.8714461332480958,0,0.5228676799488575,3,2,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H44 O5 N4 S1,22,44,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1198,476.159907,476.1599534340703,476.1595909213391,1332151.5,-9999,297332.3,12.4,-1,0.7613261144511506,0.900170737490347,0,0.5401024424942082,6,1.55,0.5,N1 S1 O10,de-protonated,0,-9999,C20 H31 O10 N1 S1,20,31,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1198,476.159907,476.1599534340703,476.1603027288891,1332151.5,-9999,297332.3,12.4,-1,-0.7335656013665162,0.9069745458583128,0.976953567406418,0.9349661544775548,7,1.5555555555555556,0.6666666666666666,13C1 N2 O12,de-protonated,1,1180,C18 H28 O12 N2 13C1,18,28,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1198,476.159907,476.1599534340703,476.1600801786891,1332151.5,-9999,297332.3,12.4,-1,-0.2661806902189888,0.9872262544441722,0,0.5923357526665033,10,1.391304347826087,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H32 O2 N3 P1 S2,23,32,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1198,476.159907,476.1599534340703,476.1597896646391,1332151.5,-9999,297332.3,12.4,-1,0.3439379694619176,0.9787645471940182,0.9363993520530748,0.9618184691376408,25,0.6451612903225806,0.03225806451612903,13C1 N4 O1,de-protonated,1,1180,C31 H20 O1 N4 13C1,31,20,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1199,476.165425,476.1654714345881,476.16519486075913,16572602,-9999,392453.8,173.61,-1,0.5808358778433661,0.46620511599869424,0.9055825019475614,0.6419560703782412,10,1.3333333333333333,0.20833333333333337,13C1 S2 O5,de-protonated,1,1181,C24 H32 O5 S2 13C1,24,32,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1199,476.165425,476.1654714345881,476.1656025325391,16572602,-9999,392453.8,173.61,-1,-0.27532007835262284,0.32878004535611793,0.6976611809416157,0.47633249959031704,24,0.6764705882352942,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H23 O2 N1,34,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,476.165425,476.1654714345881,476.1650840255891,16572602,-9999,392453.8,173.61,-1,0.8136022819766792,0.8711231824462549,0.9564594283771184,0.9052576808186004,2,2.1333333333333333,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H32 O12 N3 P1,15,32,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,476.165425,476.1654714345881,476.1656628914091,16572602,-9999,392453.8,173.61,-1,-0.4020802757292285,0.5855018503521662,0.9614901148701842,0.7358971561593735,16,1,0.25,13C1 N4 O6,de-protonated,1,1181,C24 H24 O6 N4 13C1,24,24,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1200,476.178286,476.17833243579474,476.1784896921091,2694336,-9999,473075.7,26.81,-1,-0.3302465730203076,0.4902026106776836,0.7489023467070351,0.5936825050894242,19,0.9032258064516128,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H28 O2 N1 P1,31,28,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1200,476.178286,476.17833243579474,476.17821836594914,2694336,-9999,473075.7,26.81,-1,0.23955284221062664,0.989641487538411,0,0.5937848925230466,5,1.6666666666666667,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H35 O7 N1 S2,21,35,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1201,476.21478,476.2148264392187,476.2144675296791,2957521.3,-9999,426436.8,29.59,-1,0.753672061824407,0.9020667414645483,0.743865952144517,0.8387864257365358,4,1.8636363636363635,0.18181818181818185,13C1 S2 P1 O4,de-protonated,1,1190,C22 H41 O4 P1 S2 13C1,22,41,4,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1201,476.21478,476.2148264392187,476.2148752014591,2957521.3,-9999,426436.8,29.59,-1,-0.10239545830230214,0.4990496749596086,0.7428850341668535,0.5965838186425065,18,1,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H32 O1 N1 P1,32,32,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1201,476.21478,476.2148264392187,476.2146038752991,2957521.3,-9999,426436.8,29.59,-1,0.4673605509453404,0.9611420272647992,0,0.5766852163588795,4,1.7727272727272727,0.2727272727272727,N1 S2 O6,de-protonated,0,-9999,C22 H39 O6 N1 S2,22,39,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1201,476.21478,476.2148264392187,476.21493556032914,2957521.3,-9999,426436.8,29.59,-1,-0.22914256206248104,0.9905180383487324,0.743865952144517,0.8918572038670463,10,1.5,0.2272727272727273,13C1 N4 P1 O5,de-protonated,1,1190,C22 H33 O5 N4 P1 13C1,22,33,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1202,476.251226,476.25127244263814,476.2508530390291,2435298.3,-9999,416808.7,24.07,-1,0.8806359218273093,0.8687351137567743,0.7826847780065596,0.8343149794566884,3,1.9565217391304348,0.13043478260869565,13C1 S2 P1 O3,de-protonated,1,1192,C23 H45 O3 P1 S2 13C1,23,45,3,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1202,476.251226,476.25127244263814,476.25098938464913,2435298.3,-9999,416808.7,24.07,-1,0.5943462487594424,0.937914685085214,0,0.5627488110511285,3,1.8695652173913044,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H43 O5 N1 S2,23,43,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1202,476.251226,476.25127244263814,476.2517011921992,2435298.3,-9999,416808.7,24.07,-1,-0.900258329683539,0.8632440627973688,0.7688121363378551,0.8254712922135632,4,1.9047619047619049,0.3333333333333333,13C1 N2 S1 O7,de-protonated,1,1192,C21 H40 O7 N2 S1 13C1,21,40,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1202,476.251226,476.25127244263814,476.2513210696791,2435298.3,-9999,416808.7,24.07,-1,-0.10210373974490113,0.9981101539451508,0.7826847780065596,0.9119400035697144,9,1.608695652173913,0.17391304347826086,13C1 N4 P1 O4,de-protonated,1,1192,C23 H37 O4 N4 P1 13C1,23,37,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1203,476.962458,476.9625045093681,476.9621682148491,1692465.1,-9999,280946.2,16.21,-1,0.705075876899491,0.9137448108400432,0,0.548246886504026,15,0.6111111111111112,0.4444444444444444,N2 S2 P1 O8,de-protonated,0,-9999,C18 H11 O8 N2 P1 S2,18,11,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1205,476.965164,476.9652105096219,476.9653215869791,1752114.4,-9999,232489.6,16.84,-1,-0.23288350767953211,0.9902074422520406,0,0.5941244653512243,20,0.3181818181818182,0.5,P1 O11,de-protonated,0,-9999,C22 H7 O11 P1,22,7,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1206,476.974343,476.9743895104831,476.974433175339,6984246.5,-9999,317608.2,72.18,-1,-0.0915454852208954,0.4992402555564395,0.8007932653391622,0.6198614594695286,19,0.43478260869565216,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H10 O8 S2,23,10,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1207,476.979918,476.9799645110062,476.9803064021091,88339000,-9999,414357.6,932.74,-1,-0.7167824295944789,0.26372950363939485,0.8357523706494201,0.49253865044340495,10,0.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H14 O13 S2,16,14,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1207,476.979918,476.9799645110062,476.9799262795891,88339000,-9999,414357.6,932.74,-1,0.08015309444458626,0.16647249312287282,0.777252639181402,0.4107845515462845,15,0.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H11 O10 N2 P1 S1,18,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1208,476.986178,476.98622451159355,476.98645095503906,5294652,-9999,161601,54.31,-1,-0.4747376892140665,0.47996536365120845,0.8295321147073604,0.6197920640736693,15,0.5789473684210527,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H11 O13 P1,19,11,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1209,476.988171,476.98821751178053,476.9881684880791,3830845.3,-9999,338611.5,38.83,-1,0.10277760468837949,0.4990425751841305,0.8370420509349343,0.634242365484452,15,0.5555555555555556,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H10 O12 N2 S1,18,10,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1209,476.988171,476.98821751178053,476.98865774542907,3830845.3,-9999,338611.5,38.83,-1,-0.9229436410785564,0.42839496164003865,0.8149093904448103,0.5830007331619473,19,0.5238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H11 O4 N4 P1 S2,21,11,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1209,476.988171,476.98821751178053,476.9877883655591,3830845.3,-9999,338611.5,38.83,-1,0.8997006462579163,0.4317006539854908,0.8221557383861047,0.5878826877457364,20,0.35,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H7 O9 N4 P1,20,7,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1210,476.989065,476.9891115118644,476.98865774542907,2948669.5,-9999,2708885.8,29.49,-1,0.95131493791218,0.8485628872430312,0,0.5091377323458187,19,0.5238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H11 O4 N4 P1 S2,21,11,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1211,476.989704,476.9897505119244,476.98968931662904,2887741.8,-9999,370563.5,28.85,-1,0.12829479699395044,0.4985089453636296,0.7739790330151771,0.6086969804242486,23,0.3703703703703703,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H10 O5 S2,27,10,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1211,476.989704,476.9897505119244,476.9898222583591,2887741.8,-9999,370563.5,28.85,-1,-0.15041502215957503,0.9959031966265294,0,0.5975419179759176,10,0.9375,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H15 O13 P1 S1,16,15,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1212,476.990723,476.99076951201994,476.9911596688791,3122750.3,-9999,338609.8,31.34,-1,-0.8179540674076584,0.8856813562968237,0,0.5314088137780941,15,0.6470588235294118,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H11 O9 N4 P1 S1,17,11,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1213,476.991976,476.9920225121376,476.9921912400791,3016511,-9999,193490.5,30.21,-1,-0.3537331315110692,0.48877582333166086,0.8007932653391622,0.6135828001346614,19,0.43478260869565216,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H10 O10 S1,23,10,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1215,476.994955,476.99500151241705,476.99469316352906,1811520.4,-9999,451475,17.47,-1,0.6464409193711921,0.926978561227036,0,0.5561871367362216,15,0.5263157894736842,0.7894736842105263,O15,de-protonated,0,-9999,C19 H10 O15,19,10,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1215,476.994955,476.99500151241705,476.99518242087913,1811520.4,-9999,451475,17.47,-1,-0.37926685373709174,0.9742374795403016,0,0.5845424877241809,19,0.5,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H11 O7 N2 P1 S1,22,11,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1215,476.994955,476.99500151241705,476.994530972199,1811520.4,-9999,451475,17.47,-1,0.9864687904765116,0.8381388768837229,0,0.5028833261302337,10,1.0714285714285714,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H15 O9 N4 P1 S2,14,15,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1216,476.996607,476.996653512572,476.996899953919,1867073.3,-9999,246258.8,18.05,-1,-0.5166518841345077,0.9527202671429356,0,0.5716321602857614,19,0.47619047619047616,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H10 O6 N4 S2,21,10,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1217,476.998511,476.99855751275066,476.99855372419904,1355842,-9999,338604.1,12.65,-1,0.00794248031561065,0.999988553739198,0,0.5999931322435189,14,0.7894736842105263,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,-9999,C19 H15 O7 N2 P1 S2,19,15,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1219,477.168835,477.16888152873094,477.16924788165915,1760914.5,-9999,379246.6,16.93,-1,-0.7677630732431493,0.8985645194080555,0,0.5391387116448333,9,1.4,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H35 O3 P1 S2,25,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1219,477.168835,477.16888152873094,477.16854969582914,1760914.5,-9999,379246.6,16.93,-1,0.6954207313212003,0.4620999282450864,0.9055825019475614,0.6394929577260764,10,1.391304347826087,0.21739130434782608,13C2 S2 O5,de-protonated,1,1181,C23 H32 O5 S2 13C2,23,32,5,-9999,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1219,477.168835,477.16888152873094,477.16843886065914,1760914.5,-9999,379246.6,16.93,-1,0.9276977179281678,0.8554232332327982,0.9564594283771184,0.8958377112905263,2,2.2857142857142856,0.8571428571428571,13C1 N3 P1 O12,de-protonated,1,1199,C14 H32 O12 N3 P1 13C1,14,32,12,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
