Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
275,327.182369,327.18239970961855,327.1821815474091,1239562.9,-9999,564441.2,17.51,-1,0.6667912306419759,0.922494376189243,0,0.5534966257135457,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
275,327.182369,327.18239970961855,327.1826495780591,1239562.9,-9999,564441.2,17.51,-1,-0.7636970997225261,0.8995803439854982,0,0.539748206391299,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
276,327.182865,327.1828957098802,327.1826495780591,908042.9,-9999,489215.8,12.32,-1,0.7522765079494697,0.9024107997777314,0,0.5414464798666389,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
277,327.191985,327.19201571469137,327.1916974036591,1651980.1,-9999,469335.9,23.97,-1,0.9728579142253196,0.8422043765992601,0,0.505322625959556,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
278,327.217694,327.21772472825404,327.2176976768891,1451791.5,-9999,386462.8,20.84,-1,0.08267084923757598,0.9987606631344454,0,0.5992563978806672,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
281,329.125146,329.12517773451896,329.12506059316905,1101844,-9999,705512.4,15.15,-1,0.3559174427270448,0.9772767360288864,0,0.5863660416173319,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
282,329.153515,329.1535467494849,329.1536719246791,3352088,-9999,544983.4,49.95,-1,-0.3802940840335607,0.9740995623626822,0,0.5844597374176094,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
283,329.154076,329.15410774978085,329.15405204719906,1579032,-9999,623779.5,22.53,-1,0.1692295186503928,0.994817036359274,0,0.5968902218155644,4,1.7333333333333334,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H26 O4 N2 S1,15,26,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
284,329.161615,329.161646753758,329.1614461025191,1706777.1,-9999,612328.8,24.51,-1,0.6095830519911579,0.9347980250430072,0,0.5608788150258043,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
284,329.161615,329.161646753758,329.1619141331691,1706777.1,-9999,612328.8,24.51,-1,-0.812303609835021,0.8871629673354329,0,0.5322977804012597,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
285,329.197943,329.19797477292263,329.1978316118691,1459998.1,-9999,592944,20.69,-1,0.4348784827294173,0.966266650074128,0,0.5797599900444768,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
285,329.197943,329.19797477292263,329.1982996425191,1459998.1,-9999,592944,20.69,-1,-0.9868507729449744,0.8380242514565193,0,0.5028145508739116,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
286,329.233482,329.233513791671,329.23334774134906,1769251.1,-9999,548158.9,25.47,-1,0.5043545043717478,0.9548932438898728,0,0.5729359463339236,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
288,329.234795,329.2348267923637,329.2346851518691,3626531.3,-9999,810080.3,54.19,-1,0.4302113386603701,0.9669747952805144,0,0.5801848771683087,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
296,330.035088,330.0351202145535,330.0352735861791,1312403.8,-9999,413428.1,18.41,-1,-0.4647128287398478,0.9615725153727548,0,0.5769435092236528,2,2.25,0.625,N3 S2 P1 O5,de-protonated,0,-9999,C8 H18 O5 N3 P1 S2,8,18,5,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
302,331.176419,331.1764518166559,331.1762267871091,1763638.9,-9999,558533.8,25.38,-1,0.6794858103031655,0.9196381202980032,0,0.5517828721788018,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
303,331.177322,331.1773548171323,331.1770961669791,4373815,-9999,492766.8,65.74,-1,0.7810025397933306,0.4476137773384818,0.8446892076502734,0.6064439494631985,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
303,331.177322,331.1773548171323,331.1775641976291,4373815,-9999,492766.8,65.74,-1,-0.6322303182581557,0.4650199486365077,0.8446892076502734,0.6168876522420139,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
304,331.177812,331.1778448173908,331.1775641976291,2180919.3,-9999,486107.6,31.83,-1,0.8473392886613629,0.87785203024358,0,0.526711218146148,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
305,331.249984,331.25001685546465,331.2503352163291,968641.6,-9999,587045.3,13.09,-1,-0.9610884295742752,0.8456899186626644,0,0.5074139511975986,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
307,333.112187,333.11222083785884,333.1122010348991,2079315.4,-9999,486161.1,30.26,-1,0.05944831705302941,0.9993589473242722,0,0.5996153683945633,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
309,335.114809,335.1148438943302,335.1149639397891,946307.6,-9999,627514,12.73,-1,-0.35822172039871447,0.97698497706042,0,0.586190986236252,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
310,335.151295,335.15132991357814,335.1513494491391,957321.2,-9999,617118.2,12.73,-1,-0.05828877311203397,0.9993837033668808,0,0.5996302220201285,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
312,337.094124,337.0941599385061,337.0942284948991,1143225.6,-9999,501769.7,15.57,-1,-0.2033745676848085,0.992523153642092,0,0.5955138921852551,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
313,337.130485,337.13052095768813,337.13061400424914,1188031.4,-9999,523024.6,16.25,-1,-0.27599558491659726,0.9862734867418516,0,0.5917640920451109,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
314,337.166926,337.1669619769123,337.1669995135991,918853.2,-9999,428905,12.14,-1,-0.11132965804984488,0.997753598804894,0,0.5986521592829364,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
316,337.19782,337.1978559932103,337.1980248604291,1108042.1,-9999,374183.4,15.03,-1,-0.5007953972260717,0.9555132864607436,0,0.5733079718764461,1,2.142857142857143,0.5,N2 O7,de-protonated,0,-9999,C14 H30 O7 N2,14,30,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
318,337.200883,337.2009189948261,337.201016041229,1206986.6,-9999,638643.9,16.54,-1,-0.2877998531946349,0.9850832054160116,0,0.5910499232496068,1,2.3846153846153846,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1,13,31,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
322,337.205669,337.20570499735095,337.2054189157491,5976267.5,-9999,330937.6,89.31,-1,0.848389693116184,0.4387841786339091,0.8524773804394659,0.6042614593561317,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
323,337.206614,337.2066499978495,337.2067563262691,22067404,-9999,364637.1,334.82,-1,-0.31532114224219465,0.6591893493356636,0.9579316544983414,0.7786862714007348,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
325,338.210021,338.2100575271909,338.21018374419907,3712364.3,-9999,422333.7,54.76,-1,-0.37319103401904313,0.975045990452394,0,0.5850275942714364,0,2.2666666666666666,0.3333333333333333,N1 P1 O5,de-protonated,0,-9999,C15 H34 O5 N1 P1,15,34,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
325,338.210021,338.2100575271909,338.2101111613391,3712364.3,-9999,422333.7,54.76,-1,-0.15858233228469318,0.6636315060724064,0.9579316544983414,0.7813515654427804,5,1.875,0.0625,13C1 N4 S1 O1,de-protonated,1,323,C16 H30 O1 N4 S1 13C1,16,30,1,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
327,339.109856,339.1098930018935,339.10987855935906,1946110.6,-9999,578777.9,27.81,-1,0.04258954210213644,0.9996709299907208,0,0.5998025579944325,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
328,339.146266,339.14630302110146,339.14626406870906,1236484.5,-9999,453071.5,16.98,-1,0.11485425767060384,0.9976092818923388,0,0.5985655691354032,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
329,339.182586,339.18262304026183,339.1826495780591,1634058.5,-9999,459232.4,23.05,-1,-0.07824043274429644,0.998889866669666,0,0.5993339200017995,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
331,339.189582,339.18961904395246,339.1893921846991,1151755.6,-9999,384750.9,15.69,-1,0.668827677358798,0.9220392141838408,0,0.5532235285103044,0,2.4615384615384617,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H32 O2 N4 S2,13,32,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
333,339.192434,339.19247104545707,339.1925455568291,2434956,-9999,261713.9,35.27,-1,-0.2196727876128572,0.9912822101826684,0,0.594769326109601,5,1.6470588235294117,0.29411764705882354,N2 O5,de-protonated,0,-9999,C17 H28 O5 N2,17,28,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
337,339.200214,339.20025104956136,339.1999396121491,16267789,-9999,337716.2,246.33,-1,0.918152911922386,0.8787542156956685,0.970421475168508,0.9154211194848044,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
340,340.203517,340.2035545788479,340.20329444721915,2667826.8,-9999,296665.2,38.82,-1,0.764635830973597,0.8993461927221111,0.970421475168508,0.92777630570067,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,337,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
341,340.204627,340.2046645794335,340.2047044405991,13773491,-9999,380655.2,208.27,-1,-0.11716817865635185,0.49875605153144387,0.8370420509349343,0.6340704512928401,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
344,341.08913,341.0891680460478,341.0891431144691,1034566.4,-9999,552708.1,13.9,-1,0.07309402603571906,0.9990310372029018,0,0.599418622321741,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
345,341.125526,341.1255640652483,341.1255286238191,1557324.5,-9999,541642.2,21.87,-1,0.10389556399815772,0.9980433074068696,0,0.5988259844441217,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
346,341.16208,341.16211808453215,341.1619141331691,1423058.6,-9999,462524.7,19.82,-1,0.5978139839561636,0.9372113944352926,0,0.5623268366611756,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
348,341.197131,341.1971691030231,341.19696223199907,2848600.5,-9999,452026.2,41.58,-1,0.6063096889269886,0.9354733579090116,0,0.5612840147454069,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
349,341.197718,341.1977561033327,341.1978316118691,1590488.6,-9999,434475.1,22.38,-1,-0.22130426804526152,0.9911528142406476,0,0.5946916885443886,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
350,341.198407,341.1984451036962,341.1982996425191,2278232.8,-9999,465710.4,32.87,-1,0.42632444905130257,0.9675591114240952,0,0.580535466854457,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
352,341.208092,341.2081301088055,341.20819562128906,1218394.4,-9999,492011.9,16.7,-1,-0.19200149468747812,0.9933332932363584,0,0.5959999759418151,4,1.7647058823529411,0.29411764705882354,N2 O5,de-protonated,0,-9999,C17 H30 O5 N2,17,30,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
353,341.234722,341.23476012285397,341.2346851518691,1279070.9,-9999,514884.4,17.63,-1,0.2197050538690906,0.991279660199515,0,0.594767796119709,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
354,342.168479,342.16851761545195,342.1687128544191,961276.8,-9999,618179.4,12.6,-1,-0.5705926924429939,0.942635747130936,0,0.5655814482785616,0,2.3076923076923075,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H30 O7 N1 P1,13,30,7,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
358,342.981287,342.981326044244,342.9812498894591,1222791.6,-9999,547279.1,16.54,-1,0.2220377496349087,0.991094333920003,0,0.5946566003520017,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
359,343.105046,343.1050851095323,343.10479317892907,1029660.9,-9999,506488.7,13.63,-1,0.850849679249943,0.8769029963081731,0,0.5261417977849039,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
360,343.141321,343.14136012866896,343.14117868827907,1259427.1,-9999,641937.8,17.09,-1,0.5287630898406012,0.9505340335743524,0,0.5703204201446114,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
361,343.177619,343.17765814781774,343.1775641976291,1307561.4,-9999,535526.5,17.81,-1,0.2737655325264372,0.9864929129911636,0,0.5918957477946981,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
362,343.214045,343.21408416703406,343.2139497069791,3354799.5,-9999,455029.4,48.62,-1,0.39176745307739214,0.97253515056371,0,0.5835210903382261,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
363,343.25046,343.25049918624455,343.2503352163291,1225141.9,-9999,465664.2,16.57,-1,0.4776977576162933,0.9594397968848944,0,0.5756638781309367,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
368,345.063167,345.06320714252746,345.0629283659791,1032049.3,-9999,498508.5,13.66,-1,0.8079006044045692,0.888312066000606,0,0.5329872396003635,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
369,345.157031,345.15707119204484,345.15682875273905,1133313.9,-9999,554294.8,15.18,-1,0.7024033297260149,0.91436868117711,0,0.548621208706266,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
371,345.193415,345.193455211239,345.19321426208904,6303240.5,-9999,437087.1,93,-1,0.6980124173522133,0.912676186706718,0.9917103092690938,0.9442898357316682,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
372,345.229797,345.2298372304321,345.2295997714391,1448462.6,-9999,513715.4,19.93,-1,0.6878291814200236,0.9177364662163904,0,0.5506418797298342,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
373,346.196778,346.19681874055715,346.19656909715906,1302457.9,-9999,594462.3,17.73,-1,0.7211030390721211,0.9099629191046908,0.9917103092690938,0.942661875170452,8,1.5294117647058822,0.17647058823529413,13C1 N4 O3,de-protonated,1,371,C17 H26 O3 N4 13C1,17,26,3,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
376,347.187997,347.18803826346885,347.1877349584891,1039979.2,-9999,608879.7,13.77,-1,0.8736051110461828,0.8706814682073031,0,0.5224088809243819,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
377,347.201069,347.20111027036495,347.2010022405791,1343597.5,-9999,578547.9,18.34,-1,0.3111447984084003,0.982587142713324,0,0.5895522856279944,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
380,349.107602,349.1076442761451,349.1074957769891,3500743.5,-9999,559767.3,50.1,-1,0.42536799641436496,0.9677021356796144,0,0.5806212814077686,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
381,349.108259,349.10830127649166,349.1081472256691,1682631.8,-9999,754408.8,23.12,-1,0.4412696289022595,0.9652853846705646,0,0.5791712308023387,13,0.8571428571428571,0.23809523809523808,O5,de-protonated,0,-9999,C21 H18 O5,21,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
385,349.216811,349.2168533337577,349.2166523050391,1472731.6,-9999,540756.7,20,-1,0.5756561643891026,0.94164355359467,0,0.564986132156802,1,2.125,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H34 O4 N2 S1,16,34,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
386,351.104657,351.1047003296796,351.10451839683907,1012536.9,-9999,617820.5,13.16,-1,0.5181728829630378,0.9524482145235726,0,0.5714689287141436,4,1.6666666666666667,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H20 O10 N2,12,20,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
386,351.104657,351.1047003296796,351.10500765418914,1012536.9,-9999,617820.5,13.16,-1,-0.8753065403498314,0.8702114900543857,0,0.5221268940326314,8,1.4,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1 S1,15,21,2,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
390,351.217819,351.2178623893776,351.2176976768891,1063246,-9999,491232,13.92,-1,0.4689754804958774,0.9608783533691124,0,0.5765270120214674,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
400,353.197835,353.1978794339233,353.1978316118691,1002306.9,-9999,561788.5,13.01,-1,0.13539736060276003,0.99667912822392,0,0.5980074769343521,4,1.7,0.05,S2 O1,de-protonated,0,-9999,C20 H34 O1 S2,20,34,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
401,353.19843,353.19847443423714,353.1982996425191,1096387,-9999,353678.7,14.4,-1,0.4948826713754239,0.956534529770203,0,0.5739207178621218,10,1.3,0.1,N4 O2,de-protonated,0,-9999,C20 H26 O2 N4,20,26,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
406,353.218057,353.21810144459124,353.21809160005904,953030.8,-9999,869899.7,12.28,-1,0.02787097386883943,0.9998590621927188,0,0.5999154373156312,0,2.125,0.5,O8,de-protonated,0,-9999,C16 H34 O8,16,34,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
415,356.979667,356.9797134290063,356.9797933378591,956059.8,-9999,603261.9,12.13,-1,-0.22384699158961313,0.9909492710394536,0,0.5945695626236722,18,0.3157894736842105,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H6 O2 N2 S2,19,6,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
417,356.981061,356.9811074297417,356.9814471081391,4825756,-9999,485022.5,68.75,-1,-0.9515295546391558,0.4242500053514425,0.8446892076502734,0.5924256862709749,13,0.6470588235294118,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H11 O3 P1 S2,17,11,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
418,356.981672,356.981718430064,356.9814471081391,2315932.3,-9999,541123.4,32.03,-1,0.7600448905987292,0.9004891687339798,0,0.5402935012403879,13,0.6470588235294118,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H11 O3 P1 S2,17,11,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
428,361.029868,361.0299165656658,361.0298538531191,1286590,-9999,477682.8,16.96,-1,0.17370460098614948,0.9945400564279234,0,0.596724033856754,2,2.111111111111111,0.7777777777777778,N2 S2 P1 O7,de-protonated,0,-9999,C9 H19 O7 N2 P1 S2,9,19,7,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
429,361.134775,361.1348236210089,361.1346367562491,1218259.1,-9999,449105.9,15.96,-1,0.5174379324214453,0.9525797612003972,0,0.5715478567202382,18,0.72,0.04,N2 O1,de-protonated,0,-9999,C25 H18 O1 N2,25,18,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
430,361.180867,361.1809156453244,361.180918244369,1026268.4,-9999,638987.5,13.15,-1,-0.00719596334564312,0.999990604288502,0,0.5999943625731012,12,1.0833333333333333,0.125,O3,de-protonated,0,-9999,C24 H26 O3,24,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
