Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3184,863.282175,863.2821167846912,863.282661473749,5553412.5,-9999,130280.1,19.44,-1,-0.6309509991976644,0.46515632328699213,0.7141928963326544,0.564770952505257,12,1.4054054054054057,0.6216216216216216,O23,de-protonated,0,-9999,C37 H52 O23,37,52,23,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3184,863.282175,863.2821167846912,863.2821484094991,5553412.5,-9999,130280.1,19.44,-1,-0.03663322350304585,0.3332521755886257,0.5937935904294966,0.43746874152497406,30,0.88,0.24,N2 O12,de-protonated,0,-9999,C50 H44 O12 N2,50,44,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3184,863.282175,863.2821167846912,863.2820100250691,5553412.5,-9999,130280.1,19.44,-1,0.12366714568285926,0.49861442492187114,0.7612342259156646,0.6036623453193886,3,1.9310344827586208,0.8620689655172413,N2 S1 O25,de-protonated,0,-9999,C29 H56 O25 N2 S1,29,56,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3184,863.282175,863.2821167846912,863.2826376668489,5553412.5,-9999,130280.1,19.44,-1,-0.603373837260983,0.31202545900180423,0.5765576248001295,0.4178383253211343,34,0.8490566037735849,0.07547169811320754,N4 S1 P1 O4,de-protonated,0,-9999,C53 H45 O4 N4 P1 S1,53,45,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3184,863.282175,863.2821167846912,863.281496960819,5553412.5,-9999,130280.1,19.44,-1,0.7179858184762951,0.4553519520678137,0.6876346701883607,0.5482650393160324,21,1.1428571428571428,0.3333333333333333,N4 S1 O14,de-protonated,0,-9999,C42 H48 O14 N4 S1,42,48,14,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3184,863.282175,863.2821167846912,863.282499282419,5553412.5,-9999,130280.1,19.44,-1,-0.4430736499041982,0.482502997878284,0.7428850341668536,0.5866558123937118,7,1.78125,0.53125,N4 S2 P1 O17,de-protonated,0,-9999,C32 H57 O17 N4 P1 S2,32,57,17,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3184,863.282175,863.2821167846912,863.2816299025491,5553412.5,-9999,130280.1,19.44,-1,0.5639899254914632,0.47195897246975216,0.7489023467070351,0.5827363221646653,8,1.7096774193548387,0.7096774193548387,N4 P1 O22,de-protonated,0,-9999,C31 H53 O22 N4 P1,31,53,22,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3185,867.381274,867.3812154875218,867.38200010062894,4673139.5,-9999,164502.8,16.04,-1,-0.9045761925730036,0.2873414227874344,0.5545707124136273,0.39423313863791154,30,1,0.10526315789473684,P1 O6,de-protonated,0,-9999,C57 H57 O6 P1,57,57,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3185,867.381274,867.3812154875218,867.381728774469,4673139.5,-9999,164502.8,16.04,-1,-0.5917659205991047,0.46921784298611535,0.6629808336683964,0.5467230392590279,16,1.3617021276595744,0.23404255319148937,S2 O11,de-protonated,0,-9999,C47 H64 O11 S2,47,64,11,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3185,867.381274,867.3812154875218,867.380859394599,4673139.5,-9999,164502.8,16.04,-1,0.4105381377585861,0.4849406213847793,0.667769152885588,0.5580720339851029,17,1.3043478260869563,0.34782608695652173,O16,de-protonated,0,-9999,C46 H60 O16,46,60,16,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3185,867.381274,867.3812154875218,867.3818617161988,4673139.5,-9999,164502.8,16.04,-1,-0.7450336530868127,0.4520941446180144,0.719752637322661,0.5591575416998731,3,1.9166666666666667,0.5277777777777778,S1 P1 O19,de-protonated,0,-9999,C36 H69 O19 P1 S1,36,69,19,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3185,867.381274,867.3812154875218,867.3813486519489,4673139.5,-9999,164502.8,16.04,-1,-0.1535246605251693,0.49786620949338706,0.6536072938689251,0.5601626432436022,21,1.2448979591836735,0.16326530612244897,N2 S1 P1 O8,de-protonated,0,-9999,C49 H61 O8 N2 P1 S1,49,61,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3185,867.381274,867.3812154875218,867.380697203269,4673139.5,-9999,164502.8,16.04,-1,0.597527999419202,0.4686347648451983,0.6927871148459346,0.5582957048454928,12,1.5853658536585369,0.24390243902439024,N4 S2 P1 O10,de-protonated,0,-9999,C41 H65 O10 N4 P1 S2,41,65,10,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3186,867.386019,867.385960487178,867.3853714039489,4683379,-9999,139802.5,16.08,-1,0.6791482177616991,0.3065715531823007,0.5709562512810148,0.4123254324217864,25,1.1296296296296295,0.1111111111111111,S1 P1 O6,de-protonated,0,-9999,C54 H61 O6 P1 S1,54,61,6,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3186,867.386019,867.385960487178,867.3867326213691,4683379,-9999,139802.5,16.08,-1,-0.8901844611093612,0.4330369290340869,0.7033271719038788,0.5411530261820037,8,1.641025641025641,0.5384615384615384,O21,de-protonated,0,-9999,C39 H64 O21,39,64,21,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3186,867.386019,867.385960487178,867.386219557119,4683379,-9999,139802.5,16.08,-1,-0.29867887595971854,0.4919717173073105,0.6400336417157295,0.551196487070678,26,1.0769230769230769,0.19230769230769232,N2 O10,de-protonated,0,-9999,C52 H56 O10 N2,52,56,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3186,867.386019,867.385960487178,867.386708814469,4683379,-9999,139802.5,16.08,-1,-0.8627377886130095,0.2912225468394957,0.5654252658645154,0.4009036344495036,30,1.0363636363636364,0.03636363636363636,N4 S1 P1 O2,de-protonated,0,-9999,C55 H57 O2 N4 P1 S1,55,57,2,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3186,867.386019,867.385960487178,867.385568108439,4683379,-9999,139802.5,16.08,-1,0.452369457604816,0.4817747972569553,0.677556331758097,0.560087411057412,17,1.3636363636363635,0.2727272727272727,N4 S1 O12,de-protonated,0,-9999,C44 H60 O12 N4 S1,44,60,12,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3186,867.386019,867.385960487178,867.386570430039,4683379,-9999,139802.5,16.08,-1,-0.7031961086790555,0.4570919101621412,0.7311359101322861,0.5667095101501991,3,2.0294117647058822,0.4411764705882353,N4 S2 P1 O15,de-protonated,0,-9999,C34 H69 O15 N4 P1 S2,34,69,15,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3186,867.386019,867.385960487178,867.3857010501689,4683379,-9999,139802.5,16.08,-1,0.2991022433677099,0.4919491258831909,0.7369636471990461,0.589954934409533,4,1.9696969696969695,0.6060606060606061,N4 P1 O20,de-protonated,0,-9999,C33 H65 O20 N4 P1,33,65,20,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3187,889.513024,889.512963883053,889.513609606609,3923509,-9999,200840.7,13.15,-1,-0.7259288098605348,0.3029368892802196,0.5286014919551969,0.3932027303502105,29,1.1290322580645162,0.01612903225806451,N2 S1 O1,de-protonated,0,-9999,C62 H70 O1 N2 S1,62,70,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3187,889.513024,889.512963883053,889.513742548339,3923509,-9999,200840.7,13.15,-1,-0.8753830871568868,0.4350951651749017,0.6444951140065156,0.5188551447075473,16,1.4705882352941178,0.17647058823529413,N2 P1 O9,de-protonated,0,-9999,C51 H75 O9 N2 P1,51,75,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3187,889.513024,889.512963883053,889.5134712221791,3923509,-9999,200840.7,13.15,-1,-0.5703557534716674,0.4713409931970493,0.6927871148459346,0.5599194418566034,2,2,0.34146341463414637,N2 S2 O14,de-protonated,0,-9999,C41 H82 O14 N2 S2,41,82,14,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3187,889.513024,889.512963883053,889.512601842309,3923509,-9999,200840.7,13.15,-1,0.4070102472343745,0.48519447573143615,0.6980173569463055,0.5703236282173838,3,1.95,0.475,N2 O19,de-protonated,0,-9999,C40 H78 O19 N2,40,78,19,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3187,889.513024,889.512963883053,889.512958157929,3923509,-9999,200840.7,13.15,-1,0.00643624571970804,0.499996241734715,0.6312934720183802,0.5525151338481811,20,1.3703703703703705,0.05555555555555555,N4 S2 O3,de-protonated,0,-9999,C54 H74 O3 N4 S2,54,74,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3187,889.513024,889.512963883053,889.512088778059,3923509,-9999,200840.7,13.15,-1,0.98380337377324,0.4194689580417529,0.6356335132356643,0.5059347801193175,21,1.320754716981132,0.1509433962264151,N4 O8,de-protonated,0,-9999,C53 H70 O8 N4,53,70,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3187,889.513024,889.512963883053,889.5130910996589,3923509,-9999,200840.7,13.15,-1,-0.143018250359239,0.498147743681733,0.6825582999861977,0.5719119662035188,7,1.837209302325581,0.2558139534883721,N4 S1 P1 O11,de-protonated,0,-9999,C43 H79 O11 N4 P1 S1,43,79,11,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3188,889.520295,889.520234882526,889.5201342820591,4491059.5,-9999,103767.6,15.35,-1,0.11309521058695166,0.33256062225704747,0.5236005676629862,0.40897660041942296,29,1.1111111111111112,0.06349206349206349,O4,de-protonated,0,-9999,C63 H70 O4,63,70,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3188,889.520295,889.520234882526,889.519995897629,4491059.5,-9999,103767.6,15.35,-1,0.2686672566236388,0.4934940253675312,0.6876346701883607,0.571150283295863,2,1.9523809523809523,0.4047619047619048,S1 O17,de-protonated,0,-9999,C42 H82 O17 S1,42,82,17,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3188,889.520295,889.520234882526,889.5194828333789,4491059.5,-9999,103767.6,15.35,-1,0.8454555089517362,0.29278670463400186,0.5654252658645154,0.40184212912620726,20,1.3454545454545457,0.10909090909090909,N2 S1 O6,de-protonated,0,-9999,C55 H74 O6 N2 S1,55,74,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3188,889.520295,889.520234882526,889.520485154979,4491059.5,-9999,103767.6,15.35,-1,-0.28135659294573484,0.49286945526881104,0.672627141691601,0.564772529837927,6,1.8444444444444448,0.2,N2 S2 P1 O9,de-protonated,0,-9999,C45 H83 O9 N2 P1 S2,45,83,9,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3188,889.520295,889.520234882526,889.5196157751091,4491059.5,-9999,103767.6,15.35,-1,0.6960019834798673,0.4579275347896633,0.6775563317580969,0.5457790535770367,7,1.7954545454545454,0.3181818181818182,N2 P1 O14,de-protonated,0,-9999,C44 H79 O14 N2 P1,44,79,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3189,920.420679,920.420616642364,920.420162713559,4105298,-9999,203671.7,14.42,-1,0.4931756423441293,0.31894243726763943,0.5545707124136273,0.4131937473260346,27,1.105263157894737,0.14035087719298245,N1 S1 O8,de-protonated,0,-9999,C57 H63 O8 N1 S1,57,63,8,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3189,920.420679,920.420616642364,920.4211650351592,4105298,-9999,203671.7,14.42,-1,-0.5958063721256628,0.4688094960900646,0.6629808336683964,0.5464780311213974,13,1.5319148936170213,0.23404255319148937,N1 S2 P1 O11,de-protonated,0,-9999,C47 H72 O11 N1 P1 S2,47,72,11,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3189,920.420679,920.420616642364,920.4202956552888,4105298,-9999,203671.7,14.42,-1,0.34873967529577543,0.4890870182700795,0.6677691528855879,0.5605598721162829,14,1.4782608695652173,0.34782608695652173,N1 P1 O16,de-protonated,0,-9999,C46 H68 O16 N1 P1,46,68,16,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3189,920.420679,920.420616642364,920.420024329129,4105298,-9999,203671.7,14.42,-1,0.6435249335133776,0.4638057308077804,0.719752637322661,0.5661844934137326,0,2.0833333333333335,0.5833333333333334,N1 S2 O21,de-protonated,0,-9999,C36 H75 O21 N1 S2,36,75,21,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3189,920.420679,920.420616642364,920.4197825910388,4105298,-9999,203671.7,14.42,-1,0.9061640577221916,0.2871915549098509,0.5439865594010858,0.38990955670634486,32,1.0169491525423728,0.0847457627118644,N3 P1 O5,de-protonated,0,-9999,C59 H60 O5 N3 P1,59,60,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3190,926.304879,926.3048162157816,926.3039457465288,5157895.5,-9999,181528.1,18.65,-1,0.9397231402595168,0.4259723630354059,0.6876346701883606,0.5306372858965878,15,1.380952380952381,0.42857142857142855,N1 S1 P1 O18,de-protonated,0,-9999,C42 H58 O18 N1 P1 S1,42,58,18,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3190,926.304879,926.3048162157816,926.3056632795692,5157895.5,-9999,181528.1,18.65,-1,-0.9144538579559957,0.4296092243730271,0.6927871148459346,0.53488038056219,15,1.3902439024390243,0.4146341463414634,N3 S2 O17,de-protonated,0,-9999,C41 H57 O17 N3 S2,41,57,17,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3190,926.304879,926.3048162157816,926.304793899699,5157895.5,-9999,181528.1,18.65,-1,0.02409151157430076,0.4999473462794736,0.6980173569463056,0.5791753505462065,16,1.325,0.55,N3 O22,de-protonated,0,-9999,C40 H53 O22 N3,40,53,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3191,926.30913,926.3090672154734,926.309957357729,5080070,-9999,179281.1,18.34,-1,-0.9609550761065332,0.2819097501175712,0.5599637296259093,0.3931313419209065,33,0.8928571428571429,0.17857142857142858,N1 P1 O10,de-protonated,0,-9999,C56 H50 O10 N1 P1,56,50,10,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3191,926.30913,926.3090672154734,926.3096860315692,5080070,-9999,179281.1,18.34,-1,-0.6680445049686433,0.4611071985454436,0.6677691528855879,0.5437719802815013,19,1.2391304347826086,0.32608695652173914,N1 S2 O15,de-protonated,0,-9999,C46 H57 O15 N1 S2,46,57,15,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3191,926.30913,926.3090672154734,926.308816651699,5080070,-9999,179281.1,18.34,-1,0.2704970199346053,0.4934056944215181,0.672627141691601,0.5650942733295512,20,1.1777777777777778,0.4444444444444444,N1 O20,de-protonated,0,-9999,C45 H53 O20 N1,45,53,20,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3191,926.30913,926.3090672154734,926.309818973299,5080070,-9999,179281.1,18.34,-1,-0.8115619743900921,0.4436784263975801,0.7253996187124169,0.5563669033235148,6,1.7714285714285714,0.6571428571428571,N1 S1 P1 O23,de-protonated,0,-9999,C35 H62 O23 N1 P1 S1,35,62,23,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3191,926.30913,926.3090672154734,926.3091729673192,5080070,-9999,179281.1,18.34,-1,-0.11416473978752634,0.33254595561714234,0.5439865594010858,0.41712219713071974,37,0.8305084745762712,0.06779661016949153,N3 S2 O4,de-protonated,0,-9999,C59 H49 O4 N3 S2,59,49,4,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3191,926.30913,926.3090672154734,926.308303587449,5080070,-9999,179281.1,18.34,-1,0.8243778247955115,0.2946625140251498,0.5492452930313529,0.3964956256276311,38,0.7758620689655172,0.15517241379310345,N3 O9,de-protonated,0,-9999,C58 H45 O9 N3,58,45,9,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3191,926.30913,926.3090672154734,926.3093059090488,5080070,-9999,179281.1,18.34,-1,-0.2576823680692276,0.4940120298679425,0.6582606959877568,0.5597114963158683,24,1.125,0.25,N3 S1 P1 O12,de-protonated,0,-9999,C48 H54 O12 N3 P1 S1,48,54,12,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3191,926.30913,926.3090672154734,926.308165203019,5080070,-9999,179281.1,18.34,-1,0.9737714599458204,0.4209663304237752,0.7141928963326544,0.5382569567873269,11,1.5405405405405406,0.5945945945945946,N3 S1 O22,de-protonated,0,-9999,C37 H57 O22 N3 S1,37,57,22,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3192,926.809916,926.8098531791684,926.809971574109,4823882.5,-9999,166379.5,17.31,-1,-0.12774456927019126,0.3323477924353802,0.5439865594010858,0.41700329922166246,6,1.8644067796610169,0.06779661016949153,N1 P1 O4,de-protonated,0,-9999,C59 H110 O4 N1 P1,59,110,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3193,927.305631,927.3055681432307,927.3055864524488,4181648.5,-9999,142113.9,14.74,-1,-0.0197445354611454,0.4999646326668805,0.6356335132356644,0.5542321848943941,28,0.981132075471698,0.24528301886792453,S1 O13,de-protonated,0,-9999,C53 H52 O13 S1,53,52,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3193,927.305631,927.3055681432307,927.3057193941788,4181648.5,-9999,142113.9,14.74,-1,-0.16310796419740634,0.49759216704549947,0.6876346701883606,0.5736091683026439,15,1.3571428571428572,0.5,P1 O21,de-protonated,0,-9999,C42 H57 O21 P1,42,57,21,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3193,927.305631,927.3055681432307,927.306075709799,4181648.5,-9999,142113.9,14.74,-1,-0.5473560255871766,0.3156964701647014,0.5599637296259093,0.4134033739491846,32,0.9464285714285714,0.08928571428571429,N2 S2 P1 O5,de-protonated,0,-9999,C56 H53 O5 N2 P1 S2,56,53,5,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3193,927.305631,927.3055681432307,927.305206329929,4181648.5,-9999,142113.9,14.74,-1,0.3901771492376154,0.486377307518311,0.6270122956014688,0.5426313027515741,33,0.8909090909090909,0.18181818181818185,N2 P1 O10,de-protonated,0,-9999,C55 H49 O10 N2 P1,55,49,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3193,927.305631,927.3055681432307,927.3049350037692,4181648.5,-9999,142113.9,14.74,-1,0.6827737434555484,0.4594455114974086,0.672627141691601,0.5447181635750855,19,1.2444444444444445,0.3333333333333333,N2 S2 O15,de-protonated,0,-9999,C45 H56 O15 N2 S2,45,56,15,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3193,927.305631,927.3055681432307,927.305067945499,4181648.5,-9999,142113.9,14.74,-1,0.539410113410968,0.4742872710736958,0.7311359101322861,0.5770267266971318,6,1.7941176470588236,0.6764705882352942,N2 S1 P1 O23,de-protonated,0,-9999,C34 H61 O23 N2 P1 S1,34,61,23,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3194,929.923461,929.923397953448,929.9226073703792,3556008.8,-9999,187647.7,12.23,-1,0.8501600699387853,0.43854483035895125,0.7141928963326545,0.5488040567484325,33,0.3783783783783784,0.5675675675675675,N3 S2 P1 O21,de-protonated,0,-9999,C37 H14 O21 N3 P1 S2,37,14,21,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3195,933.552881,933.5528176903288,933.553091637189,4958482.5,-9999,141244.8,17.86,-1,-0.29344539997670327,0.32816561579098935,0.5439865594010858,0.4144939932350279,19,1.3898305084745763,0.0847457627118644,S2 O5,de-protonated,0,-9999,C59 H82 O5 S2,59,82,5,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3195,933.552881,933.5528176903288,933.552222257319,4958482.5,-9999,141244.8,17.86,-1,0.6378143561885098,0.3096146212398268,0.5492452930313529,0.40546688995643726,20,1.3448275862068966,0.1724137931034483,O10,de-protonated,0,-9999,C58 H78 O10,58,78,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3195,933.552881,933.5528176903288,933.5532245789188,4958482.5,-9999,141244.8,17.86,-1,-0.43584937578153016,0.4830592210888772,0.6582606959877569,0.5531398110484291,6,1.8125,0.2708333333333333,S1 P1 O13,de-protonated,0,-9999,C48 H87 O13 P1 S1,48,87,13,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3195,933.552881,933.5528176903288,933.552711514669,4958482.5,-9999,141244.8,17.86,-1,0.11373290264509574,0.33255189401378693,0.53366554753236,0.4129973554212162,24,1.2950819672131149,0.03278688524590164,N2 S1 P1 O2,de-protonated,0,-9999,C61 H79 O2 N2 P1 S1,61,79,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3195,933.552881,933.5528176903288,933.552060065989,4958482.5,-9999,141244.8,17.86,-1,0.8115501770145014,0.2957866452965276,0.5765576248001294,0.4080950370979683,15,1.5660377358490567,0.07547169811320754,N4 S2 P1 O4,de-protonated,0,-9999,C53 H83 O4 N4 P1 S2,53,83,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3195,933.552881,933.5528176903288,933.5535596678392,4958482.5,-9999,141244.8,17.86,-1,-0.7947883683067729,0.29723525590835104,0.5439865594010858,0.39593577730544494,25,1.2542372881355932,0.1016949152542373,N4 O6,de-protonated,0,-9999,C59 H74 O6 N4,59,74,6,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3196,935.311671,935.311607562823,935.311674154479,4703051.5,-9999,178842.5,16.84,-1,-0.07119728937738279,0.4995403248349498,0.672627141691601,0.5687750515776102,16,1.3555555555555556,0.3333333333333333,S2 P1 O15,de-protonated,0,-9999,C45 H61 O15 P1 S2,45,61,15,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3196,935.311671,935.311607562823,935.310804774609,4703051.5,-9999,178842.5,16.84,-1,0.8583117076820281,0.4374380233835852,0.6775563317580969,0.53348534673339,17,1.2954545454545454,0.4545454545454546,P1 O20,de-protonated,0,-9999,C44 H57 O20 P1,44,57,20,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3196,935.311671,935.311607562823,935.311161090229,4703051.5,-9999,178842.5,16.84,-1,0.4773519365627612,0.31983243203568507,0.5492452930313529,0.41159757643395223,34,0.913793103448276,0.06896551724137931,N2 S2 P1 O4,de-protonated,0,-9999,C58 H53 O4 N2 P1 S2,58,53,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3196,935.311671,935.311607562823,935.3125223076488,4703051.5,-9999,178842.5,16.84,-1,-0.978009813896616,0.42033493175653897,0.6825582999861977,0.5252242790484025,17,1.302325581395349,0.4418604651162791,N2 S1 O19,de-protonated,0,-9999,C43 H56 O19 N2 S1,43,56,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3196,935.311671,935.311607562823,935.312009243399,4703051.5,-9999,178842.5,16.84,-1,-0.4294615828189816,0.3223626304475596,0.5599637296259095,0.41740307011889954,35,0.8571428571428571,0.14285714285714285,N4 S1 O8,de-protonated,0,-9999,C56 H48 O8 N4 S1,56,48,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3196,935.311671,935.311607562823,935.3121421851288,4703051.5,-9999,178842.5,16.84,-1,-0.571597739125398,0.47121971069263086,0.672627141691601,0.5517826830922189,22,1.1777777777777778,0.35555555555555557,N4 P1 O16,de-protonated,0,-9999,C45 H53 O16 N4 P1,45,53,16,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3196,935.311671,935.311607562823,935.311870858969,4703051.5,-9999,178842.5,16.84,-1,-0.2815062591790162,0.4928619215600169,0.7253996187124169,0.5858770004209768,8,1.7142857142857142,0.6,N4 S2 O21,de-protonated,0,-9999,C35 H60 O21 N4 S2,35,60,21,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3197,935.314327,935.3142635626303,935.315183842229,5488202.5,-9999,180448.6,19.99,-1,-0.983924579024814,0.2796338705198477,0.5236005676629861,0.3772205493771031,38,0.8412698412698413,0.03174603174603174,S2 P1 O2,de-protonated,0,-9999,C63 H53 O2 P1 S2,63,53,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3197,935.314327,935.3142635626303,935.314314462359,5488202.5,-9999,180448.6,19.99,-1,-0.05441991825429577,0.33315425969333395,0.5286014919551969,0.4113331525980791,39,0.7903225806451613,0.1129032258064516,P1 O7,de-protonated,0,-9999,C62 H49 O7 P1,62,49,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3197,935.314327,935.3142635626303,935.3140431361992,5488202.5,-9999,180448.6,19.99,-1,0.2356710379800259,0.32999093295740833,0.582230333917866,0.43088669334159146,25,1.0769230769230769,0.2307692307692308,S2 O12,de-protonated,0,-9999,C52 H56 O12 S2,52,56,12,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3197,935.314327,935.3142635626303,935.3141760779288,5488202.5,-9999,180448.6,19.99,-1,0.09353509633892264,0.4992068992487877,0.6927871148459346,0.5766389854876464,12,1.4878048780487805,0.4878048780487805,S1 P1 O20,de-protonated,0,-9999,C41 H61 O20 P1 S1,41,61,20,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3197,935.314327,935.3142635626303,935.3136630136788,5488202.5,-9999,180448.6,19.99,-1,0.6420829452972852,0.30930784655337945,0.5709562512810148,0.4139672084444336,30,0.9814814814814816,0.16666666666666666,N2 S1 P1 O9,de-protonated,0,-9999,C54 H53 O9 N2 P1 S1,54,53,9,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3197,935.314327,935.3142635626303,935.313524629249,5488202.5,-9999,180448.6,19.99,-1,0.7900381658712349,0.4464623308224284,0.7369636471990462,0.5626628573730755,3,1.9696969696969695,0.6666666666666666,N2 S2 P1 O22,de-protonated,0,-9999,C33 H65 O22 N2 P1 S2,33,65,22,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3197,935.314327,935.3142635626303,935.3150242310992,5488202.5,-9999,180448.6,19.99,-1,-0.8132751521237992,0.4434543868321272,0.7033271719038788,0.5474035008608278,13,1.435897435897436,0.6153846153846154,N2 O24,de-protonated,0,-9999,C39 H56 O24 N2,39,56,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3197,935.314327,935.3142635626303,935.314511166849,5488202.5,-9999,180448.6,19.99,-1,-0.26472829790123864,0.3291214632748391,0.5822303339178662,0.4303650115320499,31,0.9230769230769232,0.25,N4 O13,de-protonated,0,-9999,C52 H48 O13 N4,52,48,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3198,935.815712,935.8156485262818,935.8153947630992,4033917.5,-9999,149186.9,14.16,-1,0.2711679933466796,0.49337315725261,0.6227887944601802,0.5451394121356381,3,2,0.03571428571428571,N4 S2 O2,de-protonated,0,-9999,C56 H112 O2 N4 S2,56,112,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3199,936.311004,936.3109404903752,936.310432814429,4211890,-9999,184131.4,14.87,-1,0.5422090029307056,0.3160178760095273,0.5286014919551969,0.4010513223877952,38,0.8387096774193549,0.03225806451612903,N1 S2 P1 O2,de-protonated,0,-9999,C62 H52 O2 N1 P1 S2,62,52,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
