Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1631,411.251376,411.2513684515469,411.2517142045191,7874021.5,-9999,346232.1,90.67,-1,-0.8407332060579185,0.9020086943990876,0.9878450712801544,0.9363432451515143,0,2.1578947368421053,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H41 O7 P1,19,41,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,412.037169,412.0371616197274,412.0373815864591,1881429.8,-9999,275207,20.35,-1,-0.5338513968636652,0.9496019442806178,0,0.5697611665683707,10,1.0666666666666669,0.4666666666666667,N3 S1 P1 O7,de-protonated,0,-9999,C15 H16 O7 N3 P1 S1,15,16,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1636,412.189296,412.18928865228656,412.1894482993091,1333252.3,-9999,414649.5,13.92,-1,-0.38731467581456386,0.973147515114246,0,0.5838885090685475,6,1.6,0.3,N1 P1 O6,de-protonated,0,-9999,C20 H32 O6 N1 P1,20,32,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,412.189296,412.18928865228656,412.1893757164491,1333252.3,-9999,414649.5,13.92,-1,-0.21122369404563637,0.99193726502738,0.9608851849835688,0.9795164330098556,11,1.3333333333333333,0.09523809523809525,13C1 N4 S1 O2,de-protonated,1,1624,C21 H28 O2 N4 S1 13C1,21,28,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1637,412.210365,412.2103576567959,412.210577667369,2440970.8,-9999,359722.7,26.91,-1,-0.5337334484749823,0.9496236410362348,0,0.5697741846217408,1,2.1176470588235294,0.4705882352941176,N1 P1 O8,de-protonated,0,-9999,C17 H36 O8 N1 P1,17,36,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1638,412.254805,412.2547976663072,412.2550690395891,1759256.3,-9999,392939.5,18.92,-1,-0.6582654824622197,0.924387285106644,0.9878450712801544,0.949770399576048,0,2.2777777777777777,0.3888888888888889,13C1 P1 O7,de-protonated,1,1631,C18 H41 O7 P1 13C1,18,41,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1638,412.254805,412.2547976663072,412.2552053852091,1759256.3,-9999,392939.5,18.92,-1,-0.9889963706248392,0.837379867047261,0,0.5024279202283566,0,2.1666666666666665,0.5,N1 O9,de-protonated,0,-9999,C18 H39 O9 N1,18,39,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,413.121686,413.12167885184266,413.12168928984914,2048802,-9999,365614.2,22.31,-1,-0.02526617883941129,0.9998841735335692,0,0.5999305041201415,16,0.8461538461538461,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H22 O3 S1,26,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1641,413.121686,413.12167885184266,413.1218222315791,2048802,-9999,365614.2,22.31,-1,-0.34706405882849894,0.9783809921832854,0,0.5870285953099712,3,1.8,0.7333333333333333,P1 O11,de-protonated,0,-9999,C15 H27 O11 P1,15,27,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1642,413.158015,413.158007859618,413.1580747991991,2578989.3,-9999,421157,28.53,-1,-0.1620192975948844,0.995248251563305,0,0.5971489509379829,15,0.9629629629629628,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H26 O2 S1,27,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1642,413.158015,413.158007859618,413.1582077409291,2578989.3,-9999,421157,28.53,-1,-0.4837887940182963,0.9584207944163684,0,0.575052476649821,2,1.9375,0.625,P1 O10,de-protonated,0,-9999,C16 H31 O10 P1,16,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,413.186367,413.1863598656861,413.1864148045491,3005493.8,-9999,383430.5,33.53,-1,-0.13296386578439534,0.9967972378017028,0,0.5980783426810217,6,1.6666666666666667,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H30 O5 N4 S1,18,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1644,413.194422,413.1944148674101,413.1944603085491,3319352.3,-9999,342820.6,37.22,-1,-0.1099751894121504,0.4989039337151993,0.7675537279851021,0.6063638514231604,14,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H30 O1 S1,28,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1644,413.194422,413.1944148674101,413.194593250279,3319352.3,-9999,342820.6,37.22,-1,-0.43171636787502254,0.9667472155164912,0,0.5800483293098947,1,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H35 O9 P1,17,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,413.21699,413.21698287224024,413.2170600288591,3255871.3,-9999,337773.8,36.47,-1,-0.1867217652644267,0.9936937567007048,0,0.5962162540204228,1,2.3333333333333335,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H35 O7 N4 P1,15,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,413.222865,413.2228578734976,413.2228003138991,2253377,-9999,322639.1,24.71,-1,0.1392943431178495,0.9964855569023304,0,0.5978913341413983,5,1.7894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H34 O4 N4 S1,19,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1647,413.230745,413.23073787518416,413.23097875962907,5448771.5,-9999,355453.3,62.2,-1,-0.5829292993218717,0.4701024468895854,0.8370420509349343,0.616878288507725,0,2.1666666666666665,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H39 O8 P1,18,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,413.265313,413.2653058825826,413.2657104986991,1477198.1,-9999,322402.9,15.6,-1,-0.9790701386999416,0.8403533844122918,0,0.5042120306473751,4,1.8095238095238095,0.2857142857142857,N2 O6,de-protonated,0,-9999,C21 H38 O6 N2,21,38,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,413.97771,413.9777030350544,413.97775870876904,11594025,-9999,366488.2,130.52,-1,-0.13448479654792125,0.6623730072961527,0.929726257949748,0.7693143075575908,15,0.5882352941176471,0.2352941176470588,N3 S2 P1 O4,de-protonated,0,-9999,C17 H10 O4 N3 P1 S2,17,10,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1653,414.154266,414.1542590728421,414.1543260929991,1282143.5,-9999,498841.6,12.93,-1,-0.16182411433681504,0.9952596662861648,0,0.597155799771699,1,2.125,0.3125,N1 S2 P1 O5,de-protonated,0,-9999,C16 H34 O5 N1 P1 S2,16,34,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1654,414.189827,414.18982008045305,414.1897092807491,1672042.5,-9999,328785.3,17.38,-1,0.26750955283481165,0.9870992227972186,0,0.5922595336783312,14,1.0740740740740742,0.03703703703703703,N1 S1 O1,de-protonated,0,-9999,C27 H29 O1 N1 S1,27,29,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,414.189827,414.18982008045305,414.18984222247906,1672042.5,-9999,328785.3,17.38,-1,-0.05345864083241607,0.9994815855990566,0,0.599688951359434,1,2.125,0.5625,N1 P1 O9,de-protonated,0,-9999,C16 H34 O9 N1 P1,16,34,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,414.226153,414.2261460882278,414.22622773182906,2494581.8,-9999,353704.7,26.76,-1,-0.19709906280920844,0.992975859481888,0,0.5957855156891327,0,2.235294117647059,0.4705882352941176,N1 P1 O8,de-protonated,0,-9999,C17 H38 O8 N1 P1,17,38,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,414.981216,414.9812092498312,414.9811135438391,2050142.6,-9999,359466.8,21.69,-1,0.23062734423279824,0.6602635686848162,0.929726257949748,0.768048644390789,15,0.625,0.25,13C1 N3 S2 P1 O4,de-protonated,1,1652,C16 H10 O4 N3 P1 S2 13C1,16,10,4,3,1,2,1,-9999,-9999,-9999,-9999,-9999
1657,414.981216,414.9812092498312,414.98124988945904,2050142.6,-9999,359466.8,21.69,-1,-0.09793123860156495,0.9982613246354726,0,0.5989567947812835,15,0.5,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H8 O6 N4 S2,16,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1658,415.116486,415.11647927878255,415.1162099862491,3006088.5,-9999,326237.5,32.59,-1,0.648716014893505,0.46324153871626095,0.7612342259156645,0.5824386135960224,20,0.6896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H20 O1 S1,29,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1658,415.116486,415.11647927878255,415.11634292797913,3006088.5,-9999,326237.5,32.59,-1,0.32846406974553627,0.980614117644082,0,0.5883684705864491,7,1.3888888888888888,0.5,P1 O9,de-protonated,0,-9999,C18 H25 O9 P1,18,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,415.166053,415.1660462893912,415.166330808339,1812119.8,-9999,377862.6,18.97,-1,-0.6853131546358495,0.9183119575219776,0,0.5509871745131865,15,0.96,0.16,N2 O4,de-protonated,0,-9999,C25 H24 O4 N2,25,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,415.166053,415.1660462893912,415.1656793596591,1812119.8,-9999,377862.6,18.97,-1,0.8838151858967058,0.867851308812349,0,0.5207107852874093,6,1.6470588235294117,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H28 O6 N4 S1,17,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1660,415.173859,415.1738522910619,415.1737248636591,1461402.1,-9999,476490.2,14.98,-1,0.30692549927060747,0.9830521993545456,0,0.5898313196127273,14,1.037037037037037,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H28 O2 S1,27,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1660,415.173859,415.1738522910619,415.17385780538905,1461402.1,-9999,476490.2,14.98,-1,-0.01328197100755039,0.999967991012762,0,0.5999807946076573,1,2.0625,0.625,P1 O10,de-protonated,0,-9999,C16 H33 O10 P1,16,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,415.196649,415.1966422959395,415.1963245839691,2671777.3,-9999,311577.6,28.78,-1,0.7652090146242951,0.8992031099449755,0,0.5395218659669853,1,2.357142857142857,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H33 O8 N4 P1,14,33,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,415.202269,415.2022622971424,415.2020648690091,7110307,-9999,357276.5,79.39,-1,0.4754989196372986,0.9207167479311,0.8896149129466027,0.9082760139373012,5,1.7777777777777777,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H32 O5 N4 S1,18,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1663,415.210325,415.2103182988666,415.2101103730091,3262629.5,-9999,345502.3,35.51,-1,0.5007726263697414,0.4777586202968626,0.7675537279851021,0.5936766633721584,13,1.1428571428571428,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H32 O1 S1,28,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1663,415.210325,415.2103182988666,415.2102433147391,3262629.5,-9999,345502.3,35.51,-1,0.18059315415973104,0.9940997283648102,0,0.596459837018886,0,2.176470588235294,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H37 O9 P1,17,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,415.225574,415.2255673021303,415.225499456029,1302442.1,-9999,390819.1,13.16,-1,0.1633957965154136,0.9951673641083064,0,0.5971004184649837,4,1.761904761904762,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H37 O6 P1,21,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,415.232712,415.232705303658,415.2327100933191,3727020.3,-9999,284347.1,40.81,-1,-0.01153488387217217,0.9999758579003044,0,0.5999855147401826,0,2.466666666666667,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H37 O7 N4 P1,15,37,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,415.238527,415.2385203049025,415.2384503783591,3852462.3,-9999,318310.5,42.24,-1,0.16840093526969216,0.9766576801390352,0.9103216257714544,0.950123258392003,4,1.894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H36 O4 N4 S1,19,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1670,415.975063,415.9750564625407,415.97516145113906,12372882,-9999,352312.4,139.4,-1,-0.25239150818502554,0.6612128990865168,0.9278887375715256,0.7678832344805203,10,0.7857142857142857,0.7142857142857143,N1 S2 O10,de-protonated,0,-9999,C14 H11 O10 N1 S2,14,11,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1670,415.975063,415.9750564625407,415.9747813286191,12372882,-9999,352312.4,139.4,-1,0.6614197156999401,0.46184468070806506,0.8524773804394659,0.6180977606006254,15,0.5,0.4375,N3 S1 P1 O7,de-protonated,0,-9999,C16 H8 O7 N3 P1 S1,16,8,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1671,416.087614,416.0876074866296,416.0879606086691,1782453.1,-9999,407258.4,18.63,-1,-0.8486716102649811,0.87749217832204,0,0.526495306993224,16,0.8333333333333334,0.08333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C24 H20 O2 N1 P1 S1,24,20,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1671,416.087614,416.0876074866296,416.08730915998905,1782453.1,-9999,407258.4,18.63,-1,0.7169808690401306,0.910942231481734,0,0.5465653388890405,7,1.5,0.25,N3 S2 P1 O4,de-protonated,0,-9999,C16 H24 O4 N3 P1 S2,16,24,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1672,416.169844,416.169837504229,416.1699761574591,1679822.6,-9999,256311.1,17.46,-1,-0.33316490379080294,0.980060870902806,0,0.5880365225416836,0,2.25,0.3125,N1 S2 P1 O5,de-protonated,0,-9999,C16 H36 O5 N1 P1 S2,16,36,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,416.205773,416.2057665119188,416.2053593452091,2674649.8,-9999,324753.1,28.81,-1,0.9782831973449122,0.42029414357346245,0.7739790330151771,0.5617680993501484,13,1.148148148148148,0.03703703703703703,N1 S1 O1,de-protonated,0,-9999,C27 H31 O1 N1 S1,27,31,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1673,416.205773,416.2057665119188,416.2054922869391,2674649.8,-9999,324753.1,28.81,-1,0.6588691999194958,0.9242539205637448,0,0.5545523523382467,0,2.25,0.5625,N1 P1 O9,de-protonated,0,-9999,C16 H36 O9 N1 P1,16,36,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,416.205773,416.2057665119188,416.20541970407913,2674649.8,-9999,324753.1,28.81,-1,0.8332612292958909,0.881628751899345,0.8896149129466027,0.884823216318248,5,1.8823529411764703,0.29411764705882354,13C1 N4 S1 O5,de-protonated,1,1662,C17 H32 O5 N4 S1 13C1,17,32,5,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1674,416.220964,416.22095751517,416.2207484282291,3244510.5,-9999,362769.1,35.3,-1,0.5023462710655642,0.9552435944988412,0,0.5731461566993048,4,1.8,0.3,N1 P1 O6,de-protonated,0,-9999,C20 H36 O6 N1 P1,20,36,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,416.242013,416.24200651967504,416.24180521342913,1354597,-9999,312522.9,13.75,-1,0.4836281300709968,0.9584478245562807,0.9103216257714544,0.9391973450423504,4,2,0.2222222222222222,13C1 N4 S1 O4,de-protonated,1,1666,C18 H36 O4 N4 S1 13C1,18,36,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1677,416.978591,416.9785846773222,416.97851628620913,1977161.9,-9999,303645.1,20.85,-1,0.16401591545798477,0.6634204683530832,0.9278887375715256,0.7692077760404601,10,0.8461538461538461,0.7692307692307693,13C1 N1 S2 O10,de-protonated,1,1670,C13 H11 O10 N1 S2 13C1,13,11,10,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1677,416.978591,416.9785846773222,416.9782725093091,1977161.9,-9999,303645.1,20.85,-1,0.7486433555537905,0.9033041342794365,0,0.5419824805676619,15,0.4,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H6 O9 N4 S1,15,6,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1678,417.113934,417.1139277062892,417.1142349276991,1922548.1,-9999,348204.8,20.23,-1,-0.7365402189289222,0.9062551691502494,0,0.5437531014901497,6,1.5,0.3888888888888889,S1 P1 O7,de-protonated,0,-9999,C18 H27 O7 P1 S1,18,27,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1679,417.132352,417.1323457102312,417.13199299243905,1817081.8,-9999,370979.9,19.02,-1,0.8455783733611336,0.8783270010448888,0,0.5269962006269333,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1680,417.181818,417.1818117208182,417.18198087279904,3920649.3,-9999,331160.2,43.01,-1,-0.4054632956631973,0.9835493094067348,0.9056641907207476,0.95239526193234,14,1.04,0.16,N2 O4,de-protonated,0,-9999,C25 H26 O4 N2,25,26,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,417.189637,417.1896307224917,417.1893749281191,1375499.6,-9999,408041,13.99,-1,0.6131373134640892,0.9340611787320084,0,0.560436707239205,13,1.1111111111111112,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H30 O2 S1,27,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1681,417.189637,417.1896307224917,417.1895078698491,1375499.6,-9999,408041,13.99,-1,0.2944768270643857,0.9843885288628716,0,0.5906331173177229,0,2.1875,0.625,P1 O10,de-protonated,0,-9999,C16 H35 O10 P1,16,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1682,417.199386,417.1993797245782,417.1990874888591,2206222.8,-9999,340660.8,23.46,-1,0.7004706574164763,0.914818625617099,0,0.5488911753702594,5,1.7647058823529411,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H30 O8 N4,17,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1683,417.212643,417.21263672741554,417.2130062196291,2648594.8,-9999,249510.8,28.51,-1,-0.8856200742950314,0.8673485515471208,0,0.5204091309282725,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,417.218064,417.2180577285758,417.2183663821491,17212692,-9999,342641.8,194.58,-1,-0.7397890365893254,0.9523902330967164,0.9781168240337664,0.9626808694715364,13,1.1538461538461535,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H30 O3 N2,26,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,417.218064,417.2180577285758,417.2177149334691,17212692,-9999,342641.8,194.58,-1,0.8216216484104161,0.628154680901226,0.842924612206518,0.7140626534233427,4,1.8888888888888888,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H34 O5 N4 S1,18,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1685,417.223519,417.2235127297433,417.2233914557491,2033814.3,-9999,317456.3,21.5,-1,0.290669211423899,0.9847865677769287,0,0.5908719406661572,3,1.8571428571428572,0.1904761904761905,S1 P1 O4,de-protonated,0,-9999,C21 H39 O4 P1 S1,21,39,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1686,417.22608,417.22607373029143,417.2257604374691,2477847,-9999,368058.7,26.56,-1,0.7508952036238934,0.9027508459502354,0,0.5416505075701412,12,1.2142857142857142,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H34 O1 S1,28,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1687,417.235945,417.2359387324028,417.2363423780791,1558810.1,-9999,380012.3,16.08,-1,-0.9674269359455064,0.8438162470790478,0,0.5062897482474287,3,2,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H38 O2 N4 S2,19,38,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1688,417.241621,417.2416147336176,417.24201890035914,2303515.8,-9999,264428.2,24.57,-1,-0.9686626064109964,0.8434500325599523,0,0.5060700195359714,2,1.9545454545454544,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H43 O1 P1 S2,22,43,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1689,417.254625,417.25461873640074,417.2547518914991,2024735.9,-9999,388680.2,21.39,-1,-0.3191218260547923,0.9816911752631148,0,0.5890147051578689,12,1.2592592592592593,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H34 O2 N2,27,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,417.972323,417.9723168900072,417.97267332833906,3873279.8,-9999,324080,42.47,-1,-0.8527790323069628,0.8763801638522536,0,0.5258280983113521,14,0.625,0.3125,N3 S2 P1 O5,de-protonated,0,-9999,C16 H10 O5 N3 P1 S2,16,10,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1692,417.996923,417.99691689527214,417.9969560685291,1490311.5,-9999,282253.2,15.3,-1,-0.09371660814318784,0.9984076411493298,0,0.5990445846895979,14,0.5882352941176471,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H10 O10 N1 P1,17,10,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,418.084763,418.0847569140723,418.0849832285191,1463074.9,-9999,361198.9,14.98,-1,-0.5413120678780683,0.9482208230661742,0,0.5689324938397045,16,0.782608695652174,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H18 O5 N1 P1,23,18,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,418.084763,418.0847569140723,418.08471190235906,1463074.9,-9999,361198.9,14.98,-1,0.10766170570312274,0.9978990306296716,0,0.5987394183778029,2,1.9230769230769231,0.7692307692307693,N1 S2 O10,de-protonated,0,-9999,C13 H25 O10 N1 S2,13,25,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1694,418.1854,418.1853939356113,418.1853357078691,1738306.4,-9999,351211,18.12,-1,0.13923908178180275,0.996488339972415,0.9056641907207476,0.960158680271748,14,1.0833333333333333,0.16666666666666666,13C1 N2 O4,de-protonated,1,1680,C24 H26 O4 N2 13C1,24,26,4,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1695,418.2197,418.21969394295235,418.21948858111904,1486925.1,-9999,604403.4,15.26,-1,0.4910384114476599,0.957192579511448,0,0.5743155477068688,4,1.8333333333333333,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H33 O8 N3,18,33,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,418.221753,418.22174694339174,418.22172121721906,4238925.5,-9999,336186,46.64,-1,0.0615132389711289,0.9993136558465192,0.9781168240337664,0.9908349231214182,13,1.2,0.12,13C1 N2 O3,de-protonated,1,1684,C25 H30 O3 N2 13C1,25,30,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1697,418.980939,418.9809331058776,418.9809716514391,1748667.5,-9999,323294.1,18.24,-1,-0.09199835830143609,0.99846545175432,0,0.599079271052592,14,0.5294117647058824,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H9 O11 P1,17,9,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,419.178862,419.1788561482383,419.17922142383907,1441913.6,-9999,432112.1,14.74,-1,-0.8714067446284395,0.8712877335612831,0,0.5227726401367698,4,1.8823529411764703,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H32 O4 N4 S2,17,32,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1699,419.197676,419.19767015226506,419.1976309372591,5451647.5,-9999,341640.1,60.46,-1,0.09354777577374997,0.992387896355629,0.9577465680562124,0.9785313650358624,13,1.12,0.16,N2 O4,de-protonated,0,-9999,C25 H28 O4 N2,25,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,419.205315,419.2053091539,419.2050249925791,1843073.9,-9999,357415.1,19.31,-1,0.6778576207522388,0.9200069726710683,0,0.552004183602641,12,1.1851851851851851,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H32 O2 S1,27,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1701,419.213501,419.213495155652,419.213889400149,1543812.4,-9999,355207.5,15.9,-1,-0.9404375833275948,0.8517371033276291,0,0.5110422619965774,3,1.9473684210526316,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1 S1,19,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
