Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
208,301.048357,301.0483720541309,301.04826336653906,1802400,-9999,539365.5,27.38,-1,0.36103045605914247,0.9766269184089436,0,0.5859761510453662,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
215,302.065694,302.0657090241581,302.06551108666906,860301,-9999,647225.3,12.06,-1,0.6552800030287403,0.9250452784715422,0,0.5550271670829253,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
218,303.003395,303.0034099965315,303.003245181459,2205298.3,-9999,494202,33.93,-1,0.543938307927192,0.9477305755658156,0,0.5686383453394893,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
226,305.052476,305.0524909361614,305.05228957446906,1210322.5,-9999,480836.4,17.74,-1,0.6600891035062679,0.923984122822531,0,0.5543904736935186,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
226,305.052476,305.0524909361614,305.0527576051191,1210322.5,-9999,480836.4,17.74,-1,-0.8741732406755266,0.8705246097999697,0,0.5223147658799818,10,0.8333333333333334,0.5,N4 O6,de-protonated,0,-9999,C12 H10 O6 N4,12,10,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
229,305.116631,305.1166459342712,305.1168183846791,1061849.6,-9999,544442.1,15.33,-1,-0.5651946975617638,0.943684972623731,0,0.5662109835742386,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
237,307.070903,307.0709178766944,307.0709308197291,1046707.9,-9999,576432.2,14.95,-1,-0.04214998352815664,0.9996776863874552,0,0.5998066118324731,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
245,309.098548,309.09856281695585,309.0988458446791,2115227.5,-9999,439008.5,32.18,-1,-0.915654416206322,0.8588759721679542,0,0.5153255833007725,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
246,309.111553,309.1115678165727,309.11173300424906,1035677,-9999,595855.1,14.77,-1,-0.5343947147124598,0.949501944776024,0,0.5697011668656143,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
248,309.147168,309.1471828155234,309.1472491337291,1111841.1,-9999,523868.7,16,-1,-0.21451979870434648,0.9916847241086924,0,0.5950108344652154,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
249,309.147958,309.1479728155001,309.14811851359906,3058721.3,-9999,504332.1,47.39,-1,-0.4712889719267971,0.9604991654916456,0,0.5762994992949874,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
250,309.1707,309.1707148148301,309.17074748350905,1821219.8,-9999,839109.9,27.44,-1,-0.10566549138562437,0.997976140611591,0,0.5987856843669546,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
255,311.078027,311.07804175863635,311.07811039978907,1008259.1,-9999,501098.5,14.32,-1,-0.22065568237646976,0.9912043674854624,0,0.5947226204912773,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
256,311.103653,311.10366775788134,311.1037305504991,1010374.1,-9999,459980.8,14.36,-1,-0.20183820251022055,0.992635277125684,0,0.5955811662754104,11,0.9411764705882352,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H16 O4 N2,17,16,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
258,311.145107,311.14512175666005,311.14514113344904,955851,-9999,480808,13.48,-1,-0.06227572420905925,0.9992965413039148,0,0.5995779247823488,0,2.230769230769231,0.3076923076923077,S1 P1 O4,de-protonated,0,-9999,C13 H29 O4 P1 S1,13,29,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
259,311.150641,311.150655756497,311.1508814184891,2900747.8,-9999,508747.4,44.84,-1,-0.7252494067123927,0.9089732655404688,0,0.5453839593242813,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
261,311.168398,311.16841275597386,311.16863948322913,10343438,-9999,536397.1,164.84,-1,-0.7286314444916876,0.9236664245870572,0.9931767442534944,0.951470552453632,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
265,311.222522,311.22253675437923,311.2227830573191,3343892.3,-9999,564112.4,51.98,-1,-0.7914039500037909,0.8925747818127189,0,0.5355448690876313,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
268,312.171796,312.17181072641165,312.17199431829914,2001541.5,-9999,503476.5,30.07,-1,-0.5881113323206514,0.9391702058193104,0.9931767442534944,0.960772821192984,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,261,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999,-9999
268,312.171796,312.17181072641165,312.1717505413991,2001541.5,-9999,503476.5,30.07,-1,0.1927945512471539,0.9932782921131332,0,0.5959669752678799,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
274,313.048555,313.0485697005806,313.04826336653906,1033071.6,-9999,650300.1,14.59,-1,0.9785521191419564,0.8405080275986808,0,0.5043048165592084,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
275,313.093607,313.0936216992533,313.0937604642491,1534965,-9999,539110.6,22.61,-1,-0.4432058806247064,0.9649854755227164,0,0.5789912853136299,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
276,313.12902,313.1290346982099,313.12927659372906,1592825.4,-9999,698066.6,23.54,-1,-0.7725100692281415,0.8973731905949192,0,0.5384239143569515,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
277,313.129901,313.129915698184,313.1301459735991,5165817.5,-9999,443120.5,80.64,-1,-0.7353984216052527,0.9313465261699664,0.9867770539080808,0.9535187372652124,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
279,313.166317,313.16633169711105,313.1665314829491,2557437.8,-9999,464662.3,38.96,-1,-0.6379539892180837,0.9288138410359236,0,0.5572883046215542,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
280,313.192247,313.19226169634715,313.1921516336591,1455105,-9999,603134.9,21.34,-1,0.3514222418779581,0.9778407291426984,0,0.5867044374856191,8,1.368421052631579,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H26 O2 N2,19,26,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
283,313.23823,313.2382446949923,313.23843312177905,9259271,-9999,574683.6,146.07,-1,-0.6015442768547733,0.9357116113540008,0.9959123407838916,0.9597919031259572,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
285,314.13333,314.1333446686209,314.1335008086691,989428.5,-9999,630550.6,13.89,-1,-0.4970499733479072,0.95616147603948,0.9867770539080808,0.9684077071869204,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,277,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,N/A,N/A,-9999,-9999
285,314.13333,314.1333446686209,314.1332570317691,989428.5,-9999,630550.6,13.89,-1,0.2789798591081908,0.9859771411832432,0,0.5915862847099459,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
286,314.161554,314.16156866778937,314.1617804551491,1967224,-9999,528864.8,29.52,-1,-0.6741347066798896,0.920847594224676,0,0.5525085565348057,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
288,314.208273,314.20828766641296,314.20852997391904,1262973.8,-9999,554622.6,18.26,-1,-0.7711678168151073,0.897710632828318,0,0.5386263796969908,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
290,314.241582,314.24159666543153,314.24178795684907,1748865.9,-9999,572843,26.03,-1,-0.6087395911922585,0.9349723418742746,0.9959123407838916,0.9593483414381212,2,2,0.2352941176470588,13C1 O4,de-protonated,1,283,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
294,315.109329,315.109343639866,315.109410528709,1647597.9,-9999,518808.7,24.41,-1,-0.2122718040207676,0.9918573780116706,0,0.5951144268070023,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
295,315.145614,315.14562863879695,315.14579603805913,2954226.5,-9999,508064.5,45.29,-1,-0.5311803751986987,0.9500922280178568,0,0.5700553368107141,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
297,315.181984,315.18199863772537,315.1821815474091,2606327,-9999,484158.4,39.73,-1,-0.58033002628313,0.9407208631483134,0,0.564432517888988,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
298,315.217612,315.2176266366757,315.2176976768891,913915.4,-9999,727063.6,12.68,-1,-0.22536873385204825,0.9908263646757136,0,0.5944958188054281,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
300,315.253888,315.25390263560695,315.2540831862391,1100160,-9999,584376.5,15.66,-1,-0.5727146507119106,0.9422208867330204,0,0.5653325320398123,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
302,316.15223,316.1522446091399,316.1522783995491,1146097.5,-9999,437748.1,16.39,-1,-0.10688016977695468,0.9979293910692348,0,0.5987576346415409,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
303,316.187631,316.187645608097,316.1877945290291,887989.9,-9999,569733,12.27,-1,-0.4709888700746877,0.9605484499078328,0,0.5763290699446997,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
306,317.067392,317.0674065821774,317.0675457157591,992102.6,-9999,513727.3,13.93,-1,-0.4388136962087897,0.9656640320689016,0,0.5793984192413408,9,1.0588235294117647,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H18 O2 S2,17,18,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
307,317.12502,317.1250345804796,317.12506059316905,1137646.1,-9999,461367.6,16.11,-1,-0.0820265966466147,0.9987798923902146,0,0.5992679354341287,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
309,317.161296,317.16131057941084,317.1614461025191,2222834.8,-9999,538462.6,33.3,-1,-0.42730007046947904,0.9674129116407169,0,0.5804477469844301,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
310,317.197761,317.1977755783365,317.1978316118691,1438967.5,-9999,505755,20.88,-1,-0.1766516886400769,0.9943537454707082,0,0.5966122472824249,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
312,318.167739,318.16775354975897,318.16792846400904,998645.8,-9999,435390.3,13.91,-1,-0.5497544988632955,0.9466373189348732,0,0.5679823913609239,2,2.0714285714285716,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H29 O1 N3 S2,14,29,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
315,319.083046,319.08306052279215,319.0831957802191,911854.6,-9999,470198.5,12.53,-1,-0.42389392092872,0.9679219754327212,0,0.5807531852596327,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
316,319.119559,319.1195735217164,319.11958128956906,1189747.5,-9999,455736.9,16.93,-1,-0.02434151053813789,0.9998924957747696,0,0.5999354974648617,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
317,319.131693,319.1317075213589,319.1315990692691,2259957,-9999,530852.8,33.88,-1,0.33983500892799756,0.9792629171762915,0,0.587557750305775,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
318,319.132599,319.13261352133225,319.1324684491391,7640053,-9999,492915.3,119.1,-1,0.45458299454230405,0.9674780244570432,0.8880753145746795,0.9357169405040978,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
321,320.135936,320.1359504917719,320.1358232842091,2567292,-9999,502382.9,38.75,-1,0.3973549773126032,0.9717573840765904,0.8880753145746795,0.938284556275826,2,2.0714285714285716,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,318,C14 H29 O1 P1 S2 13C1,14,29,1,-9999,1,2,1,-9999,N/A,N/A,-9999,-9999
321,320.135936,320.1359504917719,320.1359596298291,2567292,-9999,502382.9,38.75,-1,-0.02854430096152406,0.9998521706902438,0,0.5999113024141463,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
325,321.007167,321.0071814661036,321.0074473813691,1146354.6,-9999,662953.8,16.24,-1,-0.8283772469603857,0.882927933894156,0,0.5297567603364935,10,0.7142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H10 O7 S1,14,10,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
325,321.007167,321.0071814661036,321.0070672588491,1146354.6,-9999,662953.8,16.24,-1,0.35577800665701104,0.9772943332714946,0,0.5863765999628967,15,0.4375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H7 O4 N2 P1,16,7,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
326,321.009048,321.0090624660482,321.0087847918891,2880755,-9999,557170.5,43.71,-1,0.8650048603657899,0.8730469286113077,0,0.5238281571667847,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
328,321.09889,321.09890446340125,321.0988458446791,1582591.3,-9999,530219.4,23.15,-1,0.18255662679223073,0.9939711208552942,0,0.5963826725131764,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
329,321.111885,321.1118994630184,321.1117330042491,1070913,-9999,462458.7,15.04,-1,0.5183827066312133,0.952410627866306,0,0.5714463767197837,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
329,321.111885,321.1118994630184,321.1122010348991,1070913,-9999,462458.7,15.04,-1,-0.9391479978831996,0.852111789036956,0,0.5112670734221736,8,1.3571428571428572,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1,14,19,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
330,321.129675,321.1296894624943,321.12949106898907,2588163.5,-9999,476148.3,39.08,-1,0.617799083382259,0.9330891266792306,0,0.5598534760075383,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
331,321.135114,321.135128462334,321.1352313540291,1851652.3,-9999,494834.3,27.41,-1,-0.3203998970485705,0.9815455935617298,0,0.5889273561370378,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
332,321.147359,321.14737346197325,321.1472491337291,930693.9,-9999,685266.5,12.82,-1,0.38713781452140095,0.9731717011939568,0,0.583903020716374,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
333,321.14825,321.14826446194706,321.14811851359906,4501254,-9999,466619.4,69.38,-1,0.4544580509507362,0.9632185153468156,0,0.5779311092080893,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
334,321.184723,321.1847374608725,321.1849720535991,1963019,-9999,484100.5,29.17,-1,-0.7303975808683056,0.9077381175415478,0,0.5446428705249287,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
339,323.005116,323.00513040723996,323.0053393810891,1073929.4,-9999,714259,14.88,-1,-0.6469671662785551,0.92686408328109,0,0.556118449968654,9,0.8571428571428571,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H12 O5 S2,14,12,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
339,323.005116,323.00513040723996,323.0049592585691,1073929.4,-9999,714259,14.88,-1,0.5298639106084122,0.9503330617547026,0,0.5701998370528215,14,0.5625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H9 O2 N2 P1 S1,16,9,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
341,323.008041,323.0080554071538,323.0083305618891,11439626,-9999,471428.9,176.77,-1,-0.8518502753643573,0.5885153684503796,0.903748274740047,0.7146085309662467,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
342,323.078153,323.07816740508815,323.07811039978907,1517843.8,-9999,485541.4,21.81,-1,0.17644432491347564,0.9943669560916292,0,0.5966201736549775,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
343,323.114505,323.11451940401713,323.11449590913907,2174489,-9999,494628,32.07,-1,0.0727137852429208,0.9990410873979676,0,0.5994246524387806,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
344,323.127524,323.12753840363354,323.1273830687091,1082522.8,-9999,425408.1,15.01,-1,0.48072349352752186,0.95893508357682,0,0.575361050146092,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
344,323.127524,323.12753840363354,323.127851099359,1082522.8,-9999,425408.1,15.01,-1,-0.9677151765769174,0.8437308490595659,0,0.5062385094357394,7,1.5,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1,14,21,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
345,323.145299,323.1453134031099,323.14514113344904,1588637.4,-9999,449015.9,22.92,-1,0.5331030516975122,0.949739530431135,0,0.569843718258681,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
346,323.150863,323.150877402946,323.1508814184891,1955358.1,-9999,530992,28.64,-1,-0.01242621750880263,0.9999719827408764,0,0.5999831896445259,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
347,323.161083,323.1610974026449,323.1612454279091,6212127.5,-9999,612642.8,95.13,-1,-0.4580538857604474,0.48132260389987425,0.8524773804394659,0.6297845145157108,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
348,323.163046,323.163060402587,323.1628991981891,17103392,-9999,578210.3,265.23,-1,0.4988332457036007,0.942155452923824,0.9886318685665344,0.9607460191809084,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
349,323.163967,323.1639814025599,323.1637685780591,75274784,-9999,525405.4,1173.75,-1,0.6585654751553985,0.30665568402949056,0.8979576247543781,0.5431764603194456,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
349,323.163967,323.1639814025599,323.16423660870913,75274784,-9999,525405.4,1173.75,-1,-0.7897103711473069,0.4491944784299787,0.9693851463526734,0.6572707455990565,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
351,323.200436,323.20045040148545,323.2006221180591,992293.2,-9999,565138,13.6,-1,-0.5313002570750517,0.950070270202487,0,0.5700421621214922,5,1.8125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1,16,29,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
353,324.01141,324.0114243775925,324.0116853969591,1142425.4,-9999,630301.6,15.94,-1,-0.8055862746313623,0.5926094334457513,0.903748274740047,0.7170649699634697,9,1.0833333333333333,0.16666666666666666,13C1 N2 S2 P1 O2,de-protonated,1,341,C12 H13 O2 N2 P1 S2 13C1,12,13,2,2,1,2,1,-9999,N/A,N/A,-9999,-9999
354,324.166447,324.1664613730248,324.1662540332591,2850991.8,-9999,531664.6,42.63,-1,0.6396093457791562,0.9284574939783444,0.9886318685665344,0.9525272438136204,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,348,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
354,324.166447,324.1664613730248,324.16639037887904,2850991.8,-9999,531664.6,42.63,-1,0.21900526350505037,0.9913348816647388,0,0.5948009289988432,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
