Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
229,293.103834,293.1037941067698,293.1039312251091,1923345.6,-9999,511904.6,28.98,-1,-0.4678147397173071,0.961067955263654,0,0.5766407731581923,6,1.375,0.0625,S2 O1,de-protonated,0,-9999,C16 H22 O1 S2,16,22,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
234,293.175822,293.1757821196071,293.1758328639391,12579612,-9999,698232.7,200.21,-1,-0.17308497596970193,0.9972867347941476,0.9930695538016904,0.9955998623971648,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
237,294.083607,294.0835672814888,294.08354393349913,1002395.5,-9999,742362.4,14.18,-1,0.07939237046576882,0.9988569557605032,0,0.5993141734563019,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
238,294.083951,294.0839112815502,294.0839240560191,1007003.6,-9999,612399.3,14.26,-1,-0.04343817489856177,0.9996576876052886,0,0.5997946125631731,2,1.9090909090909092,0.3636363636363637,N1 S2 O4,de-protonated,0,-9999,C11 H21 O4 N1 S2,11,21,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
239,294.179229,294.17918929854073,294.1791876990091,2191785,-9999,826780.4,33.29,-1,0.00543726985391948,0.999994635682942,0.9930695538016904,0.9972246029304414,5,1.625,0.25,13C1 O4,de-protonated,1,234,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
246,295.046684,295.0466444532305,295.0468102708691,2140451.5,-9999,486775.6,32.47,-1,-0.5620045119789553,0.9443009137235392,0,0.5665805482341235,7,1.1428571428571428,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H16 O3 S2,14,16,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
247,295.083213,295.08317345974456,295.0831957802191,3048744.8,-9999,375266.1,47.06,-1,-0.0756412932888962,0.9989623609638004,0,0.5993774165782803,6,1.3333333333333333,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H20 O2 S2,15,20,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
248,295.118851,295.11881146609977,295.1187119096991,1498669.8,-9999,705716.6,22.15,-1,0.33734357287699696,0.9795627454416718,0,0.587737647265003,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
249,295.119485,295.1194454662128,295.11958128956906,3486765.8,-9999,427726.3,54.1,-1,-0.4602315970967165,0.9622959715454408,0,0.5773775829272644,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
252,296.078524,296.07848463723445,296.0784447524191,1019957.8,-9999,580887.4,14.31,-1,0.13471029741540166,0.996712690397654,0,0.5980276142385924,6,1.3571428571428572,0.14285714285714285,N1 S2 O2,de-protonated,0,-9999,C14 H19 O2 N1 S2,14,19,2,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
255,297.062515,297.06247581270566,297.0624603353291,2664386,-9999,419922.8,40.46,-1,0.05210142185891019,0.9995075682723236,0,0.5997045409633941,6,1.2857142857142858,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H18 O3 S2,14,18,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
256,297.098241,297.09820181907645,297.0979764648091,1935943.1,-9999,678713.8,28.88,-1,0.7585183515029071,0.9008680162787104,0,0.5405208097672263,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
257,297.098947,297.0989078192024,297.0988458446791,3992903.3,-9999,398651.3,61.59,-1,0.20859900390744857,0.992135611922289,0,0.5952813671533734,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
258,297.135293,297.13525382568383,297.1352313540291,3841100.3,-9999,435921.1,59.18,-1,0.07562770204866733,0.9989627336231708,0,0.5993776401739024,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
260,297.153219,297.15317982888047,297.1529894187691,5756239,-9999,660866.9,89.64,-1,0.6407814094173239,0.8833568543199695,0.9978534213418876,0.9291554811287366,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
264,298.156677,298.1566380078232,298.1563442538391,979166.6,-9999,741255.3,13.66,-1,0.9852347257692048,0.8385089991662779,0.9978534213418876,0.9022467680365218,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,260,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
268,299.041873,299.0418341656767,299.04172489043907,994269.9,-9999,387261.1,13.9,-1,0.3654180286892209,0.9760622596350582,0,0.5856373557810349,6,1.2307692307692308,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H16 O4 S2,13,16,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
269,299.078296,299.07825717217185,299.07811039978907,3633507.3,-9999,419671.4,55.87,-1,0.49074933160797135,0.9572418741566594,0,0.5743451244939957,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
271,299.113949,299.1139101785297,299.1136265292691,1929320.4,-9999,587647.8,28.77,-1,0.948299360014456,0.8494453564686802,0,0.5096672138812082,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
272,299.114639,299.1146001786527,299.11449590913907,4465768.5,-9999,423503.1,69.11,-1,0.3485939835153857,0.9781920687785904,0,0.5869152412671542,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
273,299.15114,299.1511011851618,299.1508814184891,2988653.8,-9999,398693.7,45.62,-1,0.7346348826701367,0.9067162220657172,0,0.5440297332394304,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
273,299.15114,299.1511011851618,299.1513494491391,2988653.8,-9999,398693.7,45.62,-1,-0.8298942250108238,0.8825250175361448,0,0.5295150105216868,9,1.25,0.125,N4 O2,de-protonated,0,-9999,C16 H20 O2 N4,16,20,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
280,301.048402,301.048363523493,301.04826336653906,1235457,-9999,650518.7,17.54,-1,0.3326940099232679,0.9801166311236704,0,0.5880699786742022,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
281,301.049113,301.04907452361977,301.0491327464091,2762625,-9999,405116.4,41.58,-1,-0.19339962485025408,0.9932361778222538,0,0.5959417066933522,5,1.4615384615384617,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H19 O2 P1 S2,13,19,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
282,301.057598,301.0575595251329,301.0573749548991,1653378.3,-9999,433131.6,24.12,-1,0.6130732848256846,0.9340744854690908,0,0.5604446912814544,5,1.3846153846153846,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H18 O4 S2,13,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
282,301.057598,301.0575595251329,301.05784298554903,1653378.3,-9999,433131.6,24.12,-1,-0.9415480205766976,0.8514141889558559,0,0.5108485133735134,11,0.7692307692307693,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H10 O5 N4,13,10,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
283,301.072973,301.0729345278746,301.0730991268391,1295364.5,-9999,443425.8,18.49,-1,-0.5467076433127656,0.9472113225034312,0,0.5683267935020587,15,0.5882352941176471,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H10 O2 N4,17,10,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
284,301.094136,301.0940975316486,301.0942284948991,3149383.8,-9999,392601.3,47.66,-1,-0.4349576913755715,0.9662545703182066,0,0.579752742190924,10,1,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H14 O4 N4,14,14,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
285,301.130492,301.1304535381318,301.1306140042491,4199565,-9999,400261.1,64.19,-1,-0.5328787901880091,0.949780728068472,0,0.5698684368410831,9,1.2,0.2,N4 O3,de-protonated,0,-9999,C15 H18 O3 N4,15,18,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
286,301.166645,301.1666065445788,301.1665314829491,2236114.3,-9999,509203.5,33.29,-1,0.24923629249234455,0.988791921948776,0,0.5932751531692656,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
287,301.166886,301.16684754462176,301.1669995135991,2205458.3,-9999,443012.5,32.81,-1,-0.5046003631401571,0.954850264888864,0,0.5729101589333183,8,1.375,0.125,N4 O2,de-protonated,0,-9999,C16 H22 O2 N4,16,22,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
288,301.203249,301.2032105511063,301.2033850229491,2887191.5,-9999,338722.8,43.54,-1,-0.5792492763116905,0.9409348020051214,0,0.5645608812030728,7,1.5294117647058822,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H26 O1 N4,17,26,1,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
290,302.067341,302.0673027051963,302.0670106885191,5304854,-9999,361513.4,81.58,-1,0.966728132840262,0.42201160703441726,0.8604105061749865,0.5973711666906449,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
291,302.136883,302.1368447175975,302.1366283350891,1556768.4,-9999,646945.8,22.6,-1,0.7161743666071575,0.9111332999946496,0,0.5466799799967897,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
293,303.004211,303.00417287226463,303.0038966301391,1613600.3,-9999,440499.9,23.49,-1,0.911678459001144,0.8600089722627887,0,0.5160053833576732,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
293,303.004211,303.00417287226463,303.0040933346291,1613600.3,-9999,440499.9,23.49,-1,0.26249690117173874,0.9875751801109824,0,0.5925451080665893,7,1,0.875,N4 S1 O7,de-protonated,0,-9999,C8 H8 O7 N4 S1,8,8,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
294,303.052314,303.05227588084267,303.0523636819491,1520039.3,-9999,475842.8,22.02,-1,-0.28972255933142926,0.9848847491808906,0,0.5909308495085344,15,0.5,0.1875,N4 O3,de-protonated,0,-9999,C16 H8 O3 N4,16,8,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
295,303.073469,303.0734308846151,303.07349305000906,939978.4,-9999,356368,12.89,-1,-0.20511656539305204,0.9923950101216068,0,0.5954370060729641,10,0.9230769230769232,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H12 O5 N4,13,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
296,303.08867299999997,303.08863488732635,303.0887491912991,1037932.7,-9999,456358.1,14.43,-1,-0.3771303720170823,0.9745231934899664,0,0.5847139160939799,14,0.7058823529411765,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H12 O2 N4,17,12,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
298,303.109873,303.1098348911069,303.10987855935906,1712431.9,-9999,409133.3,25.05,-1,-0.1440674000936361,0.9962410397204168,0,0.59774462383225,9,1.1428571428571428,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H16 O4 N4,14,16,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
300,303.146072,303.1460338975621,303.14579603805913,2354741.3,-9999,393655.4,35.15,-1,0.7846373134539377,0.8943036390620698,0,0.5365821834372418,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
300,303.146072,303.1460338975621,303.14626406870906,2354741.3,-9999,393655.4,35.15,-1,-0.7592742323435153,0.9006805014759015,0,0.5404083008855409,8,1.3333333333333333,0.2,N4 O3,de-protonated,0,-9999,C15 H20 O3 N4,15,20,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
301,303.18254,303.18250190406536,303.1826495780591,1466170.6,-9999,500574.3,21.17,-1,-0.48707930337410305,0.9578653922749424,0,0.5747192353649654,7,1.5,0.125,N4 O2,de-protonated,0,-9999,C16 H24 O2 N4,16,24,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
302,303.2189,303.21886191054926,303.2190350874091,1158080,-9999,437202.6,16.32,-1,-0.5711279300000363,0.9425312317803964,0,0.5655187390682378,6,1.6470588235294117,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H28 O1 N4,17,28,1,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
303,304.064647,304.06460906136795,304.06490268823904,1936957.5,-9999,498135.5,28.58,-1,-0.965671698713939,0.8443359142052638,0,0.5066015485231582,9,1,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H15 O4 N1 S1,15,15,4,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
303,304.064647,304.06460906136795,304.0645225657191,1936957.5,-9999,498135.5,28.58,-1,0.28446478445688217,0.9854244011900096,0,0.5912546407140057,14,0.7058823529411765,0.0588235294117647,N3 P1 O1,de-protonated,0,-9999,C17 H12 O1 N3 P1,17,12,1,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
305,305.031462,305.0314242337762,305.0311602064091,1243342.1,-9999,656422,17.66,-1,0.8655750675780233,0.8728906221591736,0,0.5237343732955041,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
305,305.031462,305.0314242337762,305.03162823705907,1243342.1,-9999,656422,17.66,-1,-0.6687938691917092,0.9220467800714208,0,0.5532280680428525,15,0.4,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H6 O4 N4,15,6,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
306,305.031912,305.03187423385646,305.03162823705907,1158990.1,-9999,563315.9,16.33,-1,0.8064632471421812,0.8886861567522819,0,0.5332116940513691,15,0.4,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H6 O4 N4,15,6,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
307,305.053459,305.05342123769884,305.0536269849891,1058641.4,-9999,607581.1,14.75,-1,-0.674462691269845,0.9207736915911136,0,0.5524642149546681,9,1.0769230769230769,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H14 O1 N4 S2,13,14,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
308,305.067998,305.06796024029154,305.0680137464091,2411987.5,-9999,452347.9,36.05,-1,-0.17539078228474805,0.994433837652868,0,0.5966603025917206,14,0.625,0.1875,N4 O3,de-protonated,0,-9999,C16 H10 O3 N4,16,10,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
309,305.10427,305.1042322467598,305.1039312251091,1323993,-9999,611049.8,18.93,-1,0.9866200331114866,0.8380934953752277,0,0.5028560972251366,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
309,305.10427,305.1042322467598,305.1043992557591,1323993,-9999,611049.8,18.93,-1,-0.5473831243339708,0.947084312451076,0,0.5682505874706455,13,0.8235294117647058,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H14 O2 N4,17,14,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
310,305.104576,305.1045382468144,305.1043992557591,1401817.1,-9999,561914.8,20.15,-1,0.4555524457179193,0.9630444710403744,0,0.5778266826242247,13,0.8235294117647058,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H14 O2 N4,17,14,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
311,305.140785,305.14074725327134,305.1407847651091,1001694.5,-9999,492768.9,13.86,-1,-0.12293288753107472,0.9972616139031146,0,0.5983569683418688,12,1,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H18 O1 N4,18,18,1,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
312,305.190347,305.19030926210957,305.19043755654906,1783014,-9999,448664.6,26.15,-1,-0.42037503048505975,0.9684438880592272,0,0.5810663328355363,1,2.142857142857143,0.21428571428571427,N2 S1 O3,de-protonated,0,-9999,C14 H30 O3 N2 S1,14,30,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
315,306.983781,306.9837435819255,306.98355510841907,6804725.5,-9999,361216,104.05,-1,0.6139531037369319,0.46694576613710104,0.8767281105990777,0.6308587039218917,10,0.6923076923076923,0.38461538461538464,S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 P1 S1,13,9,5,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
316,306.984549,306.9845115820625,306.9844032615891,1041717.4,-9999,534352.1,14.33,-1,0.3528533445971518,0.9776619175463712,0,0.5865971505278228,11,0.3636363636363637,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H4 O9 N2,11,4,9,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
318,306.995116,306.99507858394685,306.9951686202291,2012023,-9999,374885.3,29.43,-1,-0.2932824078293225,0.9845139308111116,0,0.590708358486667,5,1.2,0.7,S2 O7,de-protonated,0,-9999,C10 H12 O7 S2,10,12,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
318,306.995116,306.99507858394685,306.99478849770907,2012023,-9999,374885.3,29.43,-1,0.9449223525987672,0.8504313514352678,0,0.5102588108611606,10,0.75,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H9 O4 N2 P1 S1,12,9,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
319,307.046828,307.04679059316845,307.0468102708691,1085374.9,-9999,512103.6,15,-1,-0.06408697307820671,0.9992550424398002,0,0.5995530254638801,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
320,307.047396,307.04735859326973,307.04727830151904,2349055,-9999,441924.7,34.68,-1,0.26149637650537794,0.9876691304101114,0,0.5926014782460668,14,0.5333333333333333,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H8 O4 N4,15,8,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
321,307.071831,307.0717935976271,307.0717789728991,2132738.8,-9999,408615.9,31.31,-1,0.04762641509703651,0.9995885090913728,0,0.5997531054548236,4,1.7777777777777777,0.6666666666666666,N4 S1 O6,de-protonated,0,-9999,C9 H16 O6 N4 S1,9,16,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
322,307.083174,307.0831365996499,307.0831957802191,1092868.5,-9999,656333.7,15.12,-1,-0.1927183578816946,0.9932835860896654,0,0.5959701516537992,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
323,307.083933,307.08389559978525,307.08366381086904,2226948.5,-9999,356167.8,32.78,-1,0.7548070559453943,0.9017865480289832,0,0.5410719288173899,13,0.75,0.1875,N4 O3,de-protonated,0,-9999,C16 H12 O3 N4,16,12,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
324,307.120224,307.1201866062569,307.1200493202191,1990282.1,-9999,346550.2,29.09,-1,0.44701099159123103,0.9643925443369308,0,0.5786355266021586,12,0.9411764705882352,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H16 O2 N4,17,16,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
325,307.156647,307.15660961275205,307.1564348295691,1400463.6,-9999,439648.9,19.91,-1,0.5690363708419239,0.9429391575427296,0,0.5657634945256378,11,1.1111111111111112,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H20 O1 N4,18,20,1,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
332,309.026876,309.02683894626256,309.0265428566291,1128623.4,-9999,508050,15.67,-1,0.95813657539829,0.8465596978495961,0,0.5079358187097576,14,0.42857142857142855,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H6 O5 N4,14,6,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
333,309.063255,309.0632179527499,309.0629283659791,3491893,-9999,405141.3,52.47,-1,0.936983197356821,0.8527399797722227,0,0.5116439878633336,13,0.6666666666666666,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H10 O4 N4,15,10,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
334,309.068757,309.068719953731,309.068604888259,1027637.9,-9999,499296.6,14.1,-1,0.37229750980724063,0.9751638466631408,0,0.5850983079978844,12,0.8333333333333334,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H15 O3 P1,18,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
337,309.149186,309.1491489680736,309.14896666676907,1553474.4,-9999,451675.2,22.29,-1,0.5896875751228836,0.9388538912087336,0,0.5633123347252402,1,2.1666666666666665,0.4166666666666667,N2 S1 O5,de-protonated,0,-9999,C12 H26 O5 N2 S1,12,26,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
341,309.175799,309.1757619728194,309.1754561973491,4921414.5,-9999,407532.4,74.72,-1,0.9890030536114064,0.4186889292719299,0.8604105061749865,0.5953775600331526,5,1.7333333333333334,0.06666666666666667,N4 S1 O1,de-protonated,0,-9999,C15 H26 O1 N4 S1,15,26,1,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
351,311.107182,311.1071453172352,311.1071018538191,949621.3,-9999,407909.9,12.88,-1,0.13970563799066718,0.996464808828494,0,0.5978788852970963,6,1.4285714285714286,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H20 O4 N2 S1,14,20,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
365,312.986521,312.9864846523702,312.9867257371291,1379617.3,-9999,450856,19.36,-1,-0.7702715133679372,0.8979357072472542,0,0.5387614243483525,9,0.7,0.8,N2 P1 O8,de-protonated,0,-9999,C10 H7 O8 N2 P1,10,7,8,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
366,313.049187,313.0491506635453,313.0491327464091,929451.3,-9999,752403.1,12.42,-1,0.05723426230031124,0.9994057941198852,0,0.5996434764719311,6,1.3571428571428572,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 P1 S2,14,19,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
367,313.049832,313.04979566366023,313.0499808995791,1287979.4,-9999,428657.4,17.95,-1,-0.5917135607072431,0.9384462376193315,0,0.563067742571599,7,1.1666666666666667,0.5,N2 S1 O6,de-protonated,0,-9999,C12 H14 O6 N2 S1,12,14,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
367,313.049832,313.04979566366023,313.0496007770591,1287979.4,-9999,428657.4,17.95,-1,0.6225422446364708,0.932093596844662,0,0.5592561581067972,12,0.7857142857142857,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H11 O3 N4 P1,14,11,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
368,313.057673,313.05763666505857,313.0573749548991,996396.7,-9999,607988.1,13.46,-1,0.8359814538834922,0.8809026711547406,0,0.5285416026928443,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
368,313.057673,313.05763666505857,313.05784298554903,996396.7,-9999,607988.1,13.46,-1,-0.6590491025408026,0.9242141591544994,0,0.5545284954926997,12,0.7142857142857143,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H10 O5 N4,14,10,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
370,313.094079,313.09404267155065,313.0937604642491,2144690.5,-9999,645252.5,31.14,-1,0.9013507683251516,0.8629358380513663,0,0.5177615028308198,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
