Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
937,388.242053,388.24214424911,388.24218188001913,1162684.6,-9999,468722.9,13.55,-1,-0.09692637976601672,0.9982967919441372,0.997104374850542,0.9978198251066992,3,1.894736842105263,0.3684210526315789,13C1 O7,de-protonated,1,933,C19 H36 O7 13C1,19,36,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
939,389.124157,389.1242490481783,389.124191213299,1838767.1,-9999,442212.8,22.47,-1,0.14862833131575234,0.9959997518054065,0,0.5975998510832438,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
939,389.124157,389.1242490481783,389.12402902196914,1838767.1,-9999,442212.8,22.47,-1,0.5654397897302816,0.9436375242193838,0,0.5661825145316303,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999
940,389.137122,389.1372140599228,389.1370783728691,2116530.8,-9999,374460.9,26.13,-1,0.34868703413014746,0.978180552756264,0,0.5869083316537583,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
941,389.160427,389.16051908103407,389.16057672264907,1440441.3,-9999,416269.2,17.21,-1,-0.14811781678025257,0.9960271304680026,0,0.5976162782808015,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
941,389.160427,389.16051908103407,389.1604145313191,1440441.3,-9999,416269.2,17.21,-1,0.2686545472930791,0.9869892737256982,0,0.5921935642354189,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999
942,389.173567,389.1736590929371,389.1734638822191,2066108.8,-9999,380098,25.46,-1,0.5016033623084466,0.9553728784906088,0,0.5732237270943653,4,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H31 O7 P1,18,31,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
943,389.181601,389.1816931002148,389.1817060907091,2511039,-9999,396832.4,31.33,-1,-0.03337899512313654,0.999797858052208,0,0.5998787148313248,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
944,389.191386,389.1914781090788,389.19108900522906,2388673.8,-9999,356660,29.72,-1,0.9997758446160284,0.4170644425689392,0.7612342259156645,0.5547323559076294,17,0.896551724137931,0.03448275862068965,O1,de-protonated,0,-9999,C29 H26 O1,29,26,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
945,389.196774,389.1968661139596,389.19696223199907,1326275.3,-9999,452159.2,15.71,-1,-0.24696503010353757,0.9889941439345056,0,0.5933964863607033,8,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,-9999,C22 H30 O6,22,30,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
946,389.209974,389.21006612591697,389.2098493915691,2716358.8,-9999,363249.5,34.04,-1,0.556857305158079,0.9452881912278842,0,0.5671729147367305,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
947,389.217905,389.2179971331014,389.21809160005904,2133705,-9999,384219.3,26.36,-1,-0.2427095751382345,0.9893681539525064,0,0.5936208923715037,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
948,389.254417,389.2545091661764,389.2544771094091,2304467,-9999,404063.7,28.61,-1,0.08235426736675358,0.9987701310288426,0,0.5992620786173055,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
949,390.140575,390.14066796891706,390.1405695535591,1368519.8,-9999,398046,16.26,-1,0.25225614982971106,0.9885202468159292,0,0.5931121480895576,5,1.5625,0.625,N1 O10,de-protonated,0,-9999,C16 H25 O10 N1,16,25,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
950,390.166915,390.1670079927776,390.1670590841391,1130959,-9999,419776.4,13.13,-1,-0.13094739887312484,0.996893494431117,0,0.5981360966586702,9,1.3157894736842106,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H25 O6 N3,19,25,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
951,390.170293,390.1703859958377,390.1704303874591,1224272,-9999,378645.8,14.36,-1,-0.11377495056546771,0.997653950331838,0,0.5985923701991027,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999
952,390.203278,390.2033710257176,390.2034445934891,1125721.1,-9999,441156.3,13.06,-1,-0.18853696068956105,0.9935709466985332,0,0.5961425680191199,8,1.45,0.25,N3 O5,de-protonated,0,-9999,C20 H29 O5 N3,20,29,5,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
954,391.103307,391.10340084102353,391.1034557684091,1572050.5,-9999,462739.2,18.94,-1,-0.14044208704026442,0.9964275063686826,0,0.5978565038212096,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
954,391.103307,391.10340084102353,391.1032935770791,1572050.5,-9999,462739.2,18.94,-1,0.27425988524304373,0.9864444204715274,0,0.5918666522829164,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,N/A,-9999,-9999
955,391.116351,391.11644485283966,391.1162099862491,1046742.1,-9999,514120.8,12.01,-1,0.6005033403819132,0.9366635154805762,0,0.5619981092883457,18,0.7407407407407407,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H20 O1 S1,27,20,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
955,391.116351,391.11644485283966,391.11634292797913,1046742.1,-9999,514120.8,12.01,-1,0.26059985058987367,0.9877530178912032,0,0.592651810734722,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
956,391.139684,391.13977787397624,391.1398412777591,2168540.5,-9999,467596.1,26.81,-1,-0.1621000372993972,0.9952435257526716,0,0.5971461154516029,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
956,391.139684,391.13977787397624,391.13967908642906,2168540.5,-9999,467596.1,26.81,-1,0.2525633487724237,0.9884924311715896,0,0.5930954587029537,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999
957,391.152865,391.15295888591646,391.152728437329,3446752.3,-9999,313493.1,43.67,-1,0.589152447856748,0.9389613615546298,0,0.5633768169327779,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
958,391.1761,391.1761939069643,391.1762267871091,1989606.6,-9999,372004.2,24.45,-1,-0.0840545579651112,0.9987188557849976,0,0.5992313134709986,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
958,391.1761,391.1761939069643,391.1760645957791,1989606.6,-9999,372004.2,24.45,-1,0.33057029012236255,0.9803671675777252,0,0.5882203005466351,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,N/A,-9999,-9999
959,391.188085,391.18817891782106,391.1883295562691,1691882,-9999,534685.3,20.52,-1,-0.3850790952539589,0.9734524658118388,0,0.5840714794871033,7,1.5238095238095235,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H32 O1 N2 S2,21,32,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999
960,391.189212,391.189305918842,391.1891139466791,7241450.5,-9999,353435.1,93.71,-1,0.4907400437561594,0.9579803954728572,0.9639030718765136,0.9603494660343196,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
961,391.19712,391.19721392600553,391.1973561551691,1554668.5,-9999,534588.3,18.71,-1,-0.3635739385905918,0.9763003759741276,0,0.5857802255844765,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
962,391.207036,391.2071299349882,391.2067390696891,1124079.3,-9999,430330.5,13.03,-1,0.999127213320704,0.8343251432905499,0,0.5005950859743299,16,0.9655172413793104,0.03448275862068965,O1,de-protonated,0,-9999,C29 H28 O1,29,28,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
963,391.21255,391.2126439399831,391.2126122964591,2141424.8,-9999,324894.6,26.45,-1,0.08088574598014064,0.9988135756202272,0,0.5992881453721363,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
964,391.225523,391.2256169517349,391.225499456029,1285876.4,-9999,400671.5,15.17,-1,0.3003273201048833,0.9837671596620848,0,0.5902602957972508,2,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H37 O6 P1,19,37,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
965,392.156095,392.15618979470867,392.15621961801907,1803767.3,-9999,438545.8,21.99,-1,-0.07604956623682695,0.9989511353388048,0,0.5993706812032829,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
966,392.182594,392.1826888187133,392.1827091485991,5556222.5,-9999,446514.7,71.48,-1,-0.05183779235567085,0.9628095157409648,0.8091384264820616,0.9013410800374037,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
967,392.192563,392.19265782774386,392.19246878174914,1799681.4,-9999,421877.1,21.94,-1,0.4820235210111968,0.9587173334396756,0.9639030718765136,0.9607916288144108,3,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,960,C17 H33 O7 P1 13C1,17,33,7,-9999,1,-9999,1,N/A,N/A,-9999,-9999
967,392.192563,392.19265782774386,392.19260512736906,1799681.4,-9999,421877.1,21.94,-1,0.1343737084936937,0.996729070442518,0,0.5980374422655108,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
968,392.976441,392.9765365378325,392.9765549762691,3397084.3,-9999,304755,43,-1,-0.04691994055244071,0.999600623968856,0,0.5997603743813136,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,N/A,N/A,-9999,-9999
969,393.055288,393.0553836092573,393.0557177286891,1834226.1,-9999,434616.7,22.39,-1,-0.8500561541626117,0.8771177791061376,0,0.5262706674636826,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
969,393.055288,393.0553836092573,393.0550662800091,1834226.1,-9999,434616.7,22.39,-1,0.807340435074685,0.8884579177718811,0,0.5330747506631286,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999
970,393.091748,393.0918436422852,393.0921032380391,1811068.4,-9999,344886.2,22.09,-1,-0.6603942225358983,0.9239165760382454,0,0.5543499456229473,23,0.4827586206896552,0.06896551724137931,O2,de-protonated,0,-9999,C29 H14 O2,29,14,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
970,393.091748,393.0918436422852,393.0914517893591,1811068.4,-9999,344886.2,22.09,-1,0.9968492683223688,0.8350137432163884,0,0.5010082459298331,14,0.8571428571428571,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H18 O4 N2 S1,21,18,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999
971,393.119007,393.1191026669782,393.1191058328691,2151172,-9999,469969,26.57,-1,-0.00805326124504602,0.9999882322116634,0,0.599992939326998,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
971,393.119007,393.1191026669782,393.11894364153903,2151172,-9999,469969,26.57,-1,0.4045224524554055,0.9707445007380684,0,0.582446700442841,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999
972,393.132196,393.1322916789257,393.13199299243905,1900295.6,-9999,379664.6,23.26,-1,0.7597613319912961,0.9005595861938579,0,0.5403357517163148,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
973,393.149817,393.1499126948879,393.1496181154491,1050252.6,-9999,324494.1,12.05,-1,0.7492807452182438,0.903147659253066,0,0.5418885955518395,17,0.8148148148148148,0.1111111111111111,O3,de-protonated,0,-9999,C27 H22 O3,27,22,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
974,393.155313,393.1554086998666,393.155491342219,2798862.3,-9999,337553.4,35.11,-1,-0.2102027168496669,0.992014709919464,0,0.5952088259516783,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
974,393.155313,393.1554086998666,393.1553291508891,2798862.3,-9999,337553.4,35.11,-1,0.2023347303516459,0.9925991322731028,0,0.5955594793638618,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,N/A,-9999,-9999
975,393.167299,393.1673947107243,393.16759411137906,3093265.5,-9999,408080,39,-1,-0.5071645215711017,0.954400887368454,0,0.5726405324210723,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999
976,393.168472,393.1685677117869,393.16837850178905,14914834,-9999,344215.3,194.91,-1,0.4812441900628587,0.9715902744119712,0.9461789216521184,0.96142573330803,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
977,393.186224,393.1863197278678,393.186003624799,3143446.8,-9999,382457.6,39.66,-1,0.8039530039174044,0.4446691293380585,0.7675537279851021,0.573822968796876,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
977,393.186224,393.1863197278678,393.1860639836691,3143446.8,-9999,382457.6,39.66,-1,0.6504406491196819,0.926106493689691,0.8091384264820616,0.8793192668066393,8,1.5,0.3333333333333333,13C1 N3 O6,de-protonated,1,966,C18 H27 O6 N3 13C1,18,27,6,3,-9999,-9999,1,N/A,N/A,-9999,-9999
978,393.190571,393.1906667318056,393.1908452803691,1111064,-9999,596107.1,12.85,-1,-0.4541015276424985,0.9632751305085724,0,0.5779650783051434,3,2.066666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1,15,31,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999
979,393.191772,393.1918677328936,393.1918768515691,3423512.3,-9999,399695.5,43.35,-1,-0.02319141377014557,0.4999512070484333,0.8149093904448103,0.6259344804069841,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
979,393.191772,393.1918677328936,393.19171466023914,3423512.3,-9999,399695.5,43.35,-1,0.3893079348320058,0.972874211558236,0,0.5837245269349416,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,N/A,-9999,-9999
980,393.204893,393.2049887447795,393.2047640111391,2068252,-9999,420116,25.48,-1,0.5715435339268047,0.942450017595312,0,0.5654700105571872,2,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H35 O7 P1,18,35,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
981,393.228131,393.2282267658299,393.2282623609191,5819682.5,-9999,423577.8,74.95,-1,-0.09052016989446024,0.9814031916367912,0.96311149161185206,0.9740865116268156,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
982,394.09095,394.0910465474286,394.0907235135591,1541908.1,-9999,478834.9,18.53,-1,0.8196941725146889,0.8852235147925097,0,0.5311341088755058,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
982,394.09095,394.0910465474286,394.09085645528904,1541908.1,-9999,478834.9,18.53,-1,0.4823561279388578,0.9586615364078204,0,0.5751969218446923,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,N/A,N/A,-9999,-9999
983,394.161807,394.1619036116156,394.1619737037091,1660712.1,-9999,409372.3,20.1,-1,-0.17782561035213929,0.9942786686437493,0,0.5965672011862495,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
984,394.171753,394.1718496206253,394.1717333368591,3943978.8,-9999,456154.2,50.21,-1,0.29500787694554137,0.984332615463792,0.9461789216521184,0.9690711379391224,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,976,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,N/A,N/A,-9999,-9999
984,394.171753,394.1718496206253,394.1718696824791,3943978.8,-9999,456154.2,50.21,-1,-0.05089620878029256,0.9995300814021802,0,0.5997180488413081,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
985,394.231697,394.23179367492656,394.2316171959891,1070139.8,-9999,372542.3,12.31,-1,0.4476529273103471,0.9642920511755808,0.96311149161185206,0.9638198273500894,6,1.619047619047619,0.2857142857142857,13C1 O6,de-protonated,1,981,C21 H34 O6 13C1,21,34,6,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
987,394.995818,394.995915367118,394.99622779272903,14159634,-9999,356313.7,184.94,-1,-0.7909584675274937,0.4463444773258221,0.8295321147073604,0.5996195322784375,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
987,394.995818,394.995915367118,394.9955763440491,14159634,-9999,356313.7,184.94,-1,0.858295862626748,0.43744018230190984,0.89367660343270094,0.6199347507542263,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,N/A,N/A,-9999,-9999
988,394.998163,394.99826036924225,394.9979453257691,1104147.1,-9999,388130.5,12.76,-1,0.7975825618670125,0.8909861516885275,0,0.5345916910131164,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999
989,395.053299,395.0533964191881,395.05360972840913,1196322.5,-9999,538136.1,13.97,-1,-0.5399500618581741,0.9484742375089,0,0.56908454250534,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
989,395.053299,395.0533964191881,395.0537426701391,1196322.5,-9999,538136.1,13.97,-1,-0.8764654364669189,0.8698909954389584,0,0.521934597263375,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
990,395.098286,395.0983834599403,395.09837038797906,1210671.3,-9999,486920.3,13.79,-1,0.03308533320830732,0.9998013988656544,0,0.5998808393193926,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
990,395.098286,395.0983834599403,395.09820819664907,1210671.3,-9999,486920.3,13.79,-1,0.44359424464540825,0.9649251743484212,0,0.5789551046090528,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A,N/A,-9999,-9999
991,395.13467,395.1347674928994,395.13475589732906,2334009.5,-9999,414425.9,28.22,-1,0.02934586285637091,0.999843752288729,0,0.5999062513732374,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
991,395.13467,395.1347674928994,395.13459370599907,2334009.5,-9999,414425.9,28.22,-1,0.4398169715230161,0.9655095878572388,0,0.5793057527143433,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A,N/A,-9999,-9999
992,395.147753,395.14785050475086,395.1475101151691,1754685.1,-9999,453613.8,20.78,-1,0.8614240835436663,0.8740267817267253,0,0.5244160690360352,16,0.8888888888888888,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H24 O1 S1,27,24,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
992,395.147753,395.14785050475086,395.1476430568991,1754685.1,-9999,453613.8,20.78,-1,0.5249882048480952,0.951220343190711,0,0.5707322059144266,3,1.8125,0.5625,P1 O9,de-protonated,0,-9999,C16 H29 O9 P1,16,29,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
993,395.16438,395.16447751981264,395.1646167312291,1186113.9,-9999,679156.9,13.47,-1,-0.35228714964127866,0.977732744719657,0,0.5866396468317941,7,1.4736842105263157,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H28 O5 N2 S1,19,28,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999
993,395.16438,395.16447751981264,395.16423660870913,1186113.9,-9999,679156.9,13.47,-1,0.6096480429783909,0.934784584783424,0,0.5608707508700543,12,1.1904761904761905,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H25 O2 N4 P1,21,25,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999
994,395.165511,395.1656085208372,395.1652681799091,5057858,-9999,356672.2,63.2,-1,0.8612622501714492,0.887809042908837,0.9913776567554636,0.9292364884474876,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
996,395.16997,395.17006752487646,395.1701098354791,1132611.4,-9999,848348.9,12.79,-1,-0.1070693394317946,0.9979220625739416,0,0.5987532375443649,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,N/A,N/A,-9999,-9999
997,395.170999,395.1710965258086,395.17114140667906,5503811.5,-9999,344942.9,68.93,-1,-0.11357324905375817,0.9987146997918884,0.9834332588936368,0.9926021234325876,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
997,395.170999,395.1710965258086,395.1709792153491,5503811.5,-9999,344942.9,68.93,-1,0.2968600065360333,0.9744046045317716,0.9451784911047548,0.9627141591609648,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A,N/A,-9999,-9999
998,395.184154,395.1842515377252,395.1840285662491,2902343.5,-9999,379428.4,35.52,-1,0.5642218815302654,0.9438731247092031,0,0.5663238748255219,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
