Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
944,477.139377,477.1395196989994,477.13958375224905,2800650.8,-9999,273864.5,28.72,-1,-0.13424425860764158,0.996735359260917,0,0.5980412155565502,2,2,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H30 O13 N2 S1,15,30,13,2,-9999,1,-9999,-9999
944,477.139377,477.1395196989994,477.1390706879991,2800650.8,-9999,273864.5,28.72,-1,0.9410484863051414,0.4257797425858768,0.7675537279851021,0.562489336745567,20,0.7857142857142857,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H22 O2 N4 S1,28,22,2,4,-9999,1,-9999,-9999
944,477.139377,477.1395196989994,477.1392036297291,2800650.8,-9999,273864.5,28.72,-1,0.6624256986080315,0.9234661814664198,0,0.5540797088798518,7,1.588235294117647,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H27 O10 N4 P1,17,27,10,4,1,-9999,-9999,-9999
945,477.17157,477.171712708706,477.1717498051091,2557976,-9999,304166.5,26.08,-1,-0.07774224493215467,0.9989039512518232,0,0.599342370751094,5,1.6666666666666667,0.380952380952381,S1 P1 O8,de-protonated,0,-9999,C21 H35 O8 P1 S1,21,35,8,-9999,1,1,-9999,-9999
945,477.17157,477.171712708706,477.1720848940291,2557976,-9999,304166.5,26.08,-1,-0.7799813419177771,0.4477432650050554,0.7428850341668536,0.5657999726697747,24,0.6875,0.03125,N4 O1,de-protonated,0,-9999,C32 H22 O1 N4,32,22,1,4,-9999,-9999,-9999,-9999
946,477.17575,477.1758927099664,477.1759692615991,2635289.8,-9999,260258.1,26.92,-1,-0.1604264204506904,0.9953410080698344,0,0.5972046048419006,1,2.125,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H34 O12 N2 S1,16,34,12,2,-9999,1,-9999,-9999
946,477.17575,477.1758927099664,477.1754561973491,2635289.8,-9999,260258.1,26.92,-1,0.9147843034923212,0.4295621077937584,0.7612342259156646,0.5622309550425209,19,0.896551724137931,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H26 O1 N4 S1,29,26,1,4,-9999,1,-9999,-9999
946,477.17575,477.1758927099664,477.17558913907914,2635289.8,-9999,260258.1,26.92,-1,0.6361827683701474,0.9291942582752324,0,0.5575165549651395,6,1.7222222222222223,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1,18,31,9,4,1,-9999,-9999,-9999
947,477.212348,477.21249072100136,477.2123547709491,1354920.5,-9999,288313.8,12.99,-1,0.28488376483720246,0.985381749165854,0,0.5912290494995124,0,2.235294117647059,0.6470588235294118,N2 S1 O11,de-protonated,0,-9999,C17 H38 O11 N2 S1,17,38,11,2,-9999,1,-9999,-9999
947,477.212348,477.21249072100136,477.2128440282991,1354920.5,-9999,288313.8,12.99,-1,-0.7403558017741845,0.9053289940136352,0,0.5431973964081812,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,-9999
948,479.082303,479.0824462848249,479.08260118243913,2353958.8,-9999,301884.5,23.85,-1,-0.3233213099925584,0.49060535995521193,0.7311359101322861,0.5868175800260416,30,0.35294117647058826,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H12 O2 N2,34,12,2,2,-9999,-9999,-9999,-9999
948,479.082303,479.0824462848249,479.0820826754891,2353958.8,-9999,301884.5,23.85,-1,0.7589708506237501,0.9007557805085932,0,0.5404534683051558,8,1.4,0.8,N4 P1 O12,de-protonated,0,-9999,C15 H21 O12 N4 P1,15,21,12,4,1,-9999,-9999,-9999
949,479.118626,479.118769295777,479.1189866917891,4095285.8,-9999,316030.7,42.8,-1,-0.4537411753348285,0.4816661559672328,0.7253996187124169,0.5791595410653064,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999,-9999
949,479.118626,479.118769295777,479.11833524310913,4095285.8,-9999,316030.7,42.8,-1,0.9059404240479256,0.43081901002916434,0.7739790330151771,0.5680830192235695,20,0.7407407407407407,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H20 O3 N4 S1,27,20,3,4,-9999,1,-9999,-9999
949,479.118626,479.118769295777,479.1184681848391,4095285.8,-9999,316030.7,42.8,-1,0.6284686519242856,0.9308405311132616,0,0.5585043186679569,7,1.5625,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H25 O11 N4 P1,16,25,11,4,1,-9999,-9999,-9999
950,479.146708,479.14685130424414,479.1468586664891,2977089.3,-9999,288419.7,30.63,-1,-0.01536532030736011,0.9911900489217008,0.9121114478389508,0.9595586084886008,14,1.0769230769230769,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H28 O3 N2 S2,26,28,3,2,-9999,2,-9999,-9999
950,479.146708,479.14685130424414,479.1469916082191,2977089.3,-9999,288419.7,30.63,-1,-0.2928203190296168,0.984562313004061,0,0.5907373878024366,1,2.2,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H33 O11 N2 P1 S1,15,33,11,2,1,1,-9999,-9999
951,479.154903,479.15504630671506,479.1552338167091,3827012.8,-9999,287409.6,39.88,-1,-0.39133454210051954,0.9725949764885836,0,0.5835569858931501,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,-9999
951,479.154903,479.15504630671506,479.1547207524591,3827012.8,-9999,287409.6,39.88,-1,0.6794345163208042,0.4598248758752684,0.7675537279851021,0.5829164167192019,19,0.8571428571428571,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H24 O2 N4 S1,28,24,2,4,-9999,1,-9999,-9999
951,479.154903,479.15504630671506,479.15485369418906,3827012.8,-9999,287409.6,39.88,-1,0.40198387749177994,0.9711051933206932,0,0.5826631159924158,6,1.7058823529411764,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1,17,29,10,4,1,-9999,-9999,-9999
952,479.163926,479.16406930943566,479.1637685780591,2472776.3,-9999,282620.8,25.14,-1,0.6276171035671347,0.9310212068624812,0,0.5586127241174887,13,1.1785714285714286,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S2,28,33,1,-9999,1,2,-9999,-9999
952,479.163926,479.16406930943566,479.16423660870913,2472776.3,-9999,282620.8,25.14,-1,-0.3491480805312328,0.9781234499263844,0,0.5868740699558306,19,0.8928571428571429,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H25 O2 N4 P1,28,25,2,4,1,-9999,-9999,-9999
952,479.163926,479.16406930943566,479.1639652825491,2472776.3,-9999,282620.8,25.14,-1,0.21710081328740555,0.9914842878935054,0,0.5948905727361032,5,1.7777777777777777,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H32 O7 N4 S2,18,32,7,4,-9999,2,-9999,-9999
953,479.191336,479.1914793177002,479.1916193260591,2582867.8,-9999,288691.3,26.34,-1,-0.29217614253373386,0.9846296370174954,0,0.5907777822104973,0,2.25,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H36 O12 N2 S1,16,36,12,2,-9999,1,-9999,-9999
953,479.191336,479.1914793177002,479.1911062618091,2582867.8,-9999,288691.3,26.34,-1,0.7785117173794194,0.44792938130274423,0.7612342259156645,0.5732513191479124,18,0.9655172413793104,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H28 O1 N4 S1,29,28,1,4,-9999,1,-9999,-9999
953,479.191336,479.1914793177002,479.19123920353906,2582867.8,-9999,288691.3,26.34,-1,0.5010821181907181,0.955463483711284,0,0.5732780902267703,5,1.8333333333333333,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H33 O9 N4 P1,18,33,9,4,1,-9999,-9999,-9999
954,479.227569,479.2277123286251,479.22762471288905,1483106.8,-9999,311520.2,14.37,-1,0.18282697321291527,0.9939533055455686,0,0.5963719833273411,4,1.9473684210526316,0.42105263157894735,N4 P1 O8,de-protonated,0,-9999,C19 H37 O8 N4 P1,19,37,8,4,1,-9999,-9999,-9999
955,479.24098,479.24112333266874,479.2414105019291,1697384.3,-9999,275808.1,16.7,-1,-0.5992162907796305,0.9369259816439766,0,0.562155588986386,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,-9999
955,479.24098,479.24112333266874,479.24154344365905,1697384.3,-9999,275808.1,16.7,-1,-0.8766163870111857,0.8698492273017291,0,0.5219095363810374,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,-9999
955,479.24098,479.24112333266874,479.24075905324906,1697384.3,-9999,275808.1,16.7,-1,0.7601177754379818,0.900471065539423,0,0.5402826393236538,7,1.6,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H40 O3 N2 S2,25,40,3,2,-9999,2,-9999,-9999
956,480.15022,480.15036360682024,480.1502135015591,1321185.3,-9999,290495.3,12.61,-1,0.31262146075662856,0.9824229357028972,0.9121114478389508,0.9542983405573188,14,1.12,0.12,13C1 N2 S2 O3,de-protonated,1,950,C25 H28 O3 N2 S2 13C1,25,28,3,2,-9999,2,1,-9999
956,480.15022,480.15036360682024,480.1504827889091,1321185.3,-9999,290495.3,12.61,-1,-0.24821820056439384,0.9888827916384516,0,0.593329674983071,1,2.2142857142857144,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H31 O13 N3 S1,14,31,13,3,-9999,1,-9999,-9999
958,480.971775,480.9719188545332,480.9718497183591,5533752,-9999,287904.6,58.44,-1,0.14374266213506834,0.49812896741413903,0.8370420509349344,0.6336942008224572,14,0.5555555555555556,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H10 O14 S1,18,10,14,-9999,-9999,1,-9999,-9999
958,480.971775,480.9719188545332,480.9723389757091,5533752,-9999,287904.6,58.44,-1,-0.8734830297284815,0.4353575823832585,0.8149093904448103,0.5871783056078792,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,-9999
958,480.971775,480.9719188545332,480.9714695958391,5533752,-9999,287904.6,58.44,-1,0.9340651629415428,0.4267925913712532,0.8221557383861047,0.5849378501771938,19,0.35,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H7 O11 N2 P1,20,7,11,2,1,-9999,-9999,-9999
959,481.097841,481.0979848925443,481.0982512468991,3430508.8,-9999,303092.2,35.55,-1,-0.5536381688039792,0.47295077535699465,0.7311359101322861,0.5762248292671113,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,-9999
959,481.097841,481.0979848925443,481.0975997982191,3430508.8,-9999,303092.2,35.55,-1,0.8004494832842063,0.4451228936216517,0.7805128205128198,0.5792788643781188,20,0.6923076923076923,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H18 O4 N4 S1,26,18,4,4,-9999,1,-9999,-9999
959,481.097841,481.0979848925443,481.0977327399491,3430508.8,-9999,303092.2,35.55,-1,0.5241192756086634,0.9513776962792306,0,0.5708266177675384,7,1.5333333333333334,0.8,N4 P1 O12,de-protonated,0,-9999,C15 H23 O12 N4 P1,15,23,12,4,1,-9999,-9999,-9999
960,481.13426,481.1344039035252,481.1346367562491,4973692,-9999,318637.3,52.35,-1,-0.4839658301912257,0.47919550014781154,0.725399618712417,0.5776771475736537,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999,-9999
960,481.13426,481.1344039035252,481.1339853075691,4973692,-9999,318637.3,52.35,-1,0.8700195139342729,0.43583486723387693,0.7739790330151771,0.571092533546397,19,0.8148148148148148,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H22 O3 N4 S1,27,22,3,4,-9999,1,-9999,-9999
960,481.13426,481.1344039035252,481.1341182492991,4973692,-9999,318637.3,52.35,-1,0.5937101844776244,0.4690216490646881,0.8524773804394659,0.6224039416145992,6,1.6875,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H27 O11 N4 P1,16,27,11,4,1,-9999,-9999,-9999
961,481.14397,481.144113906453,481.1445327350191,2004864.1,-9999,285562.7,20.04,-1,-0.8704838932453542,0.8715419077344922,0,0.5229251446406953,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,-9999
961,481.14397,481.144113906453,481.1438812863391,2004864.1,-9999,285562.7,20.04,-1,0.4834730794291299,0.9584739025218324,0,0.5750843415130995,14,1.04,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H26 O6 N2 S1,25,26,6,2,-9999,1,-9999,-9999
962,481.156839,481.1569829103332,481.15741989458905,2458757.5,-9999,482911.8,24.01,-1,-0.9081939461313668,0.4304995482638342,0.7550179348240812,0.560306902887933,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,-9999
962,481.156839,481.1569829103332,481.15714856842914,2458757.5,-9999,482911.8,24.01,-1,-0.3442910418332429,0.9787213933791468,0,0.587232836027488,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,-9999
962,481.156839,481.1569829103332,481.1567684459091,2458757.5,-9999,482911.8,24.01,-1,0.4457267113882421,0.964593193111789,0,0.5787559158670734,9,1.4090909090909092,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H31 O6 N2 P1 S1,22,31,6,2,1,1,-9999,-9999
963,481.161123,481.16126691162486,481.1607911979091,8287879.5,-9999,207290.6,84.96,-1,0.9886793032373824,0.41873757417604784,0.7739790330151771,0.5608341577116995,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,-9999
963,481.161123,481.16126691162486,481.16163935107903,8287879.5,-9999,207290.6,84.96,-1,-0.7740422837324551,0.44849371504978136,0.787157861234881,0.5839593735238212,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,-9999
963,481.161123,481.16126691162486,481.1609879023991,8287879.5,-9999,207290.6,84.96,-1,0.5798666824478239,0.4704063134122196,0.8446892076502734,0.6201194711074411,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,-9999
964,481.162579,481.1627229120639,481.1631601796291,32935048,-9999,274544.4,342.67,-1,-0.9087719122680068,0.2152087627581785,0.676543259376172,0.3997425614053759,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999
964,481.162579,481.1627229120639,481.162508730949,32935048,-9999,274544.4,342.67,-1,0.4451325923860255,0.5890988696378189,0.9559361965115736,0.7358338003873208,13,1.1538461538461535,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H30 O3 N2 S2,26,30,3,2,-9999,2,-9999,-9999
964,481.162579,481.1627229120639,481.1626416726791,32935048,-9999,274544.4,342.67,-1,0.16883975964373615,0.9869401924909024,0.9003295069216715,0.95229591826321,0,2.3333333333333335,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S1,15,35,11,2,1,1,-9999,-9999
965,481.168691,481.1688349139068,481.1690334063991,2097802.5,-9999,321164.8,20.23,-1,-0.41252133558342535,0.96959402895067,0,0.581756417370402,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999,-9999
965,481.168691,481.1688349139068,481.16916634812907,2097802.5,-9999,321164.8,20.23,-1,-0.6888101845859395,0.9175116077725772,0,0.5505069646635462,0,2.1875,0.875,P1 O14,de-protonated,0,-9999,C16 H35 O14 P1,16,35,14,-9999,1,-9999,-9999,-9999
965,481.168691,481.1688349139068,481.1686532838791,2097802.5,-9999,321164.8,20.23,-1,0.3774768502251768,0.9744769625643792,0,0.5846861775386275,18,0.9310344827586208,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1,29,27,3,2,1,-9999,-9999,-9999
965,481.168691,481.1688349139068,481.1683819577191,2097802.5,-9999,321164.8,20.23,-1,0.9413673148218092,0.8514667556776888,0,0.5108800534066132,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999,-9999
966,481.170192,481.1703359143593,481.1703708169191,2792075,-9999,213890.8,27.49,-1,-0.0725368017079208,0.4995228737152695,0.7675537279851021,0.6067352154232026,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999
966,481.170192,481.1703359143593,481.1705037586491,2792075,-9999,213890.8,27.49,-1,-0.34882497670095475,0.978163475461781,0,0.5868980852770685,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999
967,481.206989,481.2071329254543,481.2067563262691,2364058.5,-9999,354388.9,23.01,-1,0.7826140847708708,0.8948183310511225,0,0.5368909986306735,17,1.0344827586206895,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H30 O1 N4 S1,29,30,1,4,-9999,1,-9999,-9999
967,481.206989,481.2071329254543,481.2068892679991,2364058.5,-9999,354388.9,23.01,-1,0.5063465645127501,0.9545444615452412,0,0.5727266769271446,4,1.9444444444444444,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H35 O9 N4 P1,18,35,9,4,1,-9999,-9999,-9999
968,482.165856,482.1660002145692,482.1658635660191,9381422,-9999,285675.9,96.39,-1,0.28340569173856855,0.5932680918272742,0.9559361965115736,0.738335333700994,13,1.2,0.12,13C1 N2 S2 O3,de-protonated,1,964,C25 H30 O3 N2 S2 13C1,25,30,3,2,-9999,2,1,-9999
968,482.165856,482.1660002145692,482.1659965077491,9381422,-9999,285675.9,96.39,-1,0.00768785040739607,0.98865634398318,0.9003295069216715,0.9533256091585768,0,2.5,0.7857142857142857,13C1 N2 S1 P1 O11,de-protonated,1,964,C14 H35 O11 N2 P1 S1 13C1,14,35,11,2,1,1,1,-9999
968,482.165856,482.1660002145692,482.1661328533691,9381422,-9999,285675.9,96.39,-1,-0.2750894160498423,0.4931814290739658,0.8684926696514785,0.6433059253049709,0,2.357142857142857,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H33 O13 N3 S1,14,33,13,3,-9999,1,-9999,-9999
969,483.077097,483.077241489324,483.07751580200915,1562544,-9999,380374.7,14.63,-1,-0.5678440337321137,0.9431711130841848,0,0.5659026678505108,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999,-9999
969,483.077097,483.077241489324,483.0768643533291,1562544,-9999,380374.7,14.63,-1,0.7806956257080974,0.8953054156944655,0,0.5371832494166793,20,0.64,0.2,N4 S1 O5,de-protonated,0,-9999,C25 H16 O5 N4 S1,25,16,5,4,-9999,1,-9999,-9999
969,483.077097,483.077241489324,483.076997295059,1562544,-9999,380374.7,14.63,-1,0.5054976045609472,0.9546932552899754,0,0.5728159531739853,7,1.5,0.9285714285714286,N4 P1 O13,de-protonated,0,-9999,C14 H21 O13 N4 P1,14,21,13,4,1,-9999,-9999,-9999
970,483.113411,483.11355550027326,483.1139013113591,3615679.5,-9999,267641.6,36.09,-1,-0.7157961815696319,0.4556114177731552,0.7311359101322861,0.5658212147168076,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999,-9999
970,483.113411,483.11355550027326,483.1132498626791,3615679.5,-9999,267641.6,36.09,-1,0.6326417134447925,0.46497604396771425,0.7805128205128199,0.5911907545857564,19,0.7692307692307693,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H20 O4 N4 S1,26,20,4,4,-9999,1,-9999,-9999
970,483.113411,483.11355550027326,483.1133828044091,3615679.5,-9999,267641.6,36.09,-1,0.3574644592425977,0.9770810567030296,0,0.5862486340218178,6,1.6666666666666667,0.8,N4 P1 O12,de-protonated,0,-9999,C15 H25 O12 N4 P1,15,25,12,4,1,-9999,-9999,-9999
971,483.149867,483.15001151126535,483.1502868207091,3707343,-9999,254500,37.05,-1,-0.5698215467247021,0.4713930880479152,0.725399618712417,0.5729957003137159,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,-9999
971,483.149867,483.15001151126535,483.1496353720291,3707343,-9999,254500,37.05,-1,0.7785149956215865,0.4479289664439763,0.7739790330151771,0.5783489930724566,18,0.8888888888888888,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H24 O3 N4 S1,27,24,3,4,-9999,1,-9999,-9999
971,483.149867,483.15001151126535,483.14976831375907,3707343,-9999,254500,37.05,-1,0.5033584247134922,0.9550671757335684,0,0.5730403054401411,5,1.8125,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H29 O11 N4 P1,16,29,11,4,1,-9999,-9999,-9999
972,483.158082,483.1582265137424,483.1586831976291,2871506.5,-9999,293911.5,28.31,-1,-0.9452047590588968,0.4251744936922443,0.7739790330151771,0.5646963094214175,12,1.2222222222222223,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H33 O2 P1 S2,27,33,2,-9999,1,2,-9999,-9999
972,483.158082,483.1582265137424,483.1578138177591,2871506.5,-9999,293911.5,28.31,-1,0.85416394279613606,0.4380021658438813,0.7805128205128199,0.5750064277114567,13,1.1153846153846154,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H29 O7 P1,26,29,7,-9999,1,-9999,-9999,-9999
972,483.158082,483.1582265137424,483.158304560549,2871506.5,-9999,293911.5,28.31,-1,-0.1615346480169996,0.5952170168489752,0.9559361965115736,0.7395046887140146,13,1.1538461538461535,0.1153846153846154,N2 S1 34S1 O3,de-protonated,1,964,C26 H30 O3 N2 S1 34S1,26,30,3,2,-9999,1,-9999,1
972,483.158082,483.1582265137424,483.158437502279,2871506.5,-9999,293911.5,28.31,-1,-0.43668602332263023,0.9773234120785266,0.9003295069216715,0.9465258500157846,0,2.3333333333333335,0.7333333333333333,N2 34S1 P1 O11,de-protonated,1,964,C15 H35 O11 N2 P1 34S1,15,35,11,2,1,-9999,-9999,1
972,483.158082,483.1582265137424,483.158010522249,2871506.5,-9999,293911.5,28.31,-1,0.44704110992240503,0.964387832390502,0,0.5786326994343011,5,1.75,0.8125,N4 O13,de-protonated,0,-9999,C16 H28 O13 N4,16,28,13,4,-9999,-9999,-9999,-9999
973,483.159627,483.1597715142082,483.16018279947906,10092499,-9999,287173.1,103.82,-1,-0.8512399934532698,0.4383986480310405,0.7369636471990462,0.5578246476982427,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999
973,483.159627,483.1597715142082,483.1595313507991,10092499,-9999,287173.1,103.82,-1,0.497068552971508,0.9721035066203438,0.9918255960106706,0.9799923423764744,13,1.12,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H28 O6 N2 S1,25,28,6,2,-9999,1,-9999,-9999
974,483.18627300000003,483.1864175222424,483.18602088137914,2601182.5,-9999,271767.1,25.49,-1,0.820886462271773,0.4424546925114224,0.7675537279851021,0.5724943067008943,17,1,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H28 O2 N4 S1,28,28,2,4,-9999,1,-9999,-9999
974,483.18627300000003,483.1864175222424,483.18615382310907,2601182.5,-9999,271767.1,25.49,-1,0.5457506000197767,0.947391035023722,0,0.5684346210142333,4,1.9411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H33 O10 N4 P1,17,33,10,4,1,-9999,-9999,-9999
