Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2434,605.190471,605.1903756633005,605.189786107869,2053681.1,-9999,239616.1,12.6,-1,0.9741661954778624,0.8418152029660055,0,0.5050891217796033,17,1.096774193548387,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H34 O5 N4 S2,31,34,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2434,605.190471,605.1903756633005,605.1899190495991,2053681.1,-9999,239616.1,12.6,-1,0.7544965424207183,0.901863237046712,0,0.5411179422280272,4,1.95,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H39 O13 N4 P1 S1,20,39,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2435,605.22722,605.2271246489628,605.2273361301491,2712144.3,-9999,298055.1,17.18,-1,-0.3494243793350625,0.4890445972112865,0.7739790330151771,0.6030183715328428,7,1.5555555555555556,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H42 O13 S1,27,42,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2435,605.22722,605.2271246489628,605.226823065899,2712144.3,-9999,298055.1,17.18,-1,0.4982975841356014,0.4779730270283436,0.6980173569463056,0.5659907589955284,25,0.85,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H34 O2 N2 S1,40,34,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2435,605.22722,605.2271246489628,605.226956007629,2712144.3,-9999,298055.1,17.18,-1,0.2786414783245535,0.4930054494546583,0.7612342259156645,0.6002969600390609,12,1.3448275862068966,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H39 O10 N2 P1,29,39,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2436,606.941442,606.9413459801553,606.941157987869,6197258.5,-9999,249816.3,41.43,-1,0.3097372518802078,0.4913714827924778,0.8007932653391622,0.6151401958111515,18,0.5652173913043478,0.6086956521739131,S2 P1 O14,de-protonated,0,-9999,C23 H13 O14 P1 S2,23,13,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2437,607.09716,607.0970639194015,607.0975825416391,2029713,-9999,296491.9,12.42,-1,-0.8542650349436836,0.43798844004493526,0.677556331758097,0.5338155967302,37,0.3636363636363637,0.09090909090909093,O4,de-protonated,0,-9999,C44 H16 O4,44,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,607.09716,607.0970639194015,607.097444157209,2029713,-9999,296491.9,12.42,-1,-0.6263208832814201,0.9312958269606034,0,0.5587774961763621,10,1.2173913043478262,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H28 O17 S1,23,28,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2437,607.09716,607.0970639194015,607.0969310929589,2029713,-9999,296491.9,12.42,-1,0.21878951417219225,0.4956759359222875,0.719752637322661,0.585306616482437,28,0.5555555555555556,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H20 O6 N2 S1,36,20,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2437,607.09716,607.0970639194015,607.0970640346891,2029713,-9999,296491.9,12.42,-1,-1.898996968138e-4,0.9999999934566166,0,0.5999999960739699,15,1,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H25 O14 N2 P1,25,25,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,607.09716,607.0970639194015,607.0965509704389,2029713,-9999,296491.9,12.42,-1,0.844921556245112,0.4392519883299697,0.7087183895694522,0.5470385488257627,33,0.4473684210526316,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H17 O3 N4 P1,38,17,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,607.133537,607.133440905209,607.133968050989,2006192.3,-9999,279575.1,12.25,-1,-0.8682528201738057,0.43607779429657567,0.672627141691601,0.5306975332545858,36,0.4444444444444444,0.06666666666666667,O3,de-protonated,0,-9999,C45 H20 O3,45,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,607.133537,607.133440905209,607.1338296665591,2006192.3,-9999,279575.1,12.25,-1,-0.6403223327593922,0.9283037676389522,0,0.5569822605833713,9,1.3333333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H32 O16 S1,24,32,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2438,607.133537,607.133440905209,607.133316602309,2006192.3,-9999,279575.1,12.25,-1,0.2047374053825491,0.4962114966227977,0.7141928963326544,0.5834040565067403,27,0.6486486486486487,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H24 O5 N2 S1,37,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2438,607.133537,607.133440905209,607.1334495440391,2006192.3,-9999,279575.1,12.25,-1,-0.01422888178537453,0.9999632643783436,0,0.5999779586270061,14,1.1153846153846154,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H29 O13 N2 P1,26,29,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,607.133537,607.133440905209,607.132936479789,2006192.3,-9999,279575.1,12.25,-1,0.8308319145307582,0.4411378431811706,0.7033271719038788,0.5460135746702539,32,0.5384615384615384,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H21 O2 N4 P1,39,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2439,608.939526,608.9394292005983,608.939898140759,5378777,-9999,234466.9,35.72,-1,-0.7700926843582158,0.44899029457763434,0.8149093904448101,0.5953579329245047,18,0.47619047619047616,0.7619047619047619,N2 S2 O16,de-protonated,0,-9999,C21 H10 O16 N2 S2,21,10,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2439,608.939526,608.9394292005983,608.939518018239,5378777,-9999,234466.9,35.72,-1,-0.1458562601313214,0.4980736463100805,0.8007932653391622,0.6191614939217132,23,0.30434782608695654,0.5652173913043478,N4 S1 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1 S1,23,7,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2440,609.185996,609.1858991044375,609.186003624799,1977266.6,-9999,317420.7,12.04,-1,-0.17157380658529417,0.4973364156762183,0.667769152885588,0.5655095105599661,34,0.5652173913043478,0.04347826086956521,O2,de-protonated,0,-9999,C46 H26 O2,46,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,609.185996,609.1858991044375,609.185865240369,1977266.6,-9999,317420.7,12.04,-1,0.05558905805256185,0.9994394547083076,0,0.5996636728249845,7,1.52,0.6,S1 O15,de-protonated,0,-9999,C25 H38 O15 S1,25,38,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2440,609.185996,609.1858991044375,609.185352176119,1977266.6,-9999,317420.7,12.04,-1,0.8978028059040067,0.4319679548501296,0.7087183895694522,0.5426681287378586,25,0.7894736842105263,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H30 O4 N2 S1,38,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2440,609.185996,609.1858991044375,609.186354497719,1977266.6,-9999,317420.7,12.04,-1,-0.747543470343277,0.903573899437111,0,0.5421443396622666,11,1.3928571428571428,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N2 P1 S2,28,39,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2440,609.185996,609.1858991044375,609.185485117849,1977266.6,-9999,317420.7,12.04,-1,0.6795739533670696,0.9196181312196132,0,0.5517708787317679,12,1.2962962962962965,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H35 O12 N2 P1,27,35,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,611.16282,611.1627223331751,611.1628991981889,6217366,-9999,216956.7,41.55,-1,-0.2893909529839697,0.4924595340397098,0.7087183895694522,0.5789630762516067,25,0.7631578947368421,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H29 O6 P1,38,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,611.16282,611.1627223331751,611.162627872029,6217366,-9999,216956.7,41.55,-1,0.15455975510120104,0.4978374021189283,0.7675537279851021,0.6057239324653978,11,1.2857142857142858,0.3928571428571429,S2 O11,de-protonated,0,-9999,C28 H36 O11 S2,28,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2441,611.16282,611.1627223331751,611.162247749509,6217366,-9999,216956.7,41.55,-1,0.7765264753610011,0.4481803615478436,0.7550179348240813,0.5709153908583386,16,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H33 O8 N2 P1 S1,30,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2441,611.16282,611.1627223331751,611.1630959026791,6217366,-9999,216956.7,41.55,-1,-0.6112435558592663,0.4672271205369861,0.7675537279851021,0.5873577635162326,17,1,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H28 O12 N4,28,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2442,611.165443,611.1653453321517,611.165268179909,2102936.3,-9999,319817.1,12.9,-1,0.12623793700613653,0.4985563036287545,0.672627141691601,0.5681846388538931,34,0.5333333333333333,0.06666666666666667,O3,de-protonated,0,-9999,C45 H24 O3,45,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2442,611.165443,611.1653453321517,611.1651297954791,2102936.3,-9999,319817.1,12.9,-1,0.35266519980450767,0.977685465240896,0,0.5866112791445376,7,1.5,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H36 O16 S1,24,36,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2442,611.165443,611.1653453321517,611.165619052829,2102936.3,-9999,319817.1,12.9,-1,-0.4478666155435532,0.9642585692403938,0,0.5785551415442363,11,1.3703703703703705,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1 S2,27,37,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2442,611.165443,611.1653453321517,611.164749672959,2102936.3,-9999,319817.1,12.9,-1,0.9746294971353304,0.8416773026745867,0,0.505006381604752,12,1.2692307692307692,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H33 O13 N2 P1,26,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2444,612.160078,612.1599799440926,612.160517152109,2198556.5,-9999,326266.1,13.56,-1,-0.8775607073657782,0.43479390770783327,0.677556331758097,0.5318988773279387,34,0.5227272727272727,0.06818181818181818,N1 O3,de-protonated,0,-9999,C44 H23 O3 N1,44,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2444,612.160078,612.1599799440926,612.160378767679,2198556.5,-9999,326266.1,13.56,-1,-0.6515017964217615,0.92587436555352,0,0.5555246193321121,7,1.5217391304347827,0.6956521739130435,N1 S1 O16,de-protonated,0,-9999,C23 H35 O16 N1 S1,23,35,16,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2444,612.160078,612.1599799440926,612.159865703429,2198556.5,-9999,326266.1,13.56,-1,0.18661900266044232,0.4968503370943824,0.719752637322661,0.5860112571856939,25,0.75,0.1388888888888889,N3 S1 O5,de-protonated,0,-9999,C36 H27 O5 N3 S1,36,27,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2444,612.160078,612.1599799440926,612.159998645159,2198556.5,-9999,326266.1,13.56,-1,-0.03054931142026999,0.9998306754583256,0,0.5998984052749954,12,1.28,0.52,N3 P1 O13,de-protonated,0,-9999,C25 H32 O13 N3 P1,25,32,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2445,612.161725,612.1616269434501,612.1615194737091,3775006,-9999,249849.8,24.54,-1,0.17555781863385558,0.4972116300900405,0.731135910132286,0.5907813421069388,20,0.9411764705882352,0.17647058823529413,N1 S1 P1 O6,de-protonated,0,-9999,C34 H32 O6 N1 P1 S1,34,32,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2447,620.92092,620.9208185260304,620.920422542979,14594672,-9999,213302.7,92.74,-1,0.6377355889511384,0.3096202656989281,0.747247409058623,0.484671123042806,19,0.4782608695652174,0.6521739130434783,S2 P1 O15,de-protonated,0,-9999,C23 H11 O15 P1 S2,23,11,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2448,622.918912,622.9188097465093,622.9191626958691,14768672,-9999,222622.9,93.86,-1,-0.5666053975294548,0.31447054018968984,0.7595243993404504,0.4924920838499941,19,0.380952380952381,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H8 O17 N2 S2,21,8,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2449,624.43343,624.4333271556168,624.4337047777391,2294278,-9999,267879.4,13.15,-1,-0.6047433369008273,0.4678976999590614,0.7428850341668535,0.5778926336421781,0,2.09375,0.1875,N1 S2 O6,de-protonated,0,-9999,C32 H67 O6 N1 S2,32,67,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2449,624.43343,624.4333271556168,624.4328353978691,2294278,-9999,267879.4,13.15,-1,0.7875270482347372,0.4467833634141856,0.7489023467070351,0.5676309567313255,1,2.032258064516129,0.3548387096774194,N1 O11,de-protonated,0,-9999,C31 H63 O11 N1,31,63,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,624.43343,624.4333271556168,624.4333246552189,2294278,-9999,267879.4,13.15,-1,0.0040042671363789,0.4999985453139085,0.7311359101322861,0.5924534912412596,5,1.8823529411764703,0.08823529411764706,N3 S1 P1 O3,de-protonated,0,-9999,C34 H64 O3 N3 P1 S1,34,64,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2450,625.180654,625.1805508640856,625.180918244369,2555637,-9999,306016.1,14.83,-1,-0.5876383501855086,0.4696324888668996,0.667769152885588,0.548887154474375,34,0.5652173913043478,0.06521739130434782,O3,de-protonated,0,-9999,C46 H26 O3,46,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2450,625.180654,625.1805508640856,625.180779859939,2555637,-9999,306016.1,14.83,-1,-0.3662874175815966,0.9759496030299945,0,0.5855697618179967,7,1.52,0.64,S1 O16,de-protonated,0,-9999,C25 H38 O16 S1,25,38,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2450,625.180654,625.1805508640856,625.1802667956889,2555637,-9999,306016.1,14.83,-1,0.45437837977695145,0.48161558526515214,0.7087183895694522,0.5724567069868722,25,0.7894736842105263,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H30 O5 N2 S1,38,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2450,625.180654,625.1805508640856,625.1803997374191,2555637,-9999,306016.1,14.83,-1,0.24173289277937657,0.9894530966305723,0,0.5936718579783434,12,1.2962962962962965,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H35 O13 N2 P1,27,35,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,625.324111,625.3240078081155,625.324091300049,2559365.5,-9999,220198.3,14.86,-1,-0.13351785831607663,0.4983852684423445,0.6825582999861977,0.5720544810598858,21,1.0930232558139534,0.04651162790697674,P1 O2,de-protonated,0,-9999,C43 H47 O2 P1,43,47,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,625.324111,625.3240078081155,625.323819973889,2559365.5,-9999,220198.3,14.86,-1,0.3003791323706985,0.49188080197452994,0.7369636471990461,0.5899139400643364,7,1.6363636363636365,0.21212121212121213,S2 O7,de-protonated,0,-9999,C33 H54 O7 S2,33,54,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2451,625.324111,625.3240078081155,625.323439851369,2559365.5,-9999,220198.3,14.86,-1,0.9082607660720494,0.4304900673018257,0.7253996187124169,0.5484538878660622,12,1.457142857142857,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,-9999,C35 H51 O4 N2 P1 S1,35,51,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2451,625.324111,625.3240078081155,625.3242880045391,2559365.5,-9999,220198.3,14.86,-1,-0.4480817855964952,0.482112420077494,0.7369636471990462,0.5840529109261149,13,1.393939393939394,0.24242424242424243,N4 O8,de-protonated,0,-9999,C33 H46 O8 N4,33,46,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,639.433005,639.4328963034986,639.433370425109,2668896.3,-9999,180778.3,14.37,-1,-0.7414714845022516,0.4525287271309007,0.7369636471990461,0.5663026951581589,0,2.060606060606061,0.21212121212121213,S2 O7,de-protonated,0,-9999,C33 H68 O7 S2,33,68,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2452,639.433005,639.4328963034986,639.4325010452391,2668896.3,-9999,180778.3,14.37,-1,0.6181391451433583,0.4665089850581699,0.7428850341668535,0.5770594047016433,1,2,0.375,O12,de-protonated,0,-9999,C32 H64 O12,32,64,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,639.433005,639.4328963034986,639.4329903025889,2668896.3,-9999,180778.3,14.37,-1,-0.14700381696522932,0.49804327465032744,0.725399618712417,0.5889858122751632,5,1.8571428571428572,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,-9999,C35 H65 O4 N2 P1 S1,35,65,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2453,641.430362,641.4302525242252,641.430393044959,2876387,-9999,198026.8,15.61,-1,-0.21907401850233577,0.49566473188843013,0.7428850341668535,0.5945528527997994,0,2.0625,0.3125,S1 O10,de-protonated,0,-9999,C32 H66 O10 S1,32,66,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2453,641.430362,641.4302525242252,641.430882302309,2876387,-9999,198026.8,15.61,-1,-0.981833118929432,0.4197638289092068,0.7253996187124169,0.5420181448304908,4,1.9142857142857144,0.05714285714285714,N2 S2 P1 O2,de-protonated,0,-9999,C35 H67 O2 N2 P1 S2,35,67,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2453,641.430362,641.4302525242252,641.430012922439,2876387,-9999,198026.8,15.61,-1,0.3735431479767792,0.4874997363971854,0.7311359101322861,0.5849542058912256,5,1.8529411764705883,0.2058823529411765,N2 P1 O7,de-protonated,0,-9999,C34 H63 O7 N2 P1,34,63,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,646.162822,646.1627106778454,646.163356147829,3310670.8,-9999,207844.5,18.19,-1,-0.9989269390922688,0.4171928622018183,0.7739790330151772,0.5599073305271619,10,1.3703703703703705,0.48148148148148145,N1 S2 O13,de-protonated,0,-9999,C27 H37 O13 N1 S2,27,37,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2454,646.162822,646.1627106778454,646.162486767959,3310670.8,-9999,207844.5,18.19,-1,0.346522571423179,0.4892238337974523,0.7805128205128198,0.6057394284835993,11,1.2692307692307692,0.6923076923076923,N1 O18,de-protonated,0,-9999,C26 H33 O18 N1,26,33,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,646.162822,646.1627106778454,646.1628430835791,3310670.8,-9999,207844.5,18.19,-1,-0.20491078229469267,0.4962051019231094,0.6980173569463056,0.5769300039323879,28,0.725,0.05,N3 S2 O2,de-protonated,0,-9999,C40 H29 O2 N3 S2,40,29,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2454,646.162822,646.1627106778454,646.162976025309,3310670.8,-9999,207844.5,18.19,-1,-0.4106509865800577,0.4849324672298555,0.7612342259156645,0.5954531707041791,15,1.1724137931034482,0.3448275862068966,N3 S1 P1 O10,de-protonated,0,-9999,C29 H34 O10 N3 P1 S1,29,34,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2455,654.988279,654.9881642345734,654.988287629159,3118378.8,-9999,219771.7,16.97,-1,-0.18839204896942868,0.49679039700799815,0.7939170211058493,0.6156410466471387,17,0.6666666666666666,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H16 O20 S1,24,16,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2455,654.988279,654.9881642345734,654.9887768865091,3118378.8,-9999,219771.7,16.97,-1,-0.9353624935957008,0.4266048177901152,0.7739790330151771,0.56555450388014,21,0.6296296296296297,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H17 O12 N2 P1 S2,27,17,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2455,654.988279,654.9881642345734,654.9879075066391,3118378.8,-9999,219771.7,16.97,-1,0.3919582810832305,0.4862543796720099,0.7805128205128198,0.6039577560083339,22,0.5,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H13 O17 N2 P1,26,13,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2456,659.025589,659.0254726594078,659.0255993692791,7011122,-9999,192385.4,40.35,-1,-0.1922685119447642,0.4966573998365793,0.7087183895694522,0.5814817957297285,33,0.3157894736842105,0.3157894736842105,O12,de-protonated,0,-9999,C38 H12 O12,38,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2456,659.025589,659.0254726594078,659.026088626629,7011122,-9999,192385.4,40.35,-1,-0.9346628787470784,0.4267061010452841,0.6927871148459346,0.5331385065655443,37,0.3170731707317073,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H13 O4 N2 P1 S1,41,13,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2456,659.025589,659.0254726594078,659.0249479205991,7011122,-9999,192385.4,40.35,-1,0.7962351203716704,0.4456667071233032,0.7550179348240813,0.5694071982036144,24,0.5333333333333333,0.4666666666666667,N2 S1 O14,de-protonated,0,-9999,C30 H16 O14 N2 S1,30,16,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2456,659.025589,659.0254726594078,659.025950242199,7011122,-9999,192385.4,40.35,-1,-0.7246797959953458,0.454554746150415,0.8221557383861046,0.6015951430446909,10,1.25,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H25 O17 N2 P1 S2,20,25,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2456,659.025589,659.0254726594078,659.0254371779489,7011122,-9999,192385.4,40.35,-1,0.05383928584983695,0.4997370893323512,0.7369636471990462,0.5946277124790291,28,0.5151515151515151,0.18181818181818185,N4 S2 P1 O6,de-protonated,0,-9999,C33 H17 O6 N4 P1 S2,33,17,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2457,659.049418,659.0493016501109,659.049719918139,28169038,-9999,321278.4,167.54,-1,-0.6346532217757392,0.3098406811111891,0.6976611809416156,0.4649688810433597,28,0.5,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H17 O11 N2 P1,34,17,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,659.049418,659.0493016501109,659.0494485919791,28169038,-9999,321278.4,167.54,-1,-0.2229603081408554,0.1982041017424121,0.7071000850718698,0.4017624950741952,14,1,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H24 O16 N2 S2,24,24,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2457,659.049418,659.0493016501109,659.048935527729,28169038,-9999,321278.4,167.54,-1,0.5555314062382858,0.18910824088391512,0.6236812110488705,0.3629374289498973,32,0.43243243243243246,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H16 O5 N4 S2,37,16,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2457,659.049418,659.0493016501109,659.049068469459,28169038,-9999,321278.4,167.54,-1,0.3538137948227798,0.2443853808380272,0.7331545030674123,0.4398930297297813,19,0.8076923076923077,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H21 O13 N4 P1 S1,26,21,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2458,659.060724,659.0606076456999,659.060485276779,455775072,-9999,263245.2,2738.2,-1,0.1856717609441274,0.2161148506507702,0.6352297987992881,0.3837608299101774,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2458,659.060724,659.0606076456999,659.060953307429,455775072,-9999,263245.2,2738.2,-1,-0.5244761162616604,0.105701456103916,0.6769975145719498,0.3342198794911295,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2458,659.060724,659.0606076456999,659.060681981269,455775072,-9999,263245.2,2738.2,-1,-0.1127901742141806,0.24405841587130553,0.7861993503957251,0.46091478968107336,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2459,659.093221,659.0931046330211,659.092497161209,3699583.5,-9999,220393,20.44,-1,0.9216791492061353,0.4285763100289384,0.6629808336683964,0.5223381194847216,40,0.3404255319148936,0.10638297872340426,O5,de-protonated,0,-9999,C47 H16 O5,47,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2459,659.093221,659.0931046330211,659.093499482809,3699583.5,-9999,220393,20.44,-1,-0.5990800822505402,0.46847686489877655,0.7141928963326545,0.5667632774723277,26,0.6756756756756757,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H25 O8 P1 S1,37,25,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2459,659.093221,659.0931046330211,659.0928480341291,3699583.5,-9999,220393,20.44,-1,0.38932131143093696,0.4864361864806595,0.7612342259156645,0.5963554022546615,17,1,0.3448275862068966,N2 S2 P1 O10,de-protonated,0,-9999,C29 H29 O10 N2 P1 S2,29,29,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2459,659.093221,659.0931046330211,659.0936961872991,3699583.5,-9999,220393,20.44,-1,-0.8975268333243976,0.4320067908967926,0.7739790330151772,0.5687956877441465,18,0.8888888888888888,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H24 O14 N4 S1,27,24,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2460,660.060463,660.0603462556495,660.059873012179,62019540,-9999,196177,371.04,-1,0.7169705202314616,0.20974411399101248,0.6352297987992881,0.3799383879143228,22,0.7575757575757576,0.2727272727272727,S1 33S1 P1 O9,de-protonated,1,2458,C33 H25 O9 P1 S1 33S1,33,25,9,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
2460,660.060463,660.0603462556495,660.060605154149,62019540,-9999,196177,371.04,-1,-0.3922344364871371,0.3043480509182856,0.6636076649920188,0.4480518965477789,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2460,660.060463,660.0603462556495,660.060738095879,62019540,-9999,196177,371.04,-1,-0.5936426859301529,0.2345142348443451,0.751366266302288,0.44125504742752225,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
