Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1847,659.043587,659.0438430648477,659.043195242689,3796137.3,-9999,185033,22.21,-1,0.9829737464890652,0.41959316791579,0.7369636471990462,0.5465413596290924,28,0.5151515151515151,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H17 O8 N4 P1 S1,33,17,8,4,1,1,-9999,N/A,-9999,-9999,-9999
1848,659.046912,659.0471680666312,659.0475981172091,3964077.3,-9999,273865,23.27,-1,-0.6525334119659645,0.46282419535891384,0.719752637322661,0.5655955721444127,27,0.5555555555555556,0.25,S2 O9,de-protonated,0,-9999,C36 H20 O9 S2,36,20,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1848,659.046912,659.0471680666312,659.046728737339,3964077.3,-9999,273865,23.27,-1,0.6666132659369459,0.4612670487101476,0.725399618712417,0.5669200767110554,28,0.45714285714285713,0.4,O14,de-protonated,0,-9999,C35 H16 O14,35,16,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1848,659.046912,659.0471680666312,659.0477310589391,3964077.3,-9999,273865,23.27,-1,-0.8542511890402285,0.43799032004478583,0.7871578612348809,0.5776573365208238,14,1,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H25 O17 P1 S1,25,25,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1848,659.046912,659.0471680666312,659.047217994689,3964077.3,-9999,273865,23.27,-1,-0.0757579373016528,0.4994795799719381,0.7087183895694522,0.5831751038109437,32,0.4473684210526316,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H17 O6 N2 P1 S1,38,17,6,2,1,1,-9999,N/A,-9999,-9999,-9999
1848,659.046912,659.0471680666312,659.046566546009,3964077.3,-9999,273865,23.27,-1,0.912713384416162,0.42985719398279354,0.7550179348240813,0.5599214903193086,23,0.7,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H21 O8 N4 P1 S2,30,21,8,4,1,2,-9999,N/A,-9999,-9999,-9999
1849,659.053756,659.0540120703022,659.054612050009,9045173,-9999,250630.8,55.44,-1,-0.9103641730027296,0.6868474289416444,0.7209555295168146,0.7004906691717125,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1849,659.053756,659.0540120703022,659.0537426701391,9045173,-9999,250630.8,55.44,-1,0.40876812568935345,0.6247585789487039,0.8431994085543252,0.7121349107909525,32,0.4358974358974359,0.2307692307692308,P1 O9,de-protonated,0,-9999,C39 H17 O9 P1,39,17,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1849,659.053756,659.0540120703022,659.053471343979,9045173,-9999,250630.8,55.44,-1,0.820458956158975,0.6216545659449507,0.7871130338346533,0.6878379531008317,18,0.8275862068965517,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H24 O14 S2,29,24,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1849,659.053756,659.0540120703022,659.0539393746291,9045173,-9999,250630.8,55.44,-1,0.11030307045944036,0.49889739555042567,0.7612342259156646,0.6038321276965213,24,0.5517241379310345,0.5172413793103449,N4 O15,de-protonated,0,-9999,C29 H16 O15 N4,29,16,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1850,659.056786,659.0570420719274,659.056981031729,32623800,-9999,230819.8,204.72,-1,0.0926174824510373,0.1996889488374764,0.5650466242703203,0.34583201901061394,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1850,659.056786,659.0570420719274,659.0571139734591,32623800,-9999,230819.8,204.72,-1,-0.1090975731003535,0.2494606693050117,0.6632156651884931,0.4149626676584043,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1850,659.056786,659.0570420719274,659.056462524779,32623800,-9999,230819.8,204.72,-1,0.8793588733968488,0.17381789537522865,0.6832276374020678,0.3775817921859642,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A,-9999,-9999,-9999
1850,659.056786,659.0570420719274,659.057310677949,32623800,-9999,230819.8,204.72,-1,-0.4075609468430747,0.194061993976747,0.7169518097527294,0.40321792028714,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1851,659.058643,659.0588990729234,659.0594829551791,51750076,-9999,226674.4,325.81,-1,-0.8859325611467137,0.14454357213795016,0.6053733604559638,0.3288754874651556,36,0.3720930232558139,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H16 O6 S1,43,16,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1851,659.058643,659.0588990729234,659.059344570749,51750076,-9999,226674.4,325.81,-1,-0.6759601077668413,0.3978587136612676,0.8248811773681448,0.5686676991440185,9,1.2727272727272727,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H28 O19 S2,22,28,19,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1851,659.058643,659.0588990729234,659.058831506499,51750076,-9999,226674.4,325.81,-1,0.10251956448678992,0.2853182663744124,0.6333882661953862,0.4245462663028019,27,0.5714285714285714,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H20 O8 N2 S2,35,20,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1851,659.058643,659.0588990729234,659.0589644482291,51750076,-9999,226674.4,325.81,-1,-0.09919492669594623,0.3963610628368327,0.8626921766584121,0.5828935083654645,14,1.0416666666666667,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H25 O16 N2 P1 S1,24,25,16,2,1,1,-9999,N/A,-9999,-9999,-9999
1851,659.058643,659.0588990729234,659.0584513839789,51750076,-9999,226674.4,325.81,-1,0.6792856439038368,0.1532805843340976,0.642942054469259,0.3491451723881622,32,0.4594594594594595,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H17 O5 N4 P1 S1,37,17,5,4,1,1,-9999,N/A,-9999,-9999,-9999
1852,659.068908,659.0691640784294,659.068998811429,2572486.5,-9999,217829.8,14.46,-1,0.2507582676408781,0.4943277001388791,0.6825582999861977,0.5696199400778066,36,0.3953488372093023,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H17 O6 P1,43,17,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1852,659.068908,659.0691640784294,659.068727485269,2572486.5,-9999,217829.8,14.46,-1,0.6624395030574974,0.4617315584646443,0.7369636471990462,0.5718243939584051,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1852,659.068908,659.0691640784294,659.0688604269991,2572486.5,-9999,217829.8,14.46,-1,0.46072792769390014,0.9622161617718916,0,0.5773296970631349,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1852,659.068908,659.0691640784294,659.069195515919,2572486.5,-9999,217829.8,14.46,-1,-0.04769983155720637,0.4997936198716296,0.7369636471990462,0.5946616308025963,28,0.48484848484848486,0.3636363636363637,N4 O12,de-protonated,0,-9999,C33 H16 O12 N4,33,16,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1853,659.070747,659.0710030794158,659.071229408719,2592969,-9999,183427,14.59,-1,-0.34340643777605534,0.4894147165232994,0.7612342259156645,0.5981425202802455,18,0.8275862068965517,0.5517241379310345,S1 O16,de-protonated,0,-9999,C29 H24 O16 S1,29,24,16,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1853,659.070747,659.0710030794158,659.070716344469,2592969,-9999,183427,14.59,-1,0.4350594552530661,0.48311952387888607,0.6876346701883606,0.5649255824026758,36,0.380952380952381,0.11904761904761904,N2 S1 O5,de-protonated,0,-9999,C42 H16 O5 N2 S1,42,16,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1853,659.070747,659.0710030794158,659.0708492861991,2592969,-9999,183427,14.59,-1,0.23334853445372353,0.4950842441489965,0.7489023467070351,0.596611485172212,23,0.6774193548387096,0.41935483870967744,N2 P1 O13,de-protonated,0,-9999,C31 H21 O13 N2 P1,31,21,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1853,659.070747,659.0710030794158,659.070577960039,2592969,-9999,183427,14.59,-1,0.6450286069967536,0.9272854000538524,0,0.5563712400323113,9,1.3333333333333333,0.8571428571428571,N2 S2 O18,de-protonated,0,-9999,C21 H28 O18 N2 S2,21,28,18,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1854,660.053016,660.0532726062851,660.053211098829,2216257.3,-9999,264347.3,12.2,-1,0.0931856023401928,0.9263727455859054,0.3652434266434896,0.701921018008939,28,0.4545454545454546,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H15 O13 N3,33,15,13,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1855,660.056349,660.0566056080728,660.0570975052091,7004485,-9999,219914.8,42.52,-1,-0.745234220085648,0.6027595014265886,0.8431994085543252,0.6989354642776833,32,0.4473684210526316,0.23684210526315788,13C1 P1 O9,de-protonated,1,1849,C38 H17 O9 P1 13C1,38,17,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1855,660.056349,660.0566056080728,660.0568261790492,7004485,-9999,219914.8,42.52,-1,-0.3341696769198189,0.6532944260682713,0.7871130338346533,0.706821869174824,18,0.8571428571428571,0.5,13C1 S2 O14,de-protonated,1,1849,C28 H24 O14 S2 13C1,28,24,14,-9999,-9999,2,1,N/A,-9999,-9999,-9999
1855,660.056349,660.0566056080728,660.057233850829,7004485,-9999,219914.8,42.52,-1,-0.9518004257411976,0.4242103198260265,0.7087183895694521,0.5380135477233967,32,0.3947368421052632,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H15 O11 N1,38,15,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1855,660.056349,660.0566056080728,660.056582402149,7004485,-9999,219914.8,42.52,-1,0.03515747645272044,0.49988787291779735,0.7550179348240813,0.601939897680311,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1856,660.057917,660.0581736089139,660.057966885079,9177415,-9999,240289.5,56.27,-1,0.31319042446733947,0.7173416109138413,0.7209555295168146,0.7187871783550306,31,0.5384615384615384,0.10256410256410256,13C1 S2 P1 O4,de-protonated,1,1849,C39 H21 O4 P1 S2 13C1,39,21,4,-9999,1,2,1,N/A,-9999,-9999,-9999
1856,660.057917,660.0581736089139,660.058732306149,9177415,-9999,240289.5,56.27,-1,-0.8464356393352928,0.39181013582498153,0.8248811773681448,0.5650385524422469,9,1.2727272727272727,0.8636363636363636,S1 33S1 O19,de-protonated,1,1851,C22 H28 O19 S1 33S1,22,28,19,-9999,-9999,1,-9999,N/A,-9999,1,-9999
1856,660.057917,660.0581736089139,660.058103230699,9177415,-9999,240289.5,56.27,-1,0.10662427225092896,0.24948482102179548,0.62579058041631,0.40000712477960126,31,0.4871794871794872,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H19 O6 N1 S2,39,19,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1856,660.057917,660.0581736089139,660.058236172429,9177415,-9999,240289.5,56.27,-1,-0.09478484126864492,0.4991855814274013,0.7675537279851021,0.6065328400504817,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,N/A,-9999,-9999,-9999
1856,660.057917,660.0581736089139,660.058219241899,9177415,-9999,240289.5,56.27,-1,-0.06913478809915127,0.2854666058235201,0.6333882661953862,0.4246352699722666,27,0.5714285714285714,0.22857142857142856,N2 S1 33S1 O8,de-protonated,1,1851,C35 H20 O8 N2 S1 33S1,35,20,8,2,-9999,1,-9999,N/A,-9999,1,-9999
1856,660.057917,660.0581736089139,660.0577231081788,9177415,-9999,240289.5,56.27,-1,0.682517178831465,0.306316476159087,0.6496170588360974,0.4436367092298912,36,0.3902439024390244,0.07317073170731707,N3 S1 P1 O3,de-protonated,0,-9999,C41 H16 O3 N3 P1 S1,41,16,3,3,1,1,-9999,N/A,-9999,-9999,-9999
1856,660.057917,660.0581736089139,660.0575847237491,9177415,-9999,240289.5,56.27,-1,0.8921724080314005,0.2885057418357656,0.7658154272139523,0.4794296159870403,9,1.4,0.8,N3 S2 P1 O16,de-protonated,0,-9999,C20 H28 O16 N3 P1 S2,20,28,16,3,1,2,-9999,N/A,-9999,-9999,-9999
1857,660.062262,660.0625186112445,660.062699405819,7903564,-9999,243644.5,48.21,-1,-0.27390515270532506,0.4072934734536397,0.8248811773681448,0.5743285550194417,9,1.3333333333333333,0.9047619047619048,13C1 S2 O19,de-protonated,1,1851,C21 H28 O19 S2 13C1,21,28,19,-9999,-9999,2,1,N/A,-9999,-9999,-9999
1857,660.062262,660.0625186112445,660.063107077599,7903564,-9999,243644.5,48.21,-1,-0.8915304434274856,0.4328485373000274,0.7489023467070353,0.5592700610628305,23,0.6129032258064516,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H19 O16 N1,31,19,16,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1857,660.062262,660.0625186112445,660.0623192832991,7903564,-9999,243644.5,48.21,-1,0.30198352430514586,0.39343564395808983,0.8626921766584121,0.5811382570382188,14,1.0869565217391304,0.6956521739130435,13C1 N2 S1 P1 O16,de-protonated,1,1851,C23 H25 O16 N2 P1 S1 13C1,23,25,16,2,1,1,1,N/A,-9999,-9999,-9999
1857,660.062262,660.0625186112445,660.0624556289191,7903564,-9999,243644.5,48.21,-1,0.09541873631187885,0.49917466081111966,0.8007932653391621,0.6198221026223366,14,1,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H23 O18 N3 S1,23,23,18,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1858,661.048301,661.048558140136,661.049132746409,2817997,-9999,325766.3,16,-1,-0.8692338352541423,0.43594294527354704,0.6825582999861977,0.5345890871586073,35,0.4418604651162791,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H19 O2 P1 S2,43,19,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1858,661.048301,661.048558140136,661.048263366539,2817997,-9999,325766.3,16,-1,0.44591841983303904,0.4822816378309373,0.6876346701883607,0.5644228507739066,36,0.35714285714285715,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H15 O7 P1,42,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1858,661.048301,661.048558140136,661.0479920403791,2817997,-9999,325766.3,16,-1,0.8563671076358392,0.4377027604895033,0.7428850341668535,0.5597756699604434,22,0.6875,0.375,S2 O12,de-protonated,0,-9999,C32 H22 O12 S2,32,22,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1858,661.048301,661.048558140136,661.048124982109,2817997,-9999,325766.3,16,-1,0.6552594442856056,0.925049800825374,0,0.5550298804952244,9,1.2857142857142858,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H27 O20 P1 S1,21,27,20,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1858,661.048301,661.048558140136,661.048460071029,2817997,-9999,325766.3,16,-1,0.14835388469830116,0.4980072409340604,0.7428850341668535,0.5959583582271777,28,0.4375,0.40625,N4 O13,de-protonated,0,-9999,C32 H14 O13 N4,32,14,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1859,661.050642,661.0508991413917,661.050407879609,4541904,-9999,231660.9,26.92,-1,0.7431532858271084,0.6979136223496993,0.7209555295168146,0.7071303852165454,31,0.525,0.1,S1 34S1 P1 O4,de-protonated,1,1849,C40 H21 O4 P1 S1 34S1,40,21,4,-9999,1,1,-9999,N/A,-9999,-9999,1
1859,661.050642,661.0508991413917,661.0504939638291,4541904,-9999,231660.9,26.92,-1,0.6129298234911059,0.46705214796550415,0.7675537279851021,0.5872527799733434,18,0.7857142857142857,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H22 O17 S1,28,22,17,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1859,661.050642,661.0508991413917,661.050983221179,4541904,-9999,231660.9,26.92,-1,-0.12719107813332534,0.9385495024196572,0.8100317564735935,0.8871424040412317,22,0.7419354838709677,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1 S2,31,23,9,2,1,2,-9999,N/A,-9999,-9999,-9999
1860,661.055693,661.055950144101,661.0565055750291,19467734,-9999,223991.4,121.41,-1,-0.8402170214167198,0.2932562010454584,0.6430949433786466,0.4331916979787337,36,0.3333333333333333,0.21428571428571427,O9,de-protonated,0,-9999,C42 H14 O9,42,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1860,661.055693,661.055950144101,661.0558541263491,19467734,-9999,223991.4,121.41,-1,0.14524907576916277,0.4775479715820859,0.7068128546214476,0.5692539247978305,27,0.5294117647058824,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H18 O11 N2 S1,34,18,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1860,661.055693,661.055950144101,661.0559870680789,19467734,-9999,223991.4,121.41,-1,-0.05585605258143478,0.654464193697818,0.914592680145678,0.7585155882769621,14,1,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H23 O19 N2 P1,23,23,19,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1860,661.055693,661.055950144101,661.056565933899,19467734,-9999,223991.4,121.41,-1,-0.9315236090359224,0.8543198704508707,0.3652434266434896,0.6586892929279182,28,0.46875,0.40625,13C1 N3 O13,de-protonated,1,1854,C32 H15 O13 N3 13C1,32,15,13,3,-9999,-9999,1,N/A,-9999,-9999,-9999
1860,661.055693,661.055950144101,661.056343383699,19467734,-9999,223991.4,121.41,-1,-0.594865478462036,0.23445240178650648,0.6379285323518259,0.39584285401263425,31,0.5135135135135135,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1 S2,37,19,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1860,661.055693,661.055950144101,661.055474003829,19467734,-9999,223991.4,121.41,-1,0.7202727920868884,0.3033868430804322,0.6834972837722824,0.45543101935717223,32,0.4166666666666667,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H15 O8 N4 P1,36,15,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1861,662.054636,662.0548936799138,662.0551258505491,3584105.8,-9999,174740.6,18.96,-1,-0.3506817275791634,0.4889664907331334,0.7087183895694522,0.576867250267661,31,0.4473684210526316,0.23684210526315788,N1 S1 O9,de-protonated,0,-9999,C38 H17 O9 N1 S1,38,17,9,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1861,662.054636,662.0548936799138,662.055258792279,3584105.8,-9999,174740.6,18.96,-1,-0.5514832189117103,0.4731551894181639,0.7739790330151771,0.5934847268569692,18,0.8148148148148148,0.6296296296296297,N1 P1 O17,de-protonated,0,-9999,C27 H22 O17 N1 P1,27,22,17,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1861,662.054636,662.0548936799138,662.0543380562491,3584105.8,-9999,174740.6,18.96,-1,0.8392417853896719,0.8800300996573528,0.8100317564735935,0.852030762383849,22,0.7666666666666667,0.3,13C1 N2 S2 P1 O9,de-protonated,1,1859,C30 H23 O9 N2 P1 S2 13C1,30,23,9,2,1,2,1,N/A,-9999,-9999,-9999
1861,662.054636,662.0548936799138,662.0547457280289,3584105.8,-9999,174740.6,18.96,-1,0.22347379247739751,0.4954896441656535,0.6980173569463056,0.5765007292779143,36,0.35,0.15,N3 P1 O6,de-protonated,0,-9999,C40 H14 O6 N3 P1,40,14,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1861,662.054636,662.0548936799138,662.054474401869,3584105.8,-9999,174740.6,18.96,-1,0.6332984081900723,0.4649059100084572,0.7550179348240813,0.5809507199347068,22,0.7,0.36666666666666664,N3 S2 O11,de-protonated,0,-9999,C30 H21 O11 N3 S2,30,21,11,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1862,662.059382,662.0596396824595,662.0593419031491,3118703.3,-9999,229565.2,16.28,-1,0.44977737133944906,0.6426390149282907,0.914592680145678,0.7514204810152456,14,1.0454545454545454,0.8636363636363636,13C1 N2 P1 O19,de-protonated,1,1860,C22 H23 O19 N2 P1 13C1,22,23,19,2,1,-9999,1,N/A,-9999,-9999,-9999
1862,662.059382,662.0596396824595,662.0594782487691,3118703.3,-9999,229565.2,16.28,-1,0.24383563069554481,0.989269804219692,0,0.5935618825318151,14,0.9545454545454546,0.9545454545454546,N3 O21,de-protonated,0,-9999,C22 H21 O21 N3,22,21,21,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1863,663.050925,663.0511832143033,663.050887886999,2546430.5,-9999,271745.1,12.98,-1,0.4454066944553473,0.9646431074066684,0,0.578785864444001,13,1,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H24 O20 S1,24,24,20,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1863,663.050925,663.0511832143033,663.051649955949,2546430.5,-9999,271745.1,12.98,-1,-0.7039295441623566,0.4570063224340507,0.7068128546214476,0.5569289353090094,27,0.5294117647058824,0.3235294117647059,N2 34S1 O11,de-protonated,1,1860,C34 H18 O11 N2 34S1,34,18,11,2,-9999,-9999,-9999,N/A,-9999,-9999,1
1863,663.050925,663.0511832143033,663.051377144349,2546430.5,-9999,271745.1,12.98,-1,-0.2924811747777893,0.984597775471532,0,0.5907586652829191,17,0.925925925925926,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H25 O12 N2 P1 S2,27,25,12,2,1,2,-9999,N/A,-9999,-9999,-9999
1863,663.050925,663.0511832143033,663.0508640800989,2546430.5,-9999,271745.1,12.98,-1,0.4813117991924227,0.4794183055602127,0.6980173569463055,0.5668579261146498,35,0.425,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H17 O1 N4 P1 S2,40,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999
1864,669.348787,669.3490485923497,669.349165342509,3297356.5,-9999,188548.3,17.26,-1,-0.17442340303292683,0.4972474502633932,0.7311359101322861,0.5908028342109504,8,1.588235294117647,0.38235294117647056,O13,de-protonated,0,-9999,C34 H54 O13,34,54,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1864,669.348787,669.3490485923497,669.348652278259,3297356.5,-9999,188548.3,17.26,-1,0.5920891741139451,0.46918526268663063,0.6629808336683964,0.5467034910793369,26,0.9787234042553192,0.0425531914893617,N2 O2,de-protonated,0,-9999,C47 H46 O2 N2,47,46,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1864,669.348787,669.3490485923497,669.3496545998589,3297356.5,-9999,188548.3,17.26,-1,-0.9053676281542355,0.43090012140722855,0.7141928963326544,0.5442172313773989,12,1.4864864864864864,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,-9999,C37 H55 O5 N2 P1 S1,37,55,5,2,1,1,-9999,N/A,-9999,-9999,-9999
1864,669.348787,669.3490485923497,669.349003151179,3297356.5,-9999,188548.3,17.26,-1,0.06788860600551062,0.4995820387365045,0.7612342259156646,0.6042429136081685,3,2.0344827586206895,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,-9999,C29 H59 O7 N4 P1 S2,29,59,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1865,671.262477,671.2627396188145,671.2625398699889,3321424,-9999,285409.3,17.39,-1,0.2975718347585771,0.49203064408144703,0.6677691528855879,0.5623260476031033,27,0.8695652173913043,0.06521739130434782,S1 O3,de-protonated,0,-9999,C46 H40 O3 S1,46,40,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1865,671.262477,671.2627396188145,671.262672811719,3321424,-9999,285409.3,17.39,-1,0.09952452036400726,0.4991021706367856,0.7253996187124169,0.5896211498670381,14,1.2857142857142858,0.3142857142857143,P1 O11,de-protonated,0,-9999,C35 H45 O11 P1,35,45,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
