Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1702,485.207118,485.2067592673015,485.2066960194391,1600083.5,-9999,363703,14.28,-1,0.1303524104356496,0.996921617087128,0,0.5981529702522768,6,1.6956521739130437,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H39 O3 N2 P1 S2,23,39,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1703,485.228398,485.22803922822135,485.22847683617914,4725853,-9999,371969.7,45.45,-1,-0.90185959539241,0.4313960928426344,0.7675537279851021,0.5658591468996215,10,1.3928571428571428,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H39 O3 P1 S1,28,39,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1703,485.228398,485.22803922822135,485.22782538749914,4725853,-9999,371969.7,45.45,-1,0.44070168902569173,0.48268656117260805,0.8221557383861046,0.6184742320580067,1,2.15,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N2 P1 S2,20,43,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1704,485.230437,485.2300782244768,485.2301943692191,1412702,-9999,447015.5,12.41,-1,-0.239360088612067,0.9896580640986776,0,0.5937948384592064,10,1.4074074074074074,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H38 O2 N2 S2,27,38,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1705,485.243647,485.24328820021697,485.2430815287891,3142756,-9999,398459.1,29.66,-1,0.425913187990776,0.4838103232999763,0.7939170211058494,0.6078530024223255,5,1.7916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H43 O2 N2 P1 S2,24,43,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1706,485.280089,485.2797301332921,485.2794670381391,3586164.3,-9999,389300.5,34.08,-1,0.5421518338866608,0.4740321460608614,0.7871578612348809,0.5992824321304693,4,1.88,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H47 O1 N2 P1 S2,25,47,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1709,486.182449,486.1820884761303,486.18231522542914,3291655.5,-9999,382909,31.14,-1,-0.46638738547217257,0.48065025711461173,0.7489023467070351,0.5879510929515811,21,0.8064516129032258,0.0967741935483871,N3 O3,de-protonated,0,-9999,C31 H25 O3 N3,31,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,486.261429,486.2610683310855,486.2609594708991,2829867,-9999,342006.1,26.54,-1,0.2238719442327162,0.4954736311425562,0.7805128205128199,0.6094893068906617,10,1.4230769230769231,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H37 O6 N3,26,37,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,487.12917,487.12880773750055,487.1290971458191,1929648.9,-9999,343353.1,17.56,-1,-0.5941101039967904,0.9379624478849714,0,0.5627774687309828,21,0.78125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H25 O1 P1 S1,32,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1711,487.12917,487.12880773750055,487.1284456971392,1929648.9,-9999,343353.1,17.56,-1,0.7432133446092527,0.9046328585243758,0,0.5427797151146254,12,1.2083333333333333,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S2,24,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1711,487.12917,487.12880773750055,487.1292938503091,1929648.9,-9999,343353.1,17.56,-1,-0.9979133152336316,0.8346922174266989,0,0.5008153304560193,13,1.0909090909090908,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H24 O7 N4 S1,22,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1712,487.223037,487.2226745651161,487.2229975325791,1655259.3,-9999,407399.2,14.82,-1,-0.6628740117225065,0.9233666301607368,0,0.5540199780964421,14,1.1935483870967742,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S1,31,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1712,487.223037,487.2226745651161,487.22234608389914,1655259.3,-9999,407399.2,14.82,-1,0.674191608017078,0.9208347751686338,0,0.5525008651011802,5,1.7826086956521738,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 N2 P1 S2,23,41,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1713,487.245504,487.245141523856,487.2449750538091,2288613.5,-9999,350687.5,21.14,-1,0.3416557490162174,0.979042466125397,0,0.5874254796752382,10,1.3846153846153846,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H36 O7 N2,26,36,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,487.2595,487.2591374981527,487.2587315932491,2297835.8,-9999,343668.1,21.23,-1,0.8330377216695124,0.8816883317643545,0,0.5290129990586127,4,1.875,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H45 O2 N2 P1 S2,24,45,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1714,487.2595,487.2591374981527,487.2595797464191,2297835.8,-9999,343668.1,21.23,-1,-0.9076235435154304,0.8611609235479682,0,0.5166965541287809,5,1.818181818181818,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H40 O6 N4 S1,22,40,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1715,487.295768,487.29540543154747,487.29511710259914,2353660,-9999,320041.6,21.78,-1,0.591692668795204,0.9384504475625628,0,0.5630702685375377,3,1.96,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H49 O1 N2 P1 S2,25,49,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1716,487.33225,487.3318873645491,487.3323507651191,1603596.5,-9999,402680.7,14.3,-1,-0.9508922796576442,0.8486866861243735,0,0.509212011674624,3,2,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H48 O4 N4 S1,24,48,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1718,489.108455,489.1080891025926,489.1083617009291,1538353,-9999,395163.7,13.65,-1,-0.5573373056759148,0.9451964636875247,0,0.5671178782125148,21,0.7419354838709677,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H23 O2 P1 S1,31,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1718,489.108455,489.1080891025926,489.1077102522491,1538353,-9999,395163.7,13.65,-1,0.7745744660486826,0.8968533043675666,0,0.5381119826205399,12,1.173913043478261,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1 S2,23,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999
1718,489.108455,489.1080891025926,489.1085584054192,1538353,-9999,395163.7,13.65,-1,-0.9595064704842324,0.8461562726767468,0,0.507693763606048,13,1.0476190476190477,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H22 O8 N4 S1,21,22,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1719,489.144827,489.1444610357963,489.1447472102791,6666049.5,-9999,343621.8,64.77,-1,-0.5850507122871872,0.8987326432664149,0.942767782931614,0.9163466991324946,20,0.84375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H27 O1 P1 S1,32,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1719,489.144827,489.1444610357963,489.1440957615991,6666049.5,-9999,343621.8,64.77,-1,0.7467619468394955,0.9369156642547714,0.99379976987061,0.9596693065011068,11,1.2916666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S2,24,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1719,489.144827,489.1444610357963,489.1449439147691,6666049.5,-9999,343621.8,64.77,-1,-0.9871899501008924,0.4189612235062864,0.8077896627745539,0.5744925992135934,12,1.181818181818182,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H26 O7 N4 S1,22,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1720,489.181205,489.180838968989,489.18048127094914,1930066.1,-9999,348577.3,17.55,-1,0.7312189540638777,0.9075404018796324,0,0.5445242411277794,10,1.4,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1 S2,25,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1721,489.229072,489.2287058810824,489.22913174078906,1464168,-9999,321661,12.91,-1,-0.8704708673478103,0.8715454939645019,0,0.5229272963787011,13,1.2258064516129032,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H38 O1 S2,31,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1721,489.229072,489.2287058810824,489.2282623609191,1464168,-9999,321661,12.91,-1,0.9065710169805108,0.861459345175869,0,0.5168756071055214,14,1.1333333333333333,0.2,O6,de-protonated,0,-9999,C30 H34 O6,30,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,489.230664,489.2302978781587,489.2301128356891,7790440.5,-9999,342282.1,75.99,-1,0.3782319705670326,0.9781583630412,0.8764961065845545,0.9374934604585418,1,2.111111111111111,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H38 O13 N2,18,38,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,489.230664,489.2302978781587,489.2306020930391,7790440.5,-9999,342282.1,75.99,-1,-0.6218230811225024,0.9257596839038472,0.8986287670746786,0.91490731717218,5,1.8571428571428572,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S1,21,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1723,489.275075,489.2747087965991,489.2743816577091,1681788.9,-9999,344019.1,15.08,-1,0.6686205169331911,0.922085569324184,0,0.5532513415945104,3,1.9583333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H47 O2 N2 P1 S2,24,47,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1724,489.282154,489.28178778359865,489.28175448632913,4630400,-9999,322209.8,44.48,-1,0.06805336435541058,0.9952277897279912,0.8844226203576415,0.9509057219798516,4,1.826086956521739,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H42 O9 N2,23,42,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1724,489.282154,489.28178778359865,489.28224374367915,4630400,-9999,322209.8,44.48,-1,-0.9318958256327744,0.875049796804273,0.9047030651839838,0.8869111041561573,8,1.6538461538461535,0.03846153846153846,N4 S1 P1 O1,de-protonated,0,-9999,C26 H43 O1 N4 P1 S1,26,43,1,4,1,1,-9999,-9999,-9999,-9999,-9999
1725,490.148019,490.14765119345896,490.1481020453491,1665291.3,-9999,411452.7,14.91,-1,-0.9198278811422343,0.8576830023376394,0.942767782931614,0.8917169145752293,20,0.8709677419354839,0.03225806451612903,13C1 S1 P1 O1,de-protonated,1,1719,C31 H27 O1 P1 S1 13C1,31,27,1,-9999,1,1,1,-9999,-9999,-9999,-9999
1725,490.148019,490.14765119345896,490.1474505966691,1665291.3,-9999,411452.7,14.91,-1,0.40925804990231,0.9700659395857374,0.99379976987061,0.9795594716996864,11,1.3478260869565215,0.13043478260869565,13C1 N2 S2 P1 O3,de-protonated,1,1719,C23 H31 O3 N2 P1 S2 13C1,23,31,3,2,1,2,1,-9999,-9999,-9999,-9999
1725,490.148019,490.14765119345896,490.14758694228914,1665291.3,-9999,411452.7,14.91,-1,0.13108535373656363,0.9968869556957592,0,0.5981321734174555,11,1.2608695652173914,0.21739130434782608,N3 S2 O5,de-protonated,0,-9999,C23 H29 O5 N3 S2,23,29,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1726,490.233991,490.23362303557354,490.2338965692391,3127602.8,-9999,371513.1,29.49,-1,-0.5579656312578757,0.4725381427163039,0.7550179348240813,0.5855300595594148,13,1.2666666666666666,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H38 O1 N1 P1 S1,30,38,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1726,490.233991,490.23362303557354,490.233467670759,3127602.8,-9999,371513.1,29.49,-1,0.31692004875383517,0.9819406594326952,0.8764961065845545,0.9397628382934388,1,2.235294117647059,0.7647058823529411,13C1 N2 O13,de-protonated,1,1722,C17 H38 O13 N2 13C1,17,38,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1726,490.233991,490.23362303557354,490.2332451205592,3127602.8,-9999,371513.1,29.49,-1,0.7708881805636041,0.8977808754648697,0,0.5386685252789218,4,1.9090909090909092,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H42 O3 N3 P1 S2,22,42,3,3,1,2,-9999,-9999,-9999,-9999,-9999
1726,490.233991,490.23362303557354,490.23395692810914,3127602.8,-9999,371513.1,29.49,-1,-0.6810881434765926,0.9192744064178876,0.8986287670746786,0.911016150680604,5,1.95,0.25,13C1 N4 S1 P1 O5,de-protonated,1,1722,C20 H39 O5 N4 P1 S1 13C1,20,39,5,4,1,1,1,-9999,-9999,-9999,-9999
1727,490.285585,490.28521694082247,490.28510932139915,2127178.3,-9999,400161.4,19.51,-1,0.21950375663414276,0.991295562588034,0.8844226203576415,0.9485463856958768,4,1.9090909090909092,0.4090909090909091,13C1 N2 O9,de-protonated,1,1724,C22 H42 O9 N2 13C1,22,42,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1727,490.285585,490.28521694082247,490.2855985787491,2127178.3,-9999,400161.4,19.51,-1,-0.7783992183330635,0.895887234271828,0.9047030651839838,0.8994135666366904,8,1.72,0.04,13C1 N4 S1 P1 O1,de-protonated,1,1724,C25 H43 O1 N4 P1 S1 13C1,25,43,1,4,1,1,1,-9999,-9999,-9999,-9999
1730,491.087731,491.0873614677011,491.0876262560391,1403834.1,-9999,379712.5,12.3,-1,-0.539187557899047,0.9486158595093062,0,0.5691695157055837,21,0.7,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H21 O3 P1 S1,30,21,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1730,491.087731,491.0873614677011,491.086974807359,1403834.1,-9999,379712.5,12.3,-1,0.7873561342960269,0.8936103700951348,0,0.5361662220570809,12,1.1363636363636365,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H25 O5 N2 P1 S2,22,25,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1730,491.087731,491.0873614677011,491.0878229605291,1403834.1,-9999,379712.5,12.3,-1,-0.9397358402041678,0.8519410363034379,0,0.5111646217820627,13,1,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H20 O9 N4 S1,20,20,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1731,491.124227,491.12385740067714,491.1240117653891,1688778.9,-9999,316866.1,15.14,-1,-0.3143090304909781,0.9822343573854392,0,0.5893406144312634,20,0.8064516129032258,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H25 O2 P1 S1,31,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1731,491.124227,491.12385740067714,491.1242084698791,1688778.9,-9999,316866.1,15.14,-1,-0.7148277276621393,0.9114519420663596,0,0.5468711652398157,12,1.1428571428571428,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H24 O8 N4 S1,21,24,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1732,491.160595,491.1602253338882,491.1603972747391,4628187.5,-9999,317879,44.45,-1,-0.3500706731912963,0.48900448291703386,0.7428850341668535,0.5905567034169616,19,0.90625,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H29 O1 P1 S1,32,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1732,491.160595,491.1602253338882,491.1597458260591,4628187.5,-9999,317879,44.45,-1,0.9762767269894064,0.42059333106693353,0.7939170211058493,0.5699228070824999,10,1.375,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H33 O3 N2 P1 S2,24,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1732,491.160595,491.1602253338882,491.16059397922913,4628187.5,-9999,317879,44.45,-1,-0.7505596854597764,0.4514166839904713,0.8077896627745539,0.5939658755041044,11,1.2727272727272727,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H28 O7 N4 S1,22,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1733,491.197049,491.1966792669413,491.19697948857913,1707244.3,-9999,341857.3,15.32,-1,-0.6112041611647113,0.934462406555422,0,0.56067744393325325,10,1.391304347826087,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H32 O6 N4 S1,23,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1734,491.227753,491.2273832105542,491.22762471288905,2507002.5,-9999,365908.6,23.29,-1,-0.49163019893299126,0.9570915837613724,0,0.5742549502568234,5,1.85,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1,20,37,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1735,491.24645400000003,491.2460841762103,491.24576290014903,2753795,-9999,373919.8,25.76,-1,0.6540027120968225,0.9253260195577588,0,0.5551956117346553,0,2.2222222222222223,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H40 O13 N2,18,40,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1735,491.24645400000003,491.2460841762103,491.2462521574991,2753795,-9999,373919.8,25.76,-1,-0.3419492527175588,0.9790068237806342,0,0.5874040942683805,4,1.9523809523809523,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S1,21,41,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1736,492.188172,492.1878004467685,492.1875197469391,3166389,-9999,344564.4,29.87,-1,0.5703107415630456,0.4713453843359763,0.7939170211058493,0.6003740390439255,10,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,-9999,C24 H31 O10 N1,24,31,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1736,492.188172,492.1878004467685,492.18800900428914,3166389,-9999,344564.4,29.87,-1,-0.4237354768461211,0.4839727814552732,0.7739790330151772,0.5999752820792348,14,1.1851851851851851,0.07407407407407407,N3 S1 P1 O2,de-protonated,0,-9999,C27 H32 O2 N3 P1 S1,27,32,2,3,1,1,-9999,-9999,-9999,-9999,-9999
1737,492.249798,492.2494263335938,492.2495466336991,1534161.6,-9999,437198.5,13.59,-1,-0.2443884531505499,0.9892213576734644,0,0.5935328146040786,12,1.3333333333333333,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H40 O1 N1 P1 S1,30,40,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1738,493.103576,493.1032027656516,493.1032763204991,1730653,-9999,353587.1,15.55,-1,-0.14916722530533422,0.995970749782675,0,0.597582449869605,20,0.7666666666666667,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H23 O3 P1 S1,30,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1738,493.103576,493.1032027656516,493.1034730249891,1730653,-9999,353587.1,15.55,-1,-0.5480783492928615,0.946953444010453,0,0.5681720664062718,12,1.1,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H22 O9 N4 S1,20,22,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1739,493.131884,493.1315107136647,493.1319964483691,2687594,-9999,340107.8,25.09,-1,-0.9849993670992948,0.8385795541763109,0,0.5031477325057865,6,1.5789473684210529,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H30 O9 N2 S2,19,30,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1739,493.131884,493.1315107136647,493.1311270684991,2687594,-9999,340107.8,25.09,-1,0.7779779951530442,0.8959938104478782,0,0.5375962862687269,7,1.4444444444444444,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H26 O14 N2,18,26,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1739,493.131884,493.1315107136647,493.1316163258491,2687594,-9999,340107.8,25.09,-1,-0.21416632179062517,0.9917119908915276,0,0.5950271945349165,11,1.2857142857142858,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H27 O6 N4 P1 S1,21,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999
1740,493.139892,493.13951869895817,493.1396618298491,2650733.8,-9999,330641.4,24.72,-1,-0.2902441276009,0.492415346738102,0.7489023467070353,0.5950101467256753,19,0.8709677419354839,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H27 O2 P1 S1,31,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1740,493.139892,493.13951869895817,493.1398585343391,2650733.8,-9999,330641.4,24.72,-1,-0.6891257623175031,0.9174392169281989,0,0.5504635301569192,11,1.238095238095238,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H26 O8 N4 S1,21,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1741,493.176335,493.17596163203154,493.1760473391991,2070654.8,-9999,316748.6,18.94,-1,-0.17378615206326029,0.9945349425783954,0,0.5967209655470372,18,0.96875,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H31 O1 P1 S1,32,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1741,493.176335,493.17596163203154,493.1762440436891,2070654.8,-9999,316748.6,18.94,-1,-0.5726384045786365,0.942235816987114,0,0.5653414901922683,10,1.3636363636363635,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H30 O7 N4 S1,22,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1742,493.225775,493.2254015412362,493.22502745525907,2125461.8,-9999,359124.3,19.48,-1,0.7584488951103056,0.900885239230077,0,0.5405311435380462,0,2.235294117647059,0.8235294117647058,N2 O14,de-protonated,0,-9999,C17 H38 O14 N2,17,38,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1742,493.225775,493.2254015412362,493.22551671260914,2125461.8,-9999,359124.3,19.48,-1,-0.2335065179144912,0.9901552371437388,0,0.5940931422862432,4,1.95,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S1,20,39,6,4,1,1,-9999,-9999,-9999,-9999,-9999
1743,493.260325,493.259951477786,493.2604318697091,6434469.5,-9999,360658.1,62.45,-1,-0.9739113297870003,0.4209455223075637,0.7489023467070351,0.5521282520673523,11,1.3548387096774193,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H42 O1 S2,31,42,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1743,493.260325,493.259951477786,493.2595624898391,6434469.5,-9999,360658.1,62.45,-1,0.7886070063034718,0.44664539368795936,0.7550179348240813,0.5699944101424081,12,1.2666666666666666,0.2,O6,de-protonated,0,-9999,C30 H38 O6,30,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1744,493.26217,493.26179647439767,493.26190222195913,31956646,-9999,329515.8,316.93,-1,-0.2143842064157472,0.4934213714322292,0.9454551140092048,0.6742348684630194,3,2.047619047619047,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S1,21,43,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1745,494.265476,494.265100631851,494.2651966981591,9531514,-9999,360465.7,93.32,-1,-0.194361870427186,0.49658446778420146,0.7550179348240813,0.5999578546001534,11,1.4,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H42 O1 N1 P1 S1,30,42,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1745,494.265476,494.265100631851,494.26525705702915,9531514,-9999,360465.7,93.32,-1,-0.3164802217311275,0.4909951484835661,0.9454551140092048,0.6727791346938216,3,2.15,0.25,13C1 N4 S1 P1 O5,de-protonated,1,1744,C20 H43 O5 N4 P1 S1 13C1,20,43,5,4,1,1,1,-9999,-9999,-9999,-9999
1746,495.119183,495.1188060640392,495.11892638495914,2364424.8,-9999,342005.9,21.03,-1,-0.24301418001383376,0.49467079685242527,0.7550179348240813,0.5988096520410877,19,0.8333333333333334,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H25 O3 P1 S1,30,25,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1746,495.119183,495.1188060640392,495.11912308944915,2364424.8,-9999,342005.9,21.03,-1,-0.6403012833255299,0.9283083081729264,0,0.5569849849037558,11,1.2,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H24 O9 N4 S1,20,24,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1747,495.147566,495.1471890119145,495.1476465128291,12089878,-9999,337323.5,114.33,-1,-0.9239686744235543,0.5810166570623544,0.9309001147828634,0.720970040150558,5,1.6842105263157894,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H32 O9 N2 S2,19,32,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1747,495.147566,495.1471890119145,495.14677713295913,12089878,-9999,337323.5,114.33,-1,0.8318320433687612,0.8672821544390105,0.9737060260856762,0.9098517030976768,6,1.5555555555555556,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H28 O14 N2,18,28,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
