Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
230,285.098098,285.0980868183746,285.0979764648091,3024566.5,-9999,569105.7,47.95,-1,0.3870724263698702,0.9731806404888989,0,0.5839083842933392,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
233,285.12626,285.12624881742124,285.1261197656691,12529082,-9999,614085.4,204.75,-1,0.4526128726676872,0.9408738302521495,0.9509043939570904,0.944886055734126,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,285.134507,285.134495817142,285.13436197415905,4268475,-9999,588245,68.47,-1,0.46940320358065424,0.960808377669684,0,0.5764850266018104,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
235,285.170879,285.1708678159107,285.17074748350905,1893567.6,-9999,572034.1,29.29,-1,0.4219661473414677,0.968208401788244,0,0.5809250410729463,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,285.207279,285.2072678146784,285.2071329928591,12102084,-9999,594250.9,197.71,-1,0.4727154538065282,0.9612157015704398,0.9968750452424472,0.9754794390392428,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
242,286.129682,286.1296707834512,286.12947460073906,2761529.3,-9999,514319.9,43.61,-1,0.6856431426115526,0.9182365789390698,0.9509043939570904,0.931303704946278,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,233,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
242,286.129682,286.1296707834512,286.1296109463591,2761529.3,-9999,514319.9,43.61,-1,0.20912582911626304,0.9920959957019946,0,0.5952575974211968,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
243,286.210631,286.2106197807107,286.21048782792906,2042435.6,-9999,554889.8,31.74,-1,0.461034054548708,0.9621668971018,0.9968750452424472,0.976050156358059,2,2,0.26666666666666666,13C1 O4,de-protonated,1,238,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
244,287.077383,287.0773717513676,287.0772410199191,1772465.4,-9999,557442.9,27.04,-1,0.4553877139234212,0.9630706934961272,0,0.5778424160976764,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,287.113781,287.11376975013536,287.1136265292691,3482806,-9999,621995.9,55,-1,0.4988299162565709,0.955853987973847,0,0.5735123927843082,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,287.124957,287.124945749757,287.1248599185591,1217463.4,-9999,586003.6,17.97,-1,0.29893335579380953,0.983916283302688,0,0.5903497699816128,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
248,287.150174,287.1501627489033,287.1500120386191,4172474.5,-9999,551337.2,66.28,-1,0.5248486084368065,0.951245638313014,0,0.5707473829878085,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
249,287.186559,287.1865477476715,287.1863975479691,1888447.1,-9999,554317.4,28.94,-1,0.5230042359751073,0.9515792732964248,0,0.5709475639778547,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,287.222955,287.2229437464394,287.2227830573191,6740675.5,-9999,574513,108.27,-1,0.5594581272785015,0.9302367429468106,0.9935446561005052,0.9555599082082884,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,288.22635,288.2263387124703,288.2261378923891,1226818.5,-9999,584498.7,18.12,-1,0.6967448638514295,0.9156831478052184,0.9935446561005052,0.9468277511233332,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,250,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
255,289.035619,289.03560768507316,289.0353762069691,972072.7,-9999,634548.2,13.95,-1,0.8008642648081382,0.8901385036228802,0,0.5340831021737281,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,289.09311,289.09309868312687,289.0928910843791,1419951.9,-9999,696074.6,21.27,-1,0.718103952577229,0.9106758703846332,0,0.54640552223078,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,289.104309,289.1042976827477,289.1041244736691,1035825.3,-9999,636007.4,14.99,-1,0.5991235126705334,0.9369448828272446,0,0.5621669296963467,4,1.6363636363636365,0.6363636363636364,N2 O7,de-protonated,0,-9999,C11 H18 O7 N2,11,18,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,289.129469,289.1294576818959,289.12927659372906,2279348.5,-9999,589007.5,35.32,-1,0.6263224843415518,0.9312954880567612,0,0.5587772928340566,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
260,289.165866,289.1658546806637,289.1656621030791,1384121.1,-9999,717686.1,20.69,-1,0.6659766695125381,0.922676111173157,0,0.5536056667038941,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
261,289.181141,289.1811296801466,289.1809182443691,1415995,-9999,512704.8,21.21,-1,0.7311539738778331,0.9075560500162632,0,0.544533630009758,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
264,291.051256,291.05124461683545,291.05102627142907,1126310.8,-9999,605310.7,16.32,-1,0.7501963115480618,0.902922708145624,0,0.5417536248873743,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,291.160449,291.1604376131388,291.16018279947906,1049652.6,-9999,536432.8,15.07,-1,0.8751665742928754,0.8702501771803988,0,0.5221501063082392,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,291.163771,291.16375961302634,291.1635541027991,3102389,-9999,606976.4,48.32,-1,0.7058240097870097,0.9135698212925154,0,0.5481418927755092,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
267,291.196806,291.19679461190793,291.19656830882906,3546297.3,-9999,539208.7,55.51,-1,0.7771488523703457,0.8962034652369206,0,0.5377220791421523,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,292.104061,292.1040495811936,292.1037901210391,1894187.5,-9999,554862.7,28.75,-1,0.8882464496202365,0.8666156567090871,0,0.5199693940254523,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,292.140417,292.1404055799628,292.1401756303891,1225136.1,-9999,568092.2,17.92,-1,0.7871206801321624,0.893670481832428,0,0.5362022890994568,2,1.9166666666666667,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H23 O7 N1,12,23,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
272,292.983214,292.98320255143057,292.9831611852491,1554202.4,-9999,485551.5,23.24,-1,0.14118962087027717,0.9963894433137728,0,0.5978336659882637,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
273,293.066951,293.06693954859577,293.0666763358891,1639845,-9999,583972.5,24.63,-1,0.8981324999527704,0.8638430956295425,0,0.5183058573777255,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,293.114548,293.1145365469844,293.1142952345291,1835179,-9999,577786.8,27.79,-1,0.8232708511773829,0.8842801416720384,0,0.53056808500322306,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,293.139714,293.13970254613247,293.1394473545891,1929646.1,-9999,705804.8,29.32,-1,0.8705465800564215,0.8715246485467488,0,0.5229147891280492,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
279,293.176121,293.17610954489993,293.1758328639391,20255154,-9999,526057.9,326.15,-1,0.9437372723891758,0.8565426330654835,0.9897806124274646,0.909837824810276,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
281,293.178755,293.17874354481074,293.1788240447391,1623987.1,-9999,577617.3,24.37,-1,-0.27457620313087566,0.9864133472686104,0,0.5918480083611661,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,293.179499,293.17948754478556,293.17920416725906,4792755,-9999,547132.5,75.7,-1,0.9665676230523148,0.8440707388652542,0,0.5064424433191524,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
283,293.212476,293.2124645436691,293.2122183732891,2258359.3,-9999,571301.1,34.65,-1,0.8395638537484602,0.8799437663197667,0,0.52796625979186,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,294.179465,294.17945351093255,294.1791876990091,3437617.5,-9999,570012.1,53.75,-1,0.9035714780512374,0.8623084666633213,0.9897806124274646,0.9132973249689786,5,1.625,0.25,13C1 O4,de-protonated,1,279,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
290,295.119005,295.1189934791252,295.1187119096991,3778728.3,-9999,511276.4,59.27,-1,0.9540886930339068,0.8477495236210449,0,0.5086497141726269,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,295.19178,295.1917684766614,295.19148292839907,1371057.5,-9999,686332.2,20.27,-1,0.9673323211149616,0.8438442752703614,0,0.5063065651622168,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,299.149864,299.1498523426638,299.1500120386191,930985.3,-9999,507556,13.01,-1,-0.5338323545487484,0.9496054474295488,0,0.5697632684577292,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
314,299.186118,299.1861063414365,299.1863975479691,2740910,-9999,789285,42.05,-1,-0.973328115644292,0.842064545570458,0,0.5052387273422747,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,301.035116,301.0351042788402,301.0353762069691,2313371.8,-9999,663541.2,34.84,-1,-0.9033095455695708,0.862382521604436,0,0.5174295129626616,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,301.035116,301.0351042788402,301.03521401563904,2313371.8,-9999,663541.2,34.84,-1,-0.3645314359400371,0.9761768831753032,0,0.5857061299051819,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
323,301.056988,301.05697627809974,301.0569948323791,922398.5,-9999,530969.8,12.74,-1,-0.0616304542147868,0.9993110385595032,0,0.599586623135702,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
325,301.129042,301.12903027566045,301.12927659372906,1035815.8,-9999,547267.3,14.55,-1,-0.8179811388359297,0.8856742391347734,0,0.531404543480864,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
330,302.039182,302.0391702448484,302.0393566450091,1604125.6,-9999,545884.9,23.57,-1,-0.6171386496947892,0.93322722340153,0,0.5599363340409179,15,0.5294117647058824,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H9 O1 N3 S1,17,9,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
333,303.003451,303.00343921220383,303.003245181459,1909403.1,-9999,654533.9,28.42,-1,0.640358636066295,0.9282959364220564,0,0.5569775618532339,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
335,303.072658,303.0726462098609,303.0726448968391,1023780.2,-9999,542745.7,14.35,-1,0.0043323666265324,0.99999659432272,0,0.599997956593632,9,1.1333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H17 O1 N2 P1 S1,15,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
342,305.030871,305.0308591435672,305.0311602064091,1197605.3,-9999,601252.3,17.11,-1,-0.9869904492798972,0.8379823301704422,0,0.5027893981022653,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
351,307.070803,307.0707910745071,307.0709308197291,1311156.6,-9999,489785.9,18.72,-1,-0.4550910163107276,0.9631179005063398,0,0.5778707403038039,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
352,307.082901,307.0828890740975,307.0831957802191,1832374.3,-9999,610212.3,26.92,-1,-0.9987720780757768,0.8344325631264464,0,0.5006595378758678,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
353,307.096018,307.0960060736534,307.0960829397891,889272,-9999,617866.4,12.08,-1,-0.2502999547293274,0.9886965965675945,0,0.5932179579405565,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
357,307.186516,307.1865040705897,307.1866120232291,901188.1,-9999,765256.8,12.27,-1,-0.35142364659493647,0.9778405539682123,0,0.5867043323809273,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
362,309.06221,309.06219800708965,309.06246033532904,1887169.5,-9999,456910.2,27.78,-1,-0.8487871322268179,0.8774609568670021,0,0.5264765741202012,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
363,309.098622,309.0986100058569,309.0988458446791,2168518.5,-9999,485883.8,32.2,-1,-0.7629883622477913,0.899756976798712,0,0.5398541860792272,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
364,309.109867,309.1098550054763,309.1100792339691,1062983.9,-9999,675171.4,14.81,-1,-0.7254001337233689,0.9089372035316834,0,0.54536232211901,6,1.4666666666666666,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H22 O1 N2 S2,15,22,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
365,309.134983,309.134971004626,309.1352313540291,2528459.3,-9999,529578.5,37.86,-1,-0.8421861266541187,0.8792399257134181,0,0.5275439554280509,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
366,309.148004,309.1479920041852,309.14811851359906,935885.1,-9999,677068.4,12.81,-1,-0.4092194203495088,0.9700715048108992,0,0.5820429028865396,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
368,309.174,309.17398800330506,309.17411878682907,5159888.5,-9999,574881.5,79.25,-1,-0.4230092885111475,0.4840267823284928,0.8684926696514785,0.6378131372576872,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
368,309.174,309.17398800330506,309.1737386643091,5159888.5,-9999,574881.5,79.25,-1,0.8064688709784925,0.4443423470339106,0.8524773804394659,0.6075963603961327,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
373,310.093955,310.0939429721608,310.09409481687914,898254.4,-9999,651007.4,12.22,-1,-0.48967304080846064,0.9574251730887862,0,0.5744551038532717,6,1.4,0.13333333333333333,N1 S2 O2,de-protonated,0,-9999,C15 H21 O2 N1 S2,15,21,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
377,311.041504,311.04149194008227,311.04172489043907,1178321,-9999,604508.3,16.62,-1,-0.7489360370720016,0.9032322960349748,0,0.5419393776209848,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
377,311.041504,311.04149194008227,311.0413447679191,1178321,-9999,604508.3,16.62,-1,0.47315948713251776,0.960191328560268,0,0.5761147971361608,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
378,311.077917,311.0779049388496,311.07811039978907,3129558,-9999,588973.9,47.31,-1,-0.6604802221699109,0.9238975328240524,0,0.5543385196944314,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
380,311.114257,311.11424493761933,311.11449590913907,3923163,-9999,544884.7,59.8,-1,-0.8066853940701879,0.888628373388195,0,0.533177024032917,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
381,311.150704,311.15069193638544,311.1508814184891,5252832,-9999,574947.1,80.71,-1,-0.6089717721984554,0.4674621890969584,0.8446892076502734,0.6183529965182843,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
383,311.168533,311.1685209357819,311.16863948322913,3652322.5,-9999,501017.5,55.54,-1,-0.3809749190679262,0.9740079578650224,0,0.5844047747190134,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
385,311.186322,311.1863099351796,311.1863975479691,1134437,-9999,559383.4,15.93,-1,-0.2815444060135053,0.985720001501619,0,0.5914320009009714,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
395,313.057225,313.0572128718418,313.0573749548991,1655274.4,-9999,563821.9,23.87,-1,-0.5177423382603479,0.9525252969253422,0,0.5715151781552053,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
395,313.057225,313.0572128718418,313.0569948323791,1655274.4,-9999,563821.9,23.87,-1,0.6964848775401916,0.915743332566284,0,0.5494459995397704,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
396,313.093598,313.09358587061035,313.0937604642491,3241455.5,-9999,543146.2,48.57,-1,-0.5576401091085842,0.9451385622323732,0,0.5670831373394238,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
399,313.129292,313.129279869402,313.12927659372906,2185716.5,-9999,625334,32.13,-1,0.01046108811055325,0.9999801434754754,0,0.5999880860852852,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
400,313.129966,313.1299538693792,313.1301459735991,7440372.5,-9999,533140.6,113.94,-1,-0.6134964082747933,0.9298207205075436,0.9905311441480829,0.9541048899637592,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
402,313.166396,313.1663838681459,313.1665314829491,5189114,-9999,496007.2,78.89,-1,-0.4713620019103606,0.9641312371406778,0.9963883717287922,0.9770340909759236,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
403,313.202043,313.2020308669391,313.2020476124291,1102718.9,-9999,560693.1,15.27,-1,-0.05346545514926282,0.9994814534614284,0,0.5996888720768571,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
406,314.088935,314.0889228369141,314.0890094364491,957948.6,-9999,613466.7,13.01,-1,-0.2757165401961618,0.9863010381367296,0,0.5917806228820378,5,1.5,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H21 O3 N1 S2,14,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
407,314.133308,314.13329583541184,314.1335008086691,1385602.9,-9999,671456.1,19.67,-1,-0.6525036544685252,0.925654913316544,0.9905311441480829,0.9516054056491596,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,400,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
407,314.133308,314.13329583541184,314.1332570317691,1385602.9,-9999,671456.1,19.67,-1,0.12352605735081874,0.9972351605455692,0,0.5983410963273414,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
408,314.136461,314.13644883530515,314.1366283350891,1032963.3,-9999,639146.6,14.18,-1,-0.5714067311763662,0.942476756306946,0,0.5654860537841675,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
