Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
184,294.179354,294.1793645520656,294.1791876990091,5801089.5,-9999,566193.3,92.94,-1,0.6011746033310144,0.936526431591542,0.9997978351717072,0.961834993023608,5,1.625,0.25,13C1 O4,de-protonated,1,178,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
186,294.215782,294.215792545655,294.21557320835905,2701701.3,-9999,555816.3,42.25,-1,0.7454985933196844,0.9040745988068304,0.9895856870353856,0.9382790340982524,4,1.7647058823529411,0.17647058823529413,13C1 O3,de-protonated,1,182,C17 H30 O3 13C1,17,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
188,295.046189,295.0461993995203,295.0459408909991,1025503.7,-9999,650859.3,14.83,-1,0.8761636252929222,0.8699744912771729,0,0.5219846947663037,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
189,295.082535,295.0825453931241,295.0823264003491,1904099.6,-9999,564154.8,29.2,-1,0.7421412787336145,0.9048942795746452,0,0.542936567744787,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
191,295.118896,295.1189063867253,295.1187119096991,6336231.5,-9999,567449.8,101.69,-1,0.6589789748767558,0.46211482979896673,0.8604105061749866,0.6214331003493747,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
193,295.155318,295.1553283803158,295.15509741904907,6484715.5,-9999,568853.2,104.12,-1,0.7825081414100192,0.9006250179644748,0.9810638094233536,0.9328005345480264,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
194,295.191657,295.19166737392084,295.19148292839907,1878767.6,-9999,561549.9,28.79,-1,0.6248334807567021,0.9316103512724966,0,0.558966210763498,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
196,295.228133,295.2281433675018,295.2278684377491,3236083.5,-9999,512683.5,50.99,-1,0.9312459359553374,0.8544000544335073,0,0.5126400326601044,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
197,296.15866,296.15867020374793,296.1584522541191,956889.4,-9999,547027,13.59,-1,0.7359223658444815,0.9064047822629488,0.9810638094233536,0.9362683931271109,5,1.6,0.3333333333333333,13C1 O5,de-protonated,1,193,C15 H24 O5 13C1,15,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
199,297.061801,297.06181104481345,297.06159095545905,1398076.6,-9999,590011,20.73,-1,0.7408879542188544,0.9051995172622256,0,0.5431197103573354,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
200,297.098237,297.09824703840144,297.0979764648091,3096256.8,-9999,536846.4,48.26,-1,0.9107217610532984,0.8602810820163714,0,0.5161686492098229,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
202,297.134569,297.13457903200776,297.13436197415905,3810500.8,-9999,534516.7,59.83,-1,0.7305040294671881,0.9077125040260114,0,0.5446275024156069,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
203,297.137964,297.1379740314103,297.13773327747907,947461.1,-9999,484395.9,13.43,-1,0.8102435478909706,0.8877011956576568,0,0.532620717394594,0,2.1666666666666665,0.5,S1 O6,de-protonated,0,-9999,C12 H26 O6 S1,12,26,6,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
205,297.153235,297.1532450287229,297.1529894187691,6029766.5,-9999,544862.3,95.8,-1,0.8601964742030463,0.8701315112868806,0.9711392114361392,0.910534591346584,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
207,297.171033,297.17104302559085,297.17074748350905,11251657,-9999,532274.2,180.43,-1,0.9945194279849484,0.8577430246980764,0.9794385522625464,0.9064212357238643,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
209,297.207352,297.2073620191994,297.2071329928591,1785548.8,-9999,632748.5,27.01,-1,0.770595032544434,0.8978544907072596,0,0.5387126944243558,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
212,298.1566,298.15660985215106,298.1563442538391,1291317.8,-9999,599611.8,19,-1,0.8908021481815344,0.8659009980397527,0.9711392114361392,0.9079962833983072,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,205,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
213,298.174343,298.17435284902865,298.17410231857906,2273335.8,-9999,538456.3,34.92,-1,0.8402153226692678,0.8797690588292626,0.9794385522625464,0.9196368562025762,4,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,207,C15 H26 O5 13C1,15,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
216,299.113914,299.1139236836832,299.1136265292691,3369120.5,-9999,557088.5,52.67,-1,0.9934499392798076,0.8360394556711549,0,0.5016236734026929,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
222,299.186665,299.1866746708805,299.1863975479691,19427496,-9999,562253.1,312.93,-1,0.926255049355676,0.4279192396339298,0.8524773804394659,0.5977424959561441,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
223,299.201915,299.2019246681968,299.2016536892591,1543594.3,-9999,538385.9,23.09,-1,0.90567326199896,0.8617136925633618,0,0.517028215538017,7,1.4,0.1,O2,de-protonated,0,-9999,C20 H28 O2,20,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
224,299.223033,299.22304266448043,299.2227830573191,1615788.6,-9999,612701.1,24.26,-1,0.8676049286799776,0.8723335838870461,0,0.5234001503322276,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
230,301.034913,301.03492234562634,301.03521401563904,4854136.5,-9999,690781.4,76.03,-1,-0.9688900139274036,0.8433826024064784,0,0.506029561443887,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
232,301.056755,301.0567643417826,301.0565055750291,986363.2,-9999,668768.8,13.92,-1,0.8595288547809492,0.874544195182191,0,0.5247265171093145,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
232,301.056755,301.0567643417826,301.0569948323791,986363.2,-9999,668768.8,13.92,-1,-0.7656045215681292,0.8991043310462434,0,0.539462598627746,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
240,302.039062,302.0390711689165,302.0393566450091,2926059.3,-9999,580001,45.07,-1,-0.9451619012723298,0.8503614879599527,0,0.5102168927759716,15,0.5294117647058824,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H9 O1 N3 S1,17,9,1,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
241,302.065691,302.06570016423035,302.06551108666906,1109998.3,-9999,634826.7,15.91,-1,0.625948856616011,0.931374555428021,0,0.5588247332568126,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
254,305.04758,305.04758863947836,305.04788669994906,1084488.9,-9999,434516.3,15.49,-1,-0.9770940357009256,0.8409430190349811,0,0.5045658114209887,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
260,305.188553,305.18856161467,305.18872002350906,1080153.5,-9999,718099.7,15.42,-1,-0.5190520772125261,0.9522906287281668,0,0.5713743772369001,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
268,307.186425,307.18643326308506,307.1866120232291,1076680.5,-9999,537490,15.22,-1,-0.5819268712487504,0.9404041206297986,0,0.5642424723778792,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
274,308.991963,308.991970945347,308.9918111175591,2233381.5,-9999,567504.6,33.61,-1,0.5172557399921461,0.952612345225065,0,0.571567407135039,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
276,309.097633,309.0976409267512,309.09781427347906,921650.6,-9999,662111.7,12.75,-1,-0.5608151202371875,0.9445297641755812,0,0.5667178585053486,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
278,309.134154,309.1341619203243,309.13436197415905,951351.1,-9999,637657.8,13.22,-1,-0.6471420177382481,0.9268260292080422,0,0.5560956175248253,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
283,309.206829,309.206836907535,309.2071329928591,10755392,-9999,590328.4,169.14,-1,-0.9575630460317812,0.880847129563897,0.9681335534852924,0.9157616991324552,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
286,310.210263,310.2102707309509,310.21048782792906,2602429.5,-9999,742167.2,39.48,-1,-0.699837647828448,0.9149657747493014,0.9681335534852924,0.9362328862436978,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,283,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
288,311.041469,311.04147658467554,311.04172489043907,1032614.6,-9999,674709.2,14.51,-1,-0.7983037118958253,0.8908001114010414,0,0.5344800668406249,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
288,311.041469,311.04147658467554,311.0413447679191,1032614.6,-9999,674709.2,14.51,-1,0.4237917519766344,0.9679371862087904,0,0.5807623117252741,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
289,311.077856,311.0778635782722,311.07811039978907,2180651.3,-9999,550536.4,32.77,-1,-0.7934390387636915,0.8920525768855124,0,0.5352315461313074,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
291,311.113369,311.11337657202256,311.1136265292691,1554735.8,-9999,793015.4,22.81,-1,-0.8034275107537766,0.8894745724856301,0,0.5336847434913781,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
291,311.113369,311.11337657202256,311.1134643379391,1554735.8,-9999,793015.4,22.81,-1,-0.28210259790381803,0.9856637303599862,0,0.5913982382159917,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
293,311.149816,311.14982356560864,311.1500120386191,1306420.4,-9999,561076.4,18.86,-1,-0.6057303652488552,0.9355925510239178,0,0.5613555306143506,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
294,311.150619,311.15062656546735,311.1508814184891,5340212.5,-9999,515922.5,83.01,-1,-0.8190657233894685,0.44269447592601696,0.8446892076502734,0.6034923686157196,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
296,311.168391,311.1683985623398,311.16863948322913,5941814.5,-9999,629473.6,92.58,-1,-0.7742454050819113,0.8992414942410771,0.998802973931814,0.939066086117372,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
298,311.186135,311.1861425592172,311.1863975479691,1660473,-9999,725790.8,24.49,-1,-0.8194084120379249,0.8852987521480099,0,0.5311792512888059,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
301,311.222542,311.22254955281034,311.2227830573191,5697085.5,-9999,531209.2,88.69,-1,-0.7502808966882047,0.4514509574357446,0.8370420509349343,0.6056873948354204,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
304,312.171751,312.17175838576884,312.17199431829914,1082551.5,-9999,706388.3,15.15,-1,-0.7557773746394718,0.9015467424774776,0.998802973931814,0.9404492350592122,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,296,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
304,312.171751,312.17175838576884,312.1717505413991,1082551.5,-9999,706388.3,15.15,-1,0.02512837799685752,0.999885433442921,0,0.5999312600657526,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
307,313.057161,313.05716822995464,313.0573749548991,1215530.6,-9999,679321.5,17.24,-1,-0.6603420363182583,0.923928130806109,0,0.5543568784836654,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
307,313.057161,313.05716822995464,313.0569948323791,1215530.6,-9999,679321.5,17.24,-1,0.553885006333757,0.9458546312536146,0,0.5675127787521688,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
308,313.093484,313.0934912235625,313.0937604642491,2924591.5,-9999,462327,44.16,-1,-0.8599362893032662,0.8744330324563231,0,0.5246598194737938,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
309,313.129086,313.1290932172973,313.12927659372906,2300212,-9999,708678.6,34.32,-1,-0.5856253167152353,0.9396675850259169,0,0.56380055101555,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
310,313.12987,313.12987721715933,313.1301459735991,5947700,-9999,506434.7,91.77,-1,-0.8582898939048595,0.9020648312723266,0.9932759388120564,0.9385492742882184,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
312,313.165428,313.1654352109019,313.1656621030791,2085176.9,-9999,608579.3,30.94,-1,-0.7245116712817868,0.9091496840535992,0,0.5454898104321594,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
313,313.166275,313.1662822107528,313.1665314829491,5932857,-9999,499730.7,91.53,-1,-0.7959732961215742,0.9191489169642152,0.9893559704102916,0.9472317383426456,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
315,313.201841,313.2018482044939,313.2020476124291,1431613.6,-9999,649386.6,20.65,-1,-0.6366750688033804,0.9290886140469358,0,0.5574531684281614,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
317,313.238237,313.238244198089,313.23843312177905,3029826.5,-9999,648633.9,45.81,-1,-0.6031306190378066,0.936126219723468,0,0.5616757318340808,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
319,314.133294,314.13330104057707,314.1335008086691,1084728.8,-9999,617514.8,15.18,-1,-0.6359337400535137,0.929247671457005,0.9932759388120564,0.9548589783990256,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,310,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
319,314.133294,314.13330104057707,314.1332570317691,1084728.8,-9999,617514.8,15.18,-1,0.14009598462458464,0.996445061326879,0,0.5978670367961274,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
320,314.136368,314.1363750400361,314.1366283350891,1122873.1,-9999,539891.2,15.78,-1,-0.8063212950163703,0.8887230740170926,0,0.5332338444102556,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
321,314.161562,314.1615690356025,314.1617804551491,1316924.5,-9999,559717.8,18.84,-1,-0.6729639304996858,0.921111152710483,0,0.5526666916262898,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
322,314.169707,314.16971403416915,314.1698863180191,1003453.6,-9999,441990.9,13.9,-1,-0.5483779874076029,0.9468969947951646,0.9893559704102916,0.9638805850412154,3,1.875,0.0625,13C1 S2 O1,de-protonated,1,313,C16 H30 O1 S2 13C1,16,30,1,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
325,315.051691,315.05169787895784,315.0518956512991,1056307.8,-9999,659625.9,14.73,-1,-0.6277452825911429,0.93099402412856,0,0.558596414477136,10,0.9411764705882352,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H16 O2 S2,17,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
326,315.072816,315.07282287524026,315.0730250193591,1548086.6,-9999,553929.3,22.48,-1,-0.6415786270621849,0.9280325447406031,0,0.556819526844362,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
326,315.072816,315.07282287524026,315.0726448968391,1548086.6,-9999,553929.3,22.48,-1,0.564880525292528,0.943745767931098,0,0.5662474607586588,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
327,315.108351,315.10835786898684,315.10854114883904,1106235.4,-9999,790923.4,15.52,-1,-0.5816403818391026,0.9404610035061296,0,0.5642766021036777,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
328,315.109225,315.109231868833,315.109410528709,2522939.5,-9999,537342.9,37.83,-1,-0.5669772785968343,0.94333946070458,0,0.5660036764227478,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
330,315.145544,315.1455508624416,315.14579603805913,3811904.5,-9999,499563.6,58.13,-1,-0.7779752121215027,0.8959945144495153,0,0.5375967086697091,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
331,315.18113,315.1811368561792,315.1813121675391,1938245.3,-9999,653777.7,28.62,-1,-0.556223840464815,0.9454091382230736,0,0.567245482933844,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
332,315.181966,315.1819728560321,315.1821815474091,6202437.5,-9999,528017.4,95.77,-1,-0.6621293626835417,0.9388705121042304,0.997855211121004,0.96246439171094,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
333,315.196395,315.1964018534929,315.19656830882906,1759815.3,-9999,661976.4,25.81,-1,-0.5281000902508685,0.9506548931696428,0,0.5703929359017856,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
337,316.151233,316.1512396854607,316.1514090196791,1637065.4,-9999,776285.5,23.87,-1,-0.5356111455609645,0.9492777259959172,0,0.5695666355975503,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
338,316.152152,316.152158685299,316.1522783995491,4209865.5,-9999,540816.4,64.39,-1,-0.37866008972062287,0.9743187783046618,0,0.5845912669827971,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
339,316.185369,316.1853756794535,316.18553638247914,1159118,-9999,649639.4,16.35,-1,-0.5082554612741955,0.954209070202662,0.997855211121004,0.9716675265699988,2,2,0.0625,13C1 S2 O1,de-protonated,1,332,C16 H32 O1 S2 13C1,16,32,1,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
342,317.030156,317.0301625307881,317.0302908265391,1085762.8,-9999,713433.6,15.19,-1,-0.404679788320729,0.9707220754226336,0,0.5824332452535802,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
342,317.030156,317.0301625307881,317.03012863520905,1085762.8,-9999,713433.6,15.19,-1,0.1069159553106818,0.9979280057155344,0,0.5987568034293207,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
343,317.030967,317.0309735306454,317.0311602064091,3676995,-9999,479515.7,56,-1,-0.5888246555285337,0.9390271504201968,0,0.563416290252118,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
344,317.116823,317.1168295155365,317.1168183846791,918222.8,-9999,512107.8,12.43,-1,0.03510017994156156,0.9997764760971212,0,0.5998658856582726,3,1.8,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 P1 S2,15,27,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
