Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1642,1179.423744,1179.4235135991305,1179.423607388069,3026995.3,-9999,184634.1,13.09,-1,-0.07952099480570025,0.33295108372419807,0.49487304552943234,0.3977198684462918,37,1,0.17391304347826086,N2 S1 P1 O12,de-protonated,0,-9999,C69 H69 O12 N2 P1 S1,69,69,12,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1642,1179.423744,1179.4235135991305,1179.4224666820392,3026995.3,-9999,184634.1,13.09,-1,0.8876523221480197,0.4333907923727267,0.6145102180259683,0.5058385626340234,24,1.2413793103448276,0.3793103448275862,N2 S1 O22,de-protonated,0,-9999,C58 H72 O22 N2 S1,58,72,22,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1642,1179.423744,1179.4235135991305,1179.423469003639,3026995.3,-9999,184634.1,13.09,-1,0.03781126348331034,0.49987030898715074,0.6582606959877569,0.5632264637873932,10,1.6875,0.5208333333333334,N2 S2 P1 O25,de-protonated,0,-9999,C48 H81 O25 N2 P1 S2,48,81,25,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1642,1179.423744,1179.4235135991305,1179.422955939389,3026995.3,-9999,184634.1,13.09,-1,0.47282422186284306,0.4801232933543377,0.6024969549330056,0.5290727579858048,28,1.1967213114754098,0.22950819672131148,N4 S2 P1 O14,de-protonated,0,-9999,C61 H73 O14 N4 P1 S2,61,73,14,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1642,1179.423744,1179.4235135991305,1179.4244555412392,3026995.3,-9999,184634.1,13.09,-1,-0.7986455633620043,0.2969039587827529,0.5042110374525537,0.3798267902506732,38,0.9552238805970148,0.23880597014925373,N4 O16,de-protonated,0,-9999,C67 H64 O16 N4,67,64,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1643,1179.919126,1179.9188954583217,1179.9181285001991,2998330.3,-9999,135718,12.94,-1,0.6500096100014184,0.30873356430094556,0.4597501405136627,0.3691401947860325,14,1.6623376623376624,0.05194805194805195,S2 O4,de-protonated,0,-9999,C77 H128 O4 S2,77,128,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1643,1179.919126,1179.9188954583217,1179.918261441929,2998330.3,-9999,135718,12.94,-1,0.5373392492024145,0.47447920396361537,0.5834856974343876,0.5180818013519243,1,2.015151515151515,0.18181818181818185,S1 P1 O12,de-protonated,0,-9999,C66 H133 O12 P1 S1,66,133,12,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1643,1179.919126,1179.9188954583217,1179.9177483776791,2998330.3,-9999,135718,12.94,-1,0.9721700043455702,0.2808029570011443,0.4514962441045973,0.34908027184252555,19,1.5822784810126582,0.01265822784810126,N2 S1 P1 O1,de-protonated,0,-9999,C79 H125 O1 N2 P1 S1,79,125,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1643,1179.919126,1179.9188954583217,1179.9199789749691,2998330.3,-9999,135718,12.94,-1,-0.918296720750552,0.4290605581848427,0.5871913580246833,0.49231287812077895,1,2.0307692307692307,0.16923076923076924,N2 S2 O11,de-protonated,0,-9999,C65 H132 O11 N2 S2,65,132,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1643,1179.919126,1179.9188954583217,1179.9191095950991,2998330.3,-9999,135718,12.94,-1,-0.1814842862676324,0.49702076474229495,0.5909443880293942,0.5345902140571346,2,2,0.25,N2 O16,de-protonated,0,-9999,C64 H128 O16 N2,64,128,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1643,1179.919126,1179.9188954583217,1179.918596530849,2998330.3,-9999,135718,12.94,-1,0.2533458439354894,0.3294738099838485,0.4597501405136626,0.38158434219577414,20,1.5584415584415583,0.06493506493506493,N4 O5,de-protonated,0,-9999,C77 H120 O5 N4,77,120,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1643,1179.919126,1179.9188954583217,1179.919598852449,2998330.3,-9999,135718,12.94,-1,-0.5961373368974855,0.31251729328960026,0.5042110374525537,0.38919479095478166,6,1.9253731343283584,0.11940298507462686,N4 S1 P1 O8,de-protonated,0,-9999,C67 H129 O8 N4 P1 S1,67,129,8,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1644,1187.423672,1187.4234393252057,1187.423332605979,4014332.3,-9999,175091,18,-1,0.08987462484564004,0.33284514372206725,0.5137846641763661,0.4052209519037868,30,1.123076923076923,0.26153846153846155,S1 P1 O17,de-protonated,0,-9999,C65 H73 O17 P1 S1,65,73,17,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1644,1187.423672,1187.4234393252057,1187.4226811572992,4014332.3,-9999,175091,18,-1,0.6384987574584905,0.4643483280709622,0.6186218109054389,0.5260577212047529,21,1.350877192982456,0.3333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C57 H77 O19 N2 P1 S2,57,77,19,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1644,1187.423672,1187.4234393252057,1187.424180759149,4014332.3,-9999,175091,18,-1,-0.6244052929169076,0.31056692545728637,0.5236005676629861,0.39578038233956625,31,1.0793650793650793,0.3333333333333333,N2 O21,de-protonated,0,-9999,C63 H68 O21 N2,63,68,21,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1644,1187.423672,1187.4234393252057,1187.4235293104691,4014332.3,-9999,175091,18,-1,-0.07578194404632245,0.49947925026230267,0.6270122956014688,0.5504924683979691,22,1.309090909090909,0.41818181818181815,N4 S1 O23,de-protonated,0,-9999,C55 H72 O23 N4 S1,55,72,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1645,1187.432194,1187.4319613227833,1187.431574814469,5808380.5,-9999,134333.4,26.92,-1,0.3254994413555263,0.3269863812988699,0.5137846641763661,0.4017056944498684,30,1.1076923076923078,0.2923076923076923,S1 O19,de-protonated,0,-9999,C65 H72 O19 S1,65,72,19,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1645,1187.432194,1187.4319613227833,1187.432577136069,5808380.5,-9999,134333.4,26.92,-1,-0.518609054218112,0.3174566886025821,0.5654252658645154,0.41664411950735536,16,1.4727272727272729,0.4,S2 P1 O22,de-protonated,0,-9999,C55 H81 O22 P1 S2,55,81,22,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1645,1187.432194,1187.4319613227833,1187.432064071819,5808380.5,-9999,134333.4,26.92,-1,-0.086530454089544,0.3328807739685592,0.4995129960746475,0.3995336628109945,34,1.0735294117647058,0.16176470588235295,N2 S2 P1 O11,de-protonated,0,-9999,C68 H73 O11 N2 P1 S2,68,73,11,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1645,1187.432194,1187.4319613227833,1187.431194691949,5808380.5,-9999,134333.4,26.92,-1,0.6456212685878044,0.3090522359401065,0.5042110374525537,0.3871157565450854,35,1.0298507462686568,0.23880597014925373,N2 P1 O16,de-protonated,0,-9999,C67 H69 O16 N2 P1,67,69,16,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1645,1187.432194,1187.4319613227833,1187.430923365789,5808380.5,-9999,134333.4,26.92,-1,0.8741198951211092,0.2901797804793597,0.5545707124136274,0.3959361532530668,21,1.3333333333333333,0.3684210526315789,N2 S2 O21,de-protonated,0,-9999,C57 H76 O21 N2 S2,57,76,21,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1645,1187.432194,1187.4319613227833,1187.432912224989,5808380.5,-9999,134333.4,26.92,-1,-0.8008049935867908,0.2967179455967043,0.5089679850512161,0.381617961378509,35,1.0303030303030305,0.2272727272727273,N4 S1 O15,de-protonated,0,-9999,C66 H68 O15 N4 S1,66,68,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1645,1187.432194,1187.4319613227833,1187.433045166719,5808380.5,-9999,134333.4,26.92,-1,-0.9127621469814065,0.28656683409600664,0.5654252658645154,0.39811020680341014,22,1.3272727272727274,0.41818181818181815,N4 P1 O23,de-protonated,0,-9999,C55 H73 O23 N4 P1,55,73,23,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
0,155.927122,155.92718252105075,-9999,842173.3,-9999,1410067.4,14.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1,159.843695,159.84375440779166,-9999,2349390.3,-9999,860346.6,42.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2,160.840604,160.8406631244271,-9999,917193.3,-9999,851322.1,15.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3,161.84076,161.84081884013958,-9999,2253143.3,-9999,858568,40.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
4,162.83764,162.83769855678324,-9999,1174947.1,-9999,807911.7,20.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
5,163.837852,163.83791027247983,-9999,911956.3,-9999,1078242.2,15.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
6,185.403431,185.40348314261135,-9999,1149097.6,-9999,1155060.8,19.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
7,195.809633,195.8096821847196,-9999,5503041,-9999,795436.6,101.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
8,197.806709,197.8067576170644,-9999,7465824,-9999,732072.4,138.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
9,199.803451,199.8034990495041,-9999,1521262.6,-9999,814174.7,26.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
10,199.803756,199.8038040494174,-9999,5102094.5,-9999,766154.2,93.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
11,201.800818,201.80086548176615,-9999,1551884.8,-9999,751276.8,27.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
12,203.793426,203.793472915381,-9999,1663128.9,-9999,766958.4,29.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
13,205.790493,205.79053934772833,-9999,1114803.1,-9999,882694.8,18.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
14,205.791402,205.79144834746995,-9999,1500499.3,-9999,719872.9,26.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
15,207.788421,207.78846677983097,-9999,854762.3,-9999,779777.4,13.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
16,207.788556,207.78860177979257,-9999,821610.3,-9999,880331,13.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
17,208.844088,208.8441334797648,-9999,835097.4,-9999,937982.1,13.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
18,210.841162,210.84120691211015,-9999,1071634.5,-9999,706081.2,17.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
19,217.802753,217.8027959333255,-9999,837637.6,-9999,738738.6,13.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
20,219.686468,219.6865103978924,-9999,800743.8,-9999,603252.7,12.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
21,219.687083,219.6871253977176,-9999,993399.9,-9999,738109.8,16.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
22,219.799765,219.7998073656885,-9999,1248744.5,-9999,768269.2,20.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
23,227.127976,227.1280162826946,-9999,781577.9,-9999,712297.1,12.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
24,227.138802,227.1388422796174,-9999,868075.6,-9999,737766.9,13.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
25,227.139141,227.13918127952104,-9999,2181387.8,-9999,709087.9,37.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
26,229.107207,229.1072467201117,-9999,804995.8,-9999,957121.7,12.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
27,229.154873,229.15491270656295,-9999,1908747.4,-9999,569545.6,32.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
28,232.767953,232.7679916795697,-9999,1223631.9,-9999,863858.4,20.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
29,233.153764,233.1538025699055,-9999,1036430.3,-9999,911521.8,16.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
30,233.153973,233.15401156984615,-9999,772942.3,-9999,825307.9,12.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
31,239.128094,239.12813087174308,-9999,1255384,-9999,616006.3,20.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
32,239.759241,239.75927769234383,-9999,828222.4,-9999,611084.5,12.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
33,239.75956,239.7595966922532,-9999,2424062.5,-9999,592014.6,41.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
34,240.58299,240.5830264581988,-9999,1921859.8,-9999,512848.7,32.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
35,240.583381,240.5834174580877,-9999,935747.8,-9999,710103.8,14.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
37,241.581432,241.5814681743985,-9999,828069,-9999,499986.9,12.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
38,241.756279,241.75631512469943,-9999,1024705.2,-9999,766675.7,16.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
39,241.756646,241.75668212459513,-9999,2541889.3,-9999,605628.7,43.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
40,241.757571,241.75760712433225,-9999,2303553.5,-9999,660977.5,39.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
41,242.175437,242.17547300555665,-9999,2022148.8,-9999,661441.9,34.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
42,243.032486,243.03252176194633,-9999,827022.5,-9999,803184.3,12.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
43,243.123043,243.1230787362061,-9999,1036957.1,-9999,697441.8,16.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
44,243.17028,243.17031572277932,-9999,1407908.6,-9999,639592.3,23.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
45,243.170676,243.17071172266677,-9999,2316324.8,-9999,603531.8,39.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
46,243.754235,243.7542705567941,-9999,936194.2,-9999,614047.9,14.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
47,243.754667,243.75470255667133,-9999,2676226.3,-9999,612539.3,45.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
48,245.10234,245.10237517360449,-9999,816985.1,-9999,793532.5,12.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
49,245.13879,245.1388251632438,-9999,802142.9,-9999,734616.8,12.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
50,245.751722,245.75175698902208,-9999,901344.2,-9999,582417.5,14.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
52,251.128255,251.12828846077932,-9999,977923.4,-9999,824328.6,15.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
53,253.143537,253.1435698879492,-9999,2398898.3,-9999,750986.6,40.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
54,253.143925,253.1439578878389,-9999,5945906.5,-9999,647665.3,103.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
55,254.14734,254.14737260262504,-9999,937926.6,-9999,653873.8,14.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
57,255.061688,255.06172034272788,-9999,9516876,-9999,629728.6,166.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
59,255.12323,255.12326232523495,-9999,851221,-9999,558934.5,13.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
60,255.159658,255.15969031488055,-9999,1074298.3,-9999,579172.7,16.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
62,257.10255,257.1025817626268,-9999,1014640.3,-9999,641399.6,15.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
63,257.138873,257.1389047523022,-9999,1040245.4,-9999,801556.3,16.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
64,257.175296,257.1753277419492,-9999,1397754.6,-9999,705921,22.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
65,258.145418,258.14544946619867,-9999,815554.3,-9999,633336.2,12.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
66,259.118157,259.11818818970426,-9999,1266312.3,-9999,565190.1,20.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
68,259.129453,259.12948418649347,-9999,2423049.8,-9999,604042.3,40.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
69,260.786561,260.78659171547184,-9999,934089.3,-9999,565923.6,14.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
70,261.123985,261.12401561956136,-9999,1401238,-9999,569698.2,22.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
71,262.783555,262.7835851478399,-9999,1448302.8,-9999,556599.7,23.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
72,262.975587,262.9756170932562,-9999,832327.5,-9999,726851.6,12.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
73,263.139685,263.1397150466124,-9999,1239196.5,-9999,646429.3,19.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
74,263.164855,263.164885039458,-9999,808991.8,-9999,631165.4,12.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
75,264.780638,264.78066758018275,-9999,974508.3,-9999,679037.5,15.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
77,265.180536,265.1805654665145,-9999,973022.2,-9999,660576.5,14.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
