Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1094,659.094219,659.0941234503052,659.093499482809,18530606,-9999,76372.6,116.59,-1,0.9467055838917684,0.4565776558613689,0.7078315595003182,0.5570792173169485,26,0.6756756756756757,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H25 O8 P1 S1,37,25,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1094,659.094219,659.0941234503052,659.094347635979,18530606,-9999,76372.6,116.59,-1,-0.3401420063836167,0.6122733326077907,0.7385978282006195,0.6628031308449223,27,0.5714285714285714,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H20 O12 N2,35,20,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1094,659.094219,659.0941234503052,659.0936961872991,18530606,-9999,76372.6,116.59,-1,0.6482583714829245,0.30886095476128383,0.7480739625939001,0.4845461578943304,18,0.8888888888888888,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H24 O14 N4 S1,27,24,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1095,659.101618,659.1015224486514,659.101741691299,12683320,-9999,143562.5,79.22,-1,-0.33263854995846176,0.6596578463621517,0.7292575005597453,0.6874977080411891,26,0.6486486486486487,0.2702702702702703,S1 O10,de-protonated,0,-9999,C37 H24 O10 S1,37,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1095,659.101618,659.1015224486514,659.1018746330291,12683320,-9999,143562.5,79.22,-1,-0.5343398209439849,0.9010714199676342,0.9967161642555188,0.939329317682788,13,1.1153846153846154,0.6923076923076923,P1 O18,de-protonated,0,-9999,C26 H29 O18 P1,26,29,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1095,659.101618,659.1015224486514,659.101361568779,12683320,-9999,143562.5,79.22,-1,0.2440897284956485,0.6381474739053167,0.7203747810016142,0.6710383967438357,31,0.5384615384615384,0.1794871794871795,N2 P1 O7,de-protonated,0,-9999,C39 H21 O7 N2 P1,39,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1095,659.101618,659.1015224486514,659.1010902426191,12683320,-9999,143562.5,79.22,-1,0.6557507470601435,0.308313898353935,0.7126876527390567,0.4700634001079837,17,0.9655172413793104,0.41379310344827586,N2 S2 O12,de-protonated,0,-9999,C29 H28 O12 N2 S2,29,28,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1096,659.11257,659.1124744462032,659.112126927419,5526855,-9999,186532.6,33.49,-1,0.5272529058813535,0.47540456491734784,0.7087183895694521,0.5687300947781895,25,0.7631578947368421,0.13157894736842105,S2 P1 O5,de-protonated,0,-9999,C38 H29 O5 P1 S2,38,29,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1096,659.11257,659.1124744462032,659.1129750805891,5526855,-9999,186532.6,33.49,-1,-0.759557776544774,0.4503050616398069,0.719752637322661,0.5580840919129486,26,0.6666666666666666,0.25,N2 S1 O9,de-protonated,0,-9999,C36 H24 O9 N2 S1,36,24,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1096,659.11257,659.1124744462032,659.1131080223191,5526855,-9999,186532.6,33.49,-1,-0.961255523788697,0.42282031512485346,0.787157861234881,0.5685553335688645,13,1.16,0.68,N2 P1 O17,de-protonated,0,-9999,C25 H29 O17 N2 P1,25,29,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1096,659.11257,659.1124744462032,659.112594958069,5526855,-9999,186532.6,33.49,-1,-0.18283957359965788,0.49697623728454143,0.7087183895694522,0.5816730981985058,31,0.5526315789473685,0.15789473684210523,N4 P1 O6,de-protonated,0,-9999,C38 H21 O6 N4 P1,38,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1096,659.11257,659.1124744462032,659.1123236319091,5526855,-9999,186532.6,33.49,-1,0.2288142531928201,0.4952725305412826,0.7675537279851021,0.6041850095188104,17,1,0.3928571428571429,N4 S2 O11,de-protonated,0,-9999,C28 H28 O11 N4 S2,28,28,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1097,659.114928,659.1148324456761,659.1144959091391,4462154,-9999,186994.3,26.68,-1,0.5105888872248844,0.47689876817581767,0.672627141691601,0.555190117582131,34,0.5333333333333333,0.04444444444444444,S2 O2,de-protonated,0,-9999,C45 H24 O2 S2,45,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1097,659.114928,659.1148324456761,659.114628850869,4462154,-9999,186994.3,26.68,-1,0.30889134936166435,0.49141814171528025,0.7311359101322861,0.5873052490820825,21,0.8529411764705882,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H29 O10 P1 S1,34,29,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1097,659.114928,659.1148324456761,659.115477004039,4462154,-9999,186994.3,26.68,-1,-0.9779141673239,0.42034920024823663,0.7428850341668535,0.5493635338156834,22,0.75,0.4375,N2 O14,de-protonated,0,-9999,C32 H24 O14 N2,32,24,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1097,659.114928,659.1148324456761,659.114963939789,4462154,-9999,186994.3,26.68,-1,-0.19950102804630895,0.49640211843403936,0.672627141691601,0.566892127737064,40,0.35555555555555557,0.06666666666666667,N4 O3,de-protonated,0,-9999,C45 H16 O3 N4,45,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1097,659.114928,659.1148324456761,659.1148255553591,4462154,-9999,186994.3,26.68,-1,0.01045389485138213,0.4999900853866624,0.7939170211058494,0.6175608596743372,13,1.1666666666666667,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H28 O16 N4 S1,24,28,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1098,660.041481,660.0413852385662,660.041841363919,2896930,-9999,270023,16.67,-1,-0.6910552092509925,0.9169960216931128,0.9770190354560108,0.941005227198272,28,0.5,0.35294117647058826,13C1 P1 O12,de-protonated,1,1079,C34 H17 O12 P1 13C1,34,17,12,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1098,660.041481,660.0413852385662,660.0415700377591,2896930,-9999,270023,16.67,-1,-0.2799811425048041,0.985877017424266,0.9152607929335466,0.9576305276279782,14,1,0.7083333333333334,13C1 S2 O17,de-protonated,1,1079,C24 H24 O17 S2 13C1,24,24,17,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1098,660.041481,660.0413852385662,660.0419777095391,2896930,-9999,270023,16.67,-1,-0.8976262008202921,0.4319928084493157,0.7311359101322861,0.5516500491225038,28,0.4411764705882353,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H15 O14 N1,34,15,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1098,660.041481,660.0413852385662,660.041326260859,2896930,-9999,270023,16.67,-1,0.08935456747915087,0.49927615963676875,0.7805128205128199,0.6117708239871892,19,0.7307692307692307,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H19 O16 N3 S1,26,19,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1098,660.041481,660.0413852385662,660.0420380684092,2896930,-9999,270023,16.67,-1,-0.9890731275703888,0.8373567980035799,0.9152607929335466,0.8685183959755666,20,0.6666666666666666,0.75,13C1 N4 O18,de-protonated,1,1079,C24 H16 O18 N4 13C1,24,16,18,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1099,660.043112,660.0430162382016,660.042710743789,3040291.8,-9999,326285.5,17.59,-1,0.4628403702184394,0.961875594017804,0.9724719340040188,0.96611413001229,27,0.6,0.2,13C1 S2 P1 O7,de-protonated,1,1079,C35 H21 O7 P1 S2 13C1,35,21,7,-9999,1,2,1,-9999,-9999,-9999,-9999
1099,660.043112,660.0430162382016,660.0428470894091,3040291.8,-9999,326285.5,17.59,-1,0.2562694123743042,0.9913904342821818,0.6141755496364785,0.8405044804239004,27,0.5428571428571428,0.2571428571428571,N1 S2 O9,de-protonated,0,-9999,C35 H19 O9 N1 S2,35,19,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1099,660.043112,660.0430162382016,660.0429800311391,3040291.8,-9999,326285.5,17.59,-1,0.05485561337201124,0.987234516064613,0.5456581472430462,0.8106039685359863,14,1,0.7083333333333334,N1 S1 P1 O17,de-protonated,0,-9999,C24 H24 O17 N1 P1 S1,24,24,17,1,1,1,-9999,-9999,-9999,-9999,-9999
1099,660.043112,660.0430162382016,660.042466966889,3040291.8,-9999,326285.5,17.59,-1,0.8321757160827434,0.926459878320073,0.625382272016241,0.8060288357985401,32,0.43243243243243246,0.16216216216216217,N3 S1 P1 O6,de-protonated,0,-9999,C37 H16 O6 N3 P1 S1,37,16,6,3,1,1,-9999,-9999,-9999,-9999,-9999
1100,660.046612,660.0465162374194,660.046489718889,3545896.8,-9999,110708.9,20.82,-1,0.04017676146925032,0.4998535767348072,0.6876346701883606,0.5749660141162285,36,0.380952380952381,0.09523809523809525,N1 S1 P1 O4,de-protonated,0,-9999,C42 H16 O4 N1 P1 S1,42,16,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1100,660.046612,660.0465162374194,660.046351334459,3545896.8,-9999,110708.9,20.82,-1,0.2498354244829825,0.49436913827829526,0.8149093904448103,0.6225852391449013,9,1.3333333333333333,0.8095238095238095,N1 S2 P1 O17,de-protonated,0,-9999,C21 H28 O17 N1 P1 S2,21,28,17,1,1,2,-9999,-9999,-9999,-9999,-9999
1100,660.046612,660.0465162374194,660.0469302002791,3545896.8,-9999,110708.9,20.82,-1,-0.6271718582389197,0.6207437282699015,0.9371947326643112,0.7473241300276654,23,0.6666666666666666,0.36666666666666664,13C1 N2 S2 O11,de-protonated,1,1080,C30 H20 O11 N2 S2 13C1,30,20,11,2,-9999,2,1,-9999,-9999,-9999,-9999
1100,660.046612,660.0465162374194,660.0470631420089,3545896.8,-9999,110708.9,20.82,-1,-0.8285842329966261,0.8828729900511656,0.9325263415757792,0.9027343306610108,10,1.3157894736842106,1,13C1 N2 S1 P1 O19,de-protonated,1,1080,C19 H25 O19 N2 P1 S1 13C1,19,25,19,2,1,1,1,-9999,-9999,-9999,-9999
1100,660.046612,660.0465162374194,660.0465500777591,3545896.8,-9999,110708.9,20.82,-1,-0.05126962591788574,0.9995231623257628,0.9822815672371624,0.9926265242903224,28,0.53125,0.25,13C1 N4 S1 P1 O8,de-protonated,1,1080,C32 H17 O8 N4 P1 S1 13C1,32,17,8,4,1,1,1,-9999,-9999,-9999,-9999
1101,660.049885,660.0497892366878,660.0500835724091,4302637,-9999,177972.6,25.66,-1,-0.4459293750427518,0.9502208879042184,0.6770573222836067,0.8409554616559736,28,0.4705882352941176,0.4117647058823529,13C1 O14,de-protonated,1,1081,C34 H16 O14 13C1,34,16,14,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1101,660.049885,660.0497892366878,660.049861022209,4302637,-9999,177972.6,25.66,-1,-0.1087577248707492,0.4989280411893411,0.7033271719038788,0.5806876934751561,31,0.5128205128205128,0.10256410256410256,N1 S2 P1 O4,de-protonated,0,-9999,C39 H20 O4 N1 P1 S2,39,20,4,1,1,2,-9999,-9999,-9999,-9999,-9999
1101,660.049885,660.0497892366878,660.049432123729,4302637,-9999,177972.6,25.66,-1,0.5410397182622328,0.9482715420024244,0.952085952933566,0.949797306374881,19,0.7692307692307693,0.6153846153846154,13C1 N2 S1 O16,de-protonated,1,1081,C26 H20 O16 N2 S1 13C1,26,20,16,2,-9999,1,1,-9999,-9999,-9999,-9999
1101,660.049885,660.0497892366878,660.0499213810791,4302637,-9999,177972.6,25.66,-1,-0.2002036315623857,0.9790622859357172,0.8226439782768176,0.9164949628721576,23,0.7241379310344828,0.27586206896551724,13C1 N4 S2 P1 O8,de-protonated,1,1081,C29 H21 O8 N4 P1 S2 13C1,29,21,8,4,1,2,1,-9999,-9999,-9999,-9999
1102,660.053349,660.0532532359135,660.053454875729,5973041.5,-9999,115158,36.33,-1,-0.3054901296205637,0.983209009828562,0.9321139626246476,0.9627709909469964,23,0.6451612903225806,0.4516129032258064,13C1 S1 O14,de-protonated,1,1082,C31 H20 O14 S1 13C1,31,20,14,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1102,660.053349,660.0532532359135,660.0530747532091,5973041.5,-9999,115158,36.33,-1,0.2704065949458466,0.9910196482357696,0.7073529721620821,0.8775529778062946,28,0.5151515151515151,0.3333333333333333,13C1 N2 P1 O11,de-protonated,1,1082,C33 H17 O11 N2 P1 13C1,33,17,11,2,1,-9999,1,-9999,-9999,-9999,-9999
1102,660.053349,660.0532532359135,660.0528034270492,5973041.5,-9999,115158,36.33,-1,0.6814740608788017,0.6127911336556746,0.8674125046731027,0.7146396820626459,14,1.0434782608695652,0.6956521739130435,13C1 N2 S2 O16,de-protonated,1,1082,C23 H24 O16 N2 S2 13C1,23,24,16,2,-9999,2,1,-9999,-9999,-9999,-9999
1102,660.053349,660.0532532359135,660.053211098829,5973041.5,-9999,115158,36.33,-1,0.06383892055599336,0.9976029375480476,0.651533085447757,0.8591749967079314,28,0.4545454545454546,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H15 O13 N3,33,15,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,660.056856,660.0567602351296,660.0570975052091,6923318,-9999,157289.8,42.4,-1,-0.5109710671808997,0.96170273687417,0.7058121967607869,0.8593465208288167,32,0.4473684210526316,0.23684210526315788,13C1 P1 O9,de-protonated,1,1083,C38 H17 O9 P1 13C1,38,17,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1103,660.056856,660.0567602351296,660.0568261790492,6923318,-9999,157289.8,42.4,-1,-0.099906427717723,0.748945451816529,0.6810896383869499,0.7218031264446974,18,0.8571428571428571,0.5,13C1 S2 O14,de-protonated,1,1083,C28 H24 O14 S2 13C1,28,24,14,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1103,660.056856,660.0567602351296,660.057233850829,6923318,-9999,157289.8,42.4,-1,-0.7175373212273359,0.9278236221184728,0.6054946378041304,0.7988920283927358,32,0.3947368421052632,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H15 O11 N1,38,15,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,660.056856,660.0567602351296,660.0563131147991,6923318,-9999,157289.8,42.4,-1,0.6773972486794193,0.7251228492531994,0.6936121415267602,0.7125185661626237,36,0.3902439024390244,0.07317073170731707,13C1 N2 S2 O3,de-protonated,1,1083,C41 H16 O3 N2 S2 13C1,41,16,3,2,-9999,2,1,-9999,-9999,-9999,-9999
1103,660.056856,660.0567602351296,660.0564460565291,6923318,-9999,157289.8,42.4,-1,0.4759874739660854,0.7123575690211674,0.6862711433429742,0.7019229987498902,23,0.7,0.36666666666666664,13C1 N2 S1 P1 O11,de-protonated,1,1083,C30 H21 O11 N2 P1 S1 13C1,30,21,11,2,1,1,1,-9999,-9999,-9999,-9999
1103,660.056856,660.0567602351296,660.056582402149,6923318,-9999,157289.8,42.4,-1,0.26942081217462427,0.9772432069711372,0.5591950925495012,0.8100239612024828,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1103,660.056856,660.0567602351296,660.0572942096991,6923318,-9999,157289.8,42.4,-1,-0.8089821507999815,0.9007164606583302,0.6832419990320673,0.813726676007825,24,0.5714285714285714,0.5357142857142857,13C1 N4 O15,de-protonated,1,1083,C28 H16 O15 N4 13C1,28,16,15,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1104,660.05836,660.0582642347933,660.058103230699,7595064.5,-9999,163138.9,46.7,-1,0.24392412361576912,0.4946310281833584,0.7033271719038787,0.5781094856715665,31,0.4871794871794872,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H19 O6 N1 S2,39,19,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1104,660.05836,660.0582642347933,660.058236172429,7595064.5,-9999,163138.9,46.7,-1,0.04251498244275685,0.9379720735886288,0.5629536426474373,0.7879647012121522,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,-9999,-9999,-9999,-9999
1104,660.05836,660.0582642347933,660.058815038249,7595064.5,-9999,163138.9,46.7,-1,-0.8344763271361195,0.9196869481846246,0.6013045599236105,0.792333992880219,32,0.43243243243243246,0.21621621621621623,13C1 N2 S1 O8,de-protonated,1,1084,C37 H16 O8 N2 S1 13C1,37,16,8,2,-9999,1,1,-9999,-9999,-9999,-9999
1104,660.05836,660.0582642347933,660.0577231081788,7595064.5,-9999,163138.9,46.7,-1,0.8198171092663072,0.4425955704480926,0.6927871148459346,0.5426721882072294,36,0.3902439024390244,0.07317073170731707,N3 S1 P1 O3,de-protonated,0,-9999,C41 H16 O3 N3 P1 S1,41,16,3,3,1,1,-9999,-9999,-9999,-9999,-9999
1105,660.063117,660.0630212337301,660.0628377902491,9327679,-9999,139832.7,57.77,-1,0.27791820789686483,0.4930414603453045,0.9069148541314764,0.6585908178597732,36,0.380952380952381,0.14285714285714285,13C1 S1 O6,de-protonated,1,1086,C42 H16 O6 S1 13C1,42,16,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1105,660.063117,660.0630212337301,660.062970731979,9327679,-9999,139832.7,57.77,-1,0.07651050473517779,0.6659589261230915,0.934630261145244,0.7734274601319525,23,0.6774193548387096,0.4516129032258064,13C1 P1 O14,de-protonated,1,1086,C31 H21 O14 P1 13C1,31,21,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1105,660.063117,660.0630212337301,660.062699405819,9327679,-9999,139832.7,57.77,-1,0.48757172821523515,0.4788909901407066,0.8622713398645687,0.6322431300302513,9,1.3333333333333333,0.9047619047619048,13C1 S2 O19,de-protonated,1,1086,C21 H28 O19 S2 13C1,21,28,19,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1105,660.063117,660.0630212337301,660.063107077599,9327679,-9999,139832.7,57.77,-1,-0.13005403281443417,0.4984678361248937,0.7489023467070351,0.5986416403577504,23,0.6129032258064516,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H19 O16 N1,31,19,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1105,660.063117,660.0630212337301,660.063596334949,9327679,-9999,139832.7,57.77,-1,-0.8712815282275832,0.4356611162188617,0.7311359101322861,0.5538510337842315,27,0.5882352941176471,0.2352941176470588,N3 S1 P1 O8,de-protonated,0,-9999,C34 H20 O8 N3 P1 S1,34,20,8,3,1,1,-9999,-9999,-9999,-9999,-9999
1105,660.063117,660.0630212337301,660.0624556289191,9327679,-9999,139832.7,57.77,-1,0.8568958984641192,0.43763081470212495,0.8007932653391622,0.5828957949569398,14,1,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H23 O18 N3 S1,23,23,18,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1105,660.063117,660.0630212337301,660.063167436469,9327679,-9999,139832.7,57.77,-1,-0.22149810226273853,0.660758252239164,0.8741739452695684,0.7461245294513257,15,0.9523809523809524,0.9523809523809524,13C1 N4 O20,de-protonated,1,1086,C21 H20 O20 N4 13C1,21,20,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1106,660.064937,660.06484123332325,660.0651171634989,9152065,-9999,256647.2,56.65,-1,-0.4180347794704944,0.2421971833564388,0.6023398467208416,0.38625424870219993,35,0.46511627906976744,0.02325581395348837,N1 S2 P1 O1,de-protonated,0,-9999,C43 H20 O1 N1 P1 S2,43,20,1,1,1,2,-9999,-9999,-9999,-9999,-9999
1106,660.064937,660.06484123332325,660.064247783629,9152065,-9999,256647.2,56.65,-1,0.8990786825456006,0.583333822916608,0.6072567380259777,0.5929029889603559,36,0.380952380952381,0.14285714285714285,N1 P1 O6,de-protonated,0,-9999,C42 H16 O6 N1 P1,42,16,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1107,660.066636,660.0665402329435,660.0662090935691,9009219,-9999,489411.2,55.73,-1,0.5016759982207734,0.5713477404690042,0.826855592285489,0.6735508811955981,31,0.5128205128205128,0.15384615384615383,13C1 S2 O6,de-protonated,1,1087,C39 H20 O6 S2 13C1,39,20,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1107,660.066636,660.0665402329435,660.066342035299,9009219,-9999,489411.2,55.73,-1,0.30026927868704806,0.3935093528848844,0.9156558270053008,0.6023679425330509,18,0.8928571428571429,0.5,13C1 S1 P1 O14,de-protonated,1,1087,C28 H25 O14 P1 S1 13C1,28,25,14,-9999,1,1,1,-9999,-9999,-9999,-9999
1107,660.066636,660.0665402329435,660.066478380919,9009219,-9999,489411.2,55.73,-1,0.09370575012197196,0.4992040049080052,0.7675537279851021,0.6065438941388439,18,0.8214285714285714,0.5714285714285714,N1 S1 O16,de-protonated,0,-9999,C28 H23 O16 N1 S1,28,23,16,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1107,660.066636,660.0665402329435,660.0671901884691,9009219,-9999,489411.2,55.73,-1,-0.9846808557080756,0.6563123365569254,0.5404758686469426,0.6099777493929324,19,0.7692307692307693,0.6923076923076923,13C1 N2 O18,de-protonated,1,1087,C26 H20 O18 N2 13C1,26,20,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1107,660.066636,660.0665402329435,660.065965316669,9009219,-9999,489411.2,55.73,-1,0.8709982102610616,0.6187104427904372,0.43775777587875975,0.5463293760257663,36,0.36585365853658536,0.12195121951219512,N3 S1 O5,de-protonated,0,-9999,C41 H15 O5 N3 S1,41,15,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1107,660.066636,660.0665402329435,660.0669676382689,9009219,-9999,489411.2,55.73,-1,-0.6475181253151522,0.5985808502624751,0.4210956177758619,0.5275867572678299,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,-9999,-9999,-9999,-9999
1107,660.066636,660.0665402329435,660.066098258399,9009219,-9999,489411.2,55.73,-1,0.6695913417872124,0.4609341146712333,0.7550179348240812,0.5785676427323725,23,0.6666666666666666,0.43333333333333335,N3 P1 O13,de-protonated,0,-9999,C30 H20 O13 N3 P1,30,20,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1107,660.066636,660.0665402329435,660.066677124219,9009219,-9999,489411.2,55.73,-1,-0.20739007183989672,0.6614840996158461,0.8749828115789495,0.7468835844010875,37,0.3076923076923077,0.1794871794871795,13C1 N4 O7,de-protonated,1,1087,C39 H12 O7 N4 13C1,39,12,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1108,660.068465,660.0683692325346,660.068980304369,10060870,-9999,177967,62.46,-1,-0.9257696584376224,0.4279890451085408,0.7939170211058493,0.5743602355074642,14,0.9583333333333334,0.875,N1 O21,de-protonated,0,-9999,C24 H23 O21 N1,24,23,21,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1108,660.068465,660.0683692325346,660.068467240119,10060870,-9999,177967,62.46,-1,-0.148480936975264,0.6332929871993777,0.6575237302039942,0.6429852844012243,32,0.40540540540540543,0.2702702702702703,N3 O10,de-protonated,0,-9999,C37 H15 O10 N3,37,15,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,660.073368,660.0732722314386,660.073359371989,18019404,-9999,217337.2,113.31,-1,-0.13201646320945568,0.2492106610940913,0.6023398467208416,0.3904623353447914,35,0.4418604651162791,0.06976744186046512,N1 S2 O3,de-protonated,0,-9999,C43 H19 O3 N1 S2,43,19,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
