Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1293,394.15975,394.1596723912269,394.1597155571591,1298025,-9999,357868.5,14.95,-1,-0.10951380999587042,0.9978262022109448,0.9780060448196558,0.9898981392544292,7,1.5,0.15,13C1 S2 O3,de-protonated,1,1282,C20 H30 O3 S2 13C1,20,30,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1293,394.15975,394.1596723912269,394.15947178025914,1298025,-9999,357868.5,14.95,-1,0.5089588912631697,0.9540851898210052,0,0.5724511138926031,12,1.1363636363636365,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H25 O2 N3 S1,22,25,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1294,394.162985,394.1629073882778,394.1628430835792,4480874,-9999,358353.3,56.01,-1,0.1631424670490347,0.9957363436235744,0.9148531010044634,0.96338304657593,7,1.5263157894736843,0.10526315789473684,N3 S2 O2,de-protonated,0,-9999,C19 H29 O2 N3 S2,19,29,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1295,394.175423,394.17534537693905,394.17573024314913,1197173.4,-9999,417687.3,13.65,-1,-0.9763823101087284,0.8411551948696157,0,0.5046931169217693,2,2.125,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H34 O2 N3 P1 S2,16,34,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1296,394.175994,394.1759163764185,394.17573024314913,1666157.6,-9999,361529.8,19.7,-1,0.4722088528023896,0.9603479176738714,0,0.5762087506043229,2,2.125,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H34 O2 N3 P1 S2,16,34,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1297,394.996135,394.9960566287577,394.99622779272903,1244241.9,-9999,526555.3,14.25,-1,-0.433330647994655,0.9665022920773028,0,0.5799013752463817,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1298,394.99698,394.99690162798737,394.9970971725991,1875538.1,-9999,449410.8,22.4,-1,-0.49505328812798455,0.956505215668014,0,0.5739031294008083,15,0.65,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H13 O3 P1 S2,20,13,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1298,394.99698,394.99690162798737,394.9972938770891,1875538.1,-9999,449410.8,22.4,-1,-0.993042503804928,0.836162244328202,0,0.5016973465969211,7,1.2,0.9,N4 S2 O9,de-protonated,0,-9999,C10 H12 O9 N4 S2,10,12,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1299,395.033023,395.03294459512966,395.0326133020791,1087804.3,-9999,344838,12.24,-1,0.8386473405556868,0.8801893812066076,0,0.5281136287239645,15,0.65,0.35,P1 O7,de-protonated,0,-9999,C20 H13 O7 P1,20,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1300,395.033367,395.033288594816,395.03348268194907,1155292.3,-9999,694602.9,13.11,-1,-0.49131818322622295,0.9571448468784464,0,0.5742869081270677,14,0.8095238095238095,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H17 O2 P1 S2,21,17,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1300,395.033367,395.033288594816,395.033679386439,1155292.3,-9999,694602.9,13.11,-1,-0.989261532291035,0.8373001686984144,0,0.5023801012190486,6,1.4545454545454546,0.7272727272727273,N4 S2 O8,de-protonated,0,-9999,C11 H16 O8 N4 S2,11,16,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1301,395.054331,395.0542525757048,395.0546120500091,1589858.1,-9999,366702.6,18.71,-1,-0.9099357237392468,0.8605045019935172,0,0.5163027011961103,9,1.1666666666666667,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H21 O4 P1 S2,18,21,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1302,395.062882,395.06280356790944,395.0631255846591,1412196.5,-9999,410312.5,16.42,-1,-0.8151020147947521,0.8864301694930471,0,0.5318581016958283,23,0.4642857142857143,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H13 O1 P1,28,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1302,395.062882,395.06280356790944,395.0628542584991,1412196.5,-9999,410312.5,16.42,-1,-0.12831018941314923,0.9970171761838824,0,0.5982103057103295,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1302,395.062882,395.06280356790944,395.06247413597913,1412196.5,-9999,410312.5,16.42,-1,0.8338729995334503,0.8814656127092781,0,0.5288793676255669,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1303,395.099364,395.09928553465153,395.09923976784904,2558830.8,-9999,360764.7,30.46,-1,0.1158362200680525,0.9975682775444046,0,0.5985409665266427,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1304,395.135811,395.1357325014256,395.1356252771991,4626553,-9999,357792.4,56.48,-1,0.2713605649239087,0.4933638044876461,0.8221557383861046,0.6248805780470295,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1304,395.135811,395.1357325014256,395.1360933078491,4626553,-9999,357792.4,56.48,-1,-0.9131193773424529,0.42979938061309625,0.8221557383861046,0.5867419237222995,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1305,395.163655,395.1635764760423,395.1637685780591,1105152.6,-9999,338876.5,12.16,-1,-0.4861326671932296,0.9580255268649076,0,0.5748153161189445,6,1.5714285714285714,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 P1 S2,21,33,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1306,395.166333,395.166254473601,395.1662705015091,1538689.4,-9999,269294.8,17.61,-1,-0.04055990929692384,0.9997015421809132,0,0.599820925308548,2,1.9411764705882353,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H33 O6 P1 S1,17,33,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1306,395.166333,395.166254473601,395.1661979186492,1538689.4,-9999,269294.8,17.61,-1,0.14311687616331015,0.9962903858080046,0.9148531010044634,0.963715471886588,7,1.6111111111111112,0.1111111111111111,13C1 N3 S2 O2,de-protonated,1,1294,C18 H29 O2 N3 S2 13C1,18,29,2,3,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1307,395.172231,395.1721524682242,395.17201078654904,5916803,-9999,370927.4,72.73,-1,0.35853165538334203,0.9753064580245272,0.98922448728594,0.9808736697290924,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1307,395.172231,395.1721524682242,395.1724788171991,5916803,-9999,370927.4,72.73,-1,-0.8258393292689733,0.8872557693621186,0.98922448728594,0.9280432565316472,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1308,395.184432,395.1843534571015,395.1840285662491,1220230.5,-9999,624910.7,13.61,-1,0.8221254629250069,0.8845825830464985,0,0.5307495498278991,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1309,395.185286,395.185207456323,395.18489794611907,2004614.8,-9999,376276.6,23.48,-1,0.7832035220178669,0.8946684899058437,0,0.5368010939435062,1,2.0555555555555554,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 P1 S2,18,37,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1309,395.185286,395.185207456323,395.18536597676905,2004614.8,-9999,376276.6,23.48,-1,-0.40112934261139105,0.971226128795786,0,0.5827356772774717,7,1.6111111111111112,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1,18,29,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1310,395.194588,395.194509447843,395.1944775651291,1130633.3,-9999,436558.2,12.48,-1,0.0806760107660659,0.9988197167676124,0,0.5992918300605675,6,1.6842105263157894,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H32 O1 N4 S2,19,32,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1311,395.20853,395.2084514351331,395.2083962958991,3047565.3,-9999,345708.3,36.61,-1,0.13951938907149425,0.9964742118178812,0,0.5978845270907286,5,1.6363636363636365,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H36 O2 S2,22,36,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1312,395.244933,395.2448544019473,395.2447818052491,4070551.3,-9999,345576.2,49.49,-1,0.18367528565858013,0.4969486171596048,0.8007932653391622,0.6184864764314277,4,1.7391304347826086,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H40 O1 S2,23,40,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1313,396.142325,396.1422455838626,396.1421076386891,1373842.1,-9999,448822.7,15.54,-1,0.34822143577270864,0.9782381461698076,0,0.5869428877018845,7,1.5,0.16666666666666666,N3 S2 O3,de-protonated,0,-9999,C18 H27 O3 N3 S2,18,27,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1314,396.175597,396.17551755353094,396.1753656216191,1441179.5,-9999,523669.1,16.38,-1,0.38349661542375846,0.9736673187707792,0.98922448728594,0.9798901861768436,6,1.6,0.15,13C1 S2 O3,de-protonated,1,1307,C20 H32 O3 S2 13C1,20,32,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1314,396.175597,396.17551755353094,396.1751218447191,1441179.5,-9999,523669.1,16.38,-1,0.9988229699537088,0.8344171710576425,0,0.5006503026345854,11,1.2272727272727273,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H27 O2 N3 S1,22,27,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1314,396.175597,396.17551755353094,396.1758336522691,1441179.5,-9999,523669.1,16.38,-1,-0.7978748608650872,0.890910760784123,0.98922448728594,0.93023625138485,12,1.2,0.2,13C1 N4 O4,de-protonated,1,1307,C20 H24 O4 N4 13C1,20,24,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1315,396.20579300000003,396.2057135260036,396.2057670690291,2112420,-9999,255108.3,24.83,-1,-0.13513944003743883,0.9966917472042388,0,0.5980150483225433,6,1.6842105263157894,0.21052631578947367,N3 P1 O4,de-protonated,0,-9999,C19 H32 O4 N3 P1,19,32,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1317,397.078685,397.0786047302536,397.0787756491191,1886872.6,-9999,393865.4,21.99,-1,-0.4304406983203529,0.9669401610261872,0,0.5801640966157123,22,0.5357142857142857,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H15 O1 P1,28,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1317,397.078685,397.0786047302536,397.0785043229591,1886872.6,-9999,393865.4,21.99,-1,0.2528650971036729,0.9884650768640626,0,0.5930790461184375,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1317,397.078685,397.0786047302536,397.0789723536091,1886872.6,-9999,393865.4,21.99,-1,-0.9258192477632238,0.8559638293598815,0,0.5135782976159289,14,0.7777777777777778,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H14 O7 N4,18,14,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1318,397.114315,397.1142346977724,397.1140204524391,1969826.6,-9999,527446.7,23.03,-1,0.5395058403650203,0.9485567657774802,0,0.5691340594664881,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1318,397.114315,397.1142346977724,397.1145097097891,1969826.6,-9999,527446.7,23.03,-1,-0.69252573240786,0.916657553738992,0,0.5499945322433952,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1318,397.114315,397.1142346977724,397.11385826110904,1969826.6,-9999,527446.7,23.03,-1,0.9479313187948638,0.8495529297466548,0,0.5097317578479929,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1319,397.115027,397.11494669712334,397.1148898323091,3674786.8,-9999,377938.8,44.5,-1,0.14319486809706972,0.49814317454812573,0.8295321147073605,0.6306987506118197,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1320,397.143403,397.1433226712551,397.143033133169,1772970.9,-9999,374806.2,20.56,-1,0.7290524114798997,0.908061530896751,0,0.5448369185380506,6,1.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 P1 S2,20,31,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1320,397.143403,397.1433226712551,397.14350116381905,1772970.9,-9999,374806.2,20.56,-1,-0.449440979022264,0.9640114320954084,0,0.578406859257245,12,1.15,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H23 O3 N4 P1,20,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1321,397.151458,397.15137766391194,397.151275341659,4806317,-9999,376708.6,58.74,-1,0.2576404994302568,0.9740719746775448,0.9877099999204312,0.9795271847746994,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1321,397.151458,397.15137766391194,397.1517433723091,4806317,-9999,376708.6,58.74,-1,-0.9208278781897248,0.885943277614928,0.9877099999204312,0.9266499665371292,12,1.1,0.25,N4 O5,de-protonated,0,-9999,C20 H22 O5 N4,20,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1322,397.16446,397.16437965205904,397.1641625012291,1453488.8,-9999,339575.9,16.53,-1,0.5467533338663476,0.9472027357607372,0,0.5683216414564423,1,2.0588235294117645,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 P1 S2,17,35,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1322,397.16446,397.16437965205904,397.1646305318791,1453488.8,-9999,339575.9,16.53,-1,-0.631677145338487,0.9301578910614848,0,0.5580947346368909,7,1.588235294117647,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1,17,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1323,397.174075,397.1739946432937,397.173742120239,1106099.5,-9999,632146.1,12.16,-1,0.6357999733497911,0.9292763552264018,0,0.5575658131358411,6,1.6666666666666667,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H30 O2 N4 S2,18,30,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1324,397.187872,397.1877916307161,397.187660851009,5737143.5,-9999,378648.7,70.46,-1,0.3292642744698921,0.9628336995775582,0.9802935541269064,0.9698176413972974,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1324,397.187872,397.1877916307161,397.18812888165905,5737143.5,-9999,378648.7,70.46,-1,-0.8490962304302829,0.9052336730312128,0.9802935541269064,0.9352576254694902,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1325,397.2225,397.22241959914834,397.2221454092891,23999170,-9999,340210.3,300.34,-1,0.6902683105538002,0.9236967893700572,0.9682012630679512,0.9414985788492148,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1326,397.22446,397.2243795973615,397.22404636035907,2924225.5,-9999,470575.7,35.05,-1,0.8389144753553116,0.8801178128086535,0,0.528070687685192,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1326,397.22446,397.2243795973615,397.2245143910091,2924225.5,-9999,470575.7,35.05,-1,-0.3393386931220953,0.9793228142198026,0,0.5875936885318815,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1327,397.226431,397.22635059556467,397.2265482838091,1345730.1,-9999,284188.6,15.18,-1,-0.49767127926140775,0.9560542580637345,0,0.5736325548382406,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1327,397.226431,397.22635059556467,397.2261681612891,1345730.1,-9999,284188.6,15.18,-1,0.45927053706253784,0.9624502838559724,0,0.5774701703135835,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1330,397.260625,397.2605445643926,397.2604318697091,2998475.8,-9999,388834.2,35.98,-1,0.2836796077318531,0.98550416774921,0,0.5913025006495259,3,1.826086956521739,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H42 O1 S2,23,42,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1330,397.260625,397.2605445643926,397.2608999003591,2998475.8,-9999,388834.2,35.98,-1,-0.8944649891104681,0.8648741983862303,0,0.5189245190317381,9,1.4782608695652173,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H34 O2 N4,23,34,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1331,398.1549,398.1548187491494,398.1546301767291,1128391.4,-9999,497168.8,12.44,-1,0.47361604266600377,0.9601160215836544,0.9877099999204312,0.9711536129183652,6,1.5789473684210529,0.21052631578947367,13C1 S2 O4,de-protonated,1,1321,C19 H30 O4 S2 13C1,19,30,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1331,398.1549,398.1548187491494,398.1550378485091,1128391.4,-9999,497168.8,12.44,-1,-0.5502865438569364,0.9465367945001356,0,0.5679220767000813,20,0.7241379310344828,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H21 O1 N1,29,21,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1331,398.1549,398.1548187491494,398.1550982073791,1128391.4,-9999,497168.8,12.44,-1,-0.7018828365759466,0.914489957104935,0.9877099999204312,0.9437779742311334,12,1.1578947368421053,0.2631578947368421,13C1 N4 O5,de-protonated,1,1321,C19 H22 O5 N4 13C1,19,22,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1332,398.19077,398.1906887164494,398.1910156860791,1153233.5,-9999,430140.2,12.75,-1,0.5575963824240286,0.945146925283536,0.9802935541269064,0.959205576820884,5,1.7,0.15,13C1 S2 O3,de-protonated,1,1324,C20 H34 O3 S2 13C1,20,34,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1332,398.19077,398.1906887164494,398.19077190917915,1153233.5,-9999,430140.2,12.75,-1,-0.20892681498818813,0.9921109727315188,0,0.5952665836389113,10,1.318181818181818,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H29 O2 N3 S1,22,29,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1333,398.191319,398.19123771594894,398.1910156860791,1136849.6,-9999,436180.7,12.55,-1,0.5575963824240286,0.945146925283536,0.9802935541269064,0.959205576820884,5,1.7,0.15,13C1 S2 O3,de-protonated,1,1324,C20 H34 O3 S2 13C1,20,34,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1333,398.191319,398.19123771594894,398.1914837167291,1136849.6,-9999,436180.7,12.55,-1,-0.617795182066512,0.9330899428182304,0.9802935541269064,0.9519713873417008,11,1.3,0.2,13C1 N4 O4,de-protonated,1,1324,C20 H26 O4 N4 13C1,20,26,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1334,398.225833,398.22575168448515,398.2254398854891,2899419.3,-9999,337032.7,34.73,-1,0.782971063177561,0.44736379693116823,0.7939170211058493,0.5859850866010408,9,1.4166666666666667,0.08333333333333333,N1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N1 P1,24,34,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1334,398.225833,398.22575168448515,398.22550024435907,2899419.3,-9999,337032.7,34.73,-1,0.6314013691337244,0.9302166821316648,0.9682012630679512,0.9454105145061796,1,2.5,0.42857142857142855,13C1 N4 P1 O6,de-protonated,1,1325,C14 H35 O6 N4 P1 13C1,14,35,6,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1335,398.230661,398.2305796800838,398.23052872184905,1172700.6,-9999,316659.8,13,-1,0.12796164799624452,0.9970333352129772,0,0.5982200011277863,4,1.85,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H37 O1 N3 S2,20,37,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1337,399.094248,399.09416589281653,399.0944257135791,1804880.4,-9999,312701,20.95,-1,-0.6510257869086636,0.9259785332064944,0,0.5555871199238966,21,0.6071428571428571,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H17 O1 P1,28,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1337,399.094248,399.09416589281653,399.09415438741905,1804880.4,-9999,312701,20.95,-1,0.02882877976155717,0.9998492096312712,0,0.5999095257787628,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1337,399.094248,399.09416589281653,399.0937742648991,1804880.4,-9999,312701,20.95,-1,0.98129297600092,0.8396892005817544,0,0.5038135203490527,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1338,399.122802,399.122719866786,399.1227657189291,1256664.5,-9999,429754.2,14.05,-1,-0.11488230449653264,0.9976081155450272,0,0.5985648693270164,12,1.105263157894737,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H21 O4 N4 P1,19,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1339,399.130771,399.1306888595213,399.1305398967691,2966746.8,-9999,342278.2,35.58,-1,0.37321812612064814,0.9750424128029128,0,0.5850254476817476,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1339,399.130771,399.1306888595213,399.1310079274191,2966746.8,-9999,342278.2,35.58,-1,-0.7994064391604524,0.8905153830051108,0,0.5343092298030665,12,1.0526315789473684,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H20 O6 N4,19,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1340,399.146049,399.1459668455935,399.14579603805913,1276895,-9999,424454,14.3,-1,0.42793269036348225,0.9673179448932094,0,0.5803907669359256,10,1.2173913043478262,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H28 O2 S2,23,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1340,399.146049,399.1459668455935,399.14626406870906,1276895,-9999,424454,14.3,-1,-0.7446471189561912,0.9042827641388612,0,0.5425696584833166,16,0.8695652173913043,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H20 O3 N4,23,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1341,399.159136,399.15905383366305,399.1586831976291,2643682.8,-9999,379637.7,31.51,-1,0.9285430821149404,0.8551797039428096,0,0.5131078223656858,5,1.65,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 P1 S2,20,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1341,399.159136,399.15905383366305,399.1591512282791,2643682.8,-9999,379637.7,31.51,-1,-0.24399945669442408,0.9892554585346828,0,0.5935532751208097,11,1.25,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1,20,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
