Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
312,299.186638,299.1866381944875,299.1863975479691,2677450.3,-9999,580480.3,42.09,-1,0.8043364283706582,0.8892387546800002,0,0.5335432528080001,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,300.181871,300.18187119197506,300.18164652016907,1023528.7,-9999,643773.5,14.88,-1,0.7484528404702534,0.9033508839049764,0,0.5420105303429859,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,301.035038,301.03503818982125,301.03521401563904,2202234,-9999,685901.7,34.02,-1,-0.5840705990707957,0.9399777010657492,0,0.5639866206394495,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
320,301.12956,301.1295601895827,301.12927659372906,2752643,-9999,615623.7,43.01,-1,0.9417744327860584,0.8513483167149766,0,0.5108089900289859,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,301.202318,301.20231818939897,301.2020476124291,1881482,-9999,573643.8,28.78,-1,0.8983238062240146,0.8637892288490688,0,0.5182735373094413,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,307.158197,307.15819717436364,307.1584687223691,911819.9,-9999,693510.4,12.84,-1,-0.8840648496103582,0.8677818079844368,0,0.5206690847906621,1,2,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H28 O5 S1,14,28,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
333,307.158197,307.15819717436364,307.1580885998491,911819.9,-9999,693510.4,12.84,-1,0.3534808899489505,0.9775832889658504,0,0.5865499733795102,6,1.5625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N2 P1,16,25,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,309.173924,309.1739241692751,309.17411878682907,2938517.3,-9999,669266.2,45.68,-1,-0.6294755678015258,0.9306266197870972,0,0.5583759718722583,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
342,309.173924,309.1739241692751,309.1737386643091,2938517.3,-9999,669266.2,45.68,-1,0.6000023378422258,0.9367657424006824,0,0.5620594454404094,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,309.206945,309.2069451691917,309.2071329928591,1739928.5,-9999,752184.1,26.25,-1,-0.607436398884836,0.935241259936914,0,0.5611447559621484,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,311.07786,311.0778601644687,311.07811039978907,1591638.9,-9999,593855,23.85,-1,-0.8044131425958988,0.8892188419092053,0,0.5335313051455232,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
349,311.113451,311.1134511643789,311.1136265292691,1111642.5,-9999,709396,16.07,-1,-0.5636683039348094,0.9439800640179368,0,0.566388038410762,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,311.113451,311.1134511643789,311.1134643379391,1111642.5,-9999,709396,16.07,-1,-0.04234326609230288,0.999674724095391,0,0.5998048344572346,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
351,311.149947,311.14994716428674,311.1500120386191,1273438.3,-9999,742809.8,18.69,-1,-0.20849856926921,0.9921431532480264,0,0.5952858919488158,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,311.168528,311.16852816423983,311.16863948322913,3414368.3,-9999,647124.7,53.39,-1,-0.3577448854823138,0.9770454994380684,0,0.586227299662841,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
361,313.057149,313.0571491594721,313.0573749548991,1073060.3,-9999,651332.7,15.32,-1,-0.7212589291213414,0.9099257945441984,0,0.545955476726519,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
361,313.057149,313.0571491594721,313.0569948323791,1073060.3,-9999,651332.7,15.32,-1,0.4929680395636866,0.9568628560091814,0,0.5741177136055088,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
362,313.093515,313.09351515938033,313.0937604642491,1479976,-9999,506687.6,21.86,-1,-0.7834869286634857,0.8945964137356941,0,0.5367578482414165,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
363,313.129119,313.12911915929044,313.12927659372906,1945899.8,-9999,646962.7,29.36,-1,-0.5027777674848143,0.9551684239485086,0,0.5731010543691052,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,313.129858,313.1298581592886,313.1301459735991,5169196,-9999,554035.8,81.19,-1,-0.919152353185448,0.8756144784750857,0.9999746922057552,0.9253585639673536,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
365,313.165561,313.16556115919843,313.1656621030791,1307439.6,-9999,785344.4,19.09,-1,-0.32233380889824176,0.9813242417495815,0,0.5887945450497489,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,313.166244,313.1662441591967,313.1665314829491,2477615.8,-9999,477540.2,37.91,-1,-0.917479115753612,0.8583548519046715,0,0.5150129111428029,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
367,313.201894,313.2018941591067,313.2020476124291,918963.4,-9999,698103.6,12.84,-1,-0.4899499335380108,0.9573780516549456,0,0.5744268309929673,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,313.238306,313.2383061590148,313.23843312177905,1338423.3,-9999,673058.5,19.59,-1,-0.4053230727850721,0.970630301811639,0,0.5823781810869834,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,314.133253,314.1332531567556,314.1335008086691,894357.9,-9999,697534.2,12.44,-1,-0.7883651787796855,0.8933526020340016,0.9999746922057552,0.9360014381027032,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,364,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
371,314.133253,314.1332531567556,314.1332570317691,894357.9,-9999,697534.2,12.44,-1,-0.01233557239298995,0.9999723899975328,0,0.5999834339985197,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
372,314.161505,314.1615051566842,314.1617804551491,997784.9,-9999,476403.5,14.11,-1,-0.8762952147973229,0.869938089688436,0,0.5219628538130616,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
375,315.072785,315.0727851543837,315.0730250193591,1057914.4,-9999,558388,15.07,-1,-0.7612996236067737,0.9001773257282989,0,0.5401063954369794,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
375,315.072785,315.0727851543837,315.0726448968391,1057914.4,-9999,558388,15.07,-1,0.4451593843093544,0.9646816585492828,0,0.5788089951295696,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
376,315.108587,315.10858715429333,315.10854114883904,948734.2,-9999,632676.6,13.32,-1,0.1459987537195561,0.996139775729553,0,0.5976838654377318,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,315.109204,315.1092041542918,315.109410528709,1849086.3,-9999,562267.8,27.79,-1,-0.6549294002351678,0.9251223849737796,0,0.5550734309842676,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
378,315.144807,315.14480715420194,315.1449266581891,1411586,-9999,717009.2,20.76,-1,-0.37920327138901894,0.9742460045641592,0,0.5845476027384956,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,315.145559,315.1455591542,315.14579603805913,2642690.3,-9999,542524.3,40.56,-1,-0.7516643474961721,0.9025615612656348,0,0.541536936759381,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
380,315.181236,315.18123615410997,315.1813121675391,1588742,-9999,692161.6,23.61,-1,-0.24117365525231935,0.9895015829347696,0,0.5937009497608617,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,315.181945,315.1819451541082,315.1821815474091,2567686,-9999,511795.4,39.35,-1,-0.7500211456577225,0.9029657626420058,0,0.5417794575852034,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
384,316.15212,316.15212015165906,316.1522783995491,939599.2,-9999,442294.3,13.17,-1,-0.5005432535770832,0.9555570617999588,0,0.5733342370799753,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
387,317.030263,317.0302631494422,317.0302908265391,4429263.5,-9999,644277.1,69.28,-1,-0.08730111194507904,0.9986180474908398,0,0.5991708284945039,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,317.030263,317.0302631494422,317.03012863520905,4429263.5,-9999,644277.1,69.28,-1,0.4242947940559774,0.9678622608756358,0,0.5807173565253815,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
388,317.030966,317.0309661494404,317.0311602064091,11401168,-9999,550691.7,181.39,-1,-0.612106925200526,0.6104941422363962,0.9291242454535252,0.7379461835232478,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
389,317.124176,317.1241761492051,317.12419121329907,882137.8,-9999,676883.7,12.14,-1,-0.04750219126710093,0.9995906524339836,0,0.5997543914603901,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,317.124849,317.1248491492034,317.12506059316905,1810905.9,-9999,617981.6,26.96,-1,-0.6667526220490769,0.9225029942759608,0,0.5535017965655765,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
392,317.160499,317.16049914911343,317.16057672264907,963677.9,-9999,676919.8,13.44,-1,-0.2445875727551022,0.9892038815516184,0,0.5935223289309711,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,317.16125,317.16125014911154,317.1614461025191,1684830,-9999,500360,24.95,-1,-0.6178348912754192,0.9330816356097774,0,0.5598489813658665,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
394,317.197642,317.1976421490196,317.1978316118691,1440226,-9999,565453,21.05,-1,-0.5973018432767639,0.9373154858175784,0,0.5623892914905471,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
395,317.212223,317.21222314898284,317.2122183732891,1820387.6,-9999,657479.7,27.11,-1,0.01505520114526302,0.99995887385312,0,0.599975324311872,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,318.034269,318.0342691469076,318.0345150414791,1945663,-9999,483067,29.11,-1,-0.7731694513093155,0.5981381690322587,0.9291242454535252,0.7305325996007652,10,0.9333333333333332,0.2,13C1 S2 O3,de-protonated,1,388,C15 H14 O3 S2 13C1,15,14,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
397,318.034269,318.0342691469076,318.0342712645791,1945663,-9999,483067,29.11,-1,-0.00665862672934732,0.9999919550857208,0,0.5999951730514325,15,0.5294117647058824,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H9 O2 N3 S1,17,9,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
401,320.135824,320.13582414160237,320.1359596298291,1372717.6,-9999,680826.4,19.96,-1,-0.42322089296182897,0.9680221118456368,0,0.580813267107382,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
404,321.054262,321.0542621392838,321.0542181268391,1844376.3,-9999,561002.6,27.49,-1,0.1370872651637322,0.9965958569458512,0,0.5979575141675106,8,1.1875,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H19 O1 P1 S2,16,19,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
405,321.062447,321.06244713926316,321.06246033532904,1020313.2,-9999,628975.8,14.34,-1,-0.04110124199928619,0.9996935235133108,0,0.5998161141079865,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
406,321.098807,321.0988071391714,321.0988458446791,1093277.5,-9999,600276.7,15.51,-1,-0.12054078729349532,0.9973670082371138,0,0.5984202049422682,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
410,323.078178,323.07817813417455,323.07811039978907,1554824.5,-9999,552048.8,22.58,-1,0.20965327981515683,0.992056233932573,0,0.5952337403595438,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
411,323.114453,323.114453134083,323.11449590913907,1788557,-9999,597124.8,26.27,-1,-0.13238358720001014,0.996825087352022,0,0.5980950524112131,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
412,323.150066,323.15006613399305,323.1500120386191,936209.3,-9999,710015.6,12.84,-1,0.16740019171732623,0.9949282005927896,0,0.5969569203556737,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,323.150803,323.1508031339912,323.1508814184891,914705.3,-9999,516104.4,12.5,-1,-0.242253703866137,0.9894078430795256,0,0.5936447058477152,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
414,323.163164,323.16316413396,323.1628991981891,1585810.9,-9999,588643.6,23.07,-1,0.8198211228123186,0.8851900839158433,0,0.531114050349506,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,323.163918,323.16391813395813,323.1637685780591,3280531,-9999,614180.9,49.78,-1,0.46278671554304474,0.9618842620061094,0,0.5771305572036657,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
415,323.163918,323.16391813395813,323.16423660870913,3280531,-9999,614180.9,49.78,-1,-0.9854888472181986,0.8384328072566397,0,0.5030596843539838,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,325.05739,325.05739012917815,325.05737495489905,985211.2,-9999,444709.3,13.61,-1,0.04668184840025165,0.9996046661005128,0,0.5997627996603077,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
419,325.092982,325.0929821290883,325.0928910843791,1107839.6,-9999,728520.7,15.54,-1,0.2800575209807131,0.9858693656194408,0,0.5915216193716644,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,325.092982,325.0929821290883,325.09272889304907,1107839.6,-9999,728520.7,15.54,-1,0.7789655587686182,0.8957438701945651,0,0.537446322116739,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
420,325.093752,325.09375212908634,325.0937604642491,1766271.8,-9999,460578.4,25.91,-1,-0.02563925788358196,0.9998807279102552,0,0.599928436746153,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
421,325.130234,325.13023412899423,325.1301459735991,1771652.3,-9999,533550.8,26,-1,0.27113879234142096,0.986749149829953,0,0.5920494898979718,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
422,325.16094,325.1609401289167,325.1607911979091,1164168.1,-9999,596815.5,16.43,-1,0.45802265113454155,0.962650205719487,0,0.5775901234316921,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
423,325.165856,325.16585612890435,325.1656621030791,958472.7,-9999,670498.5,13.18,-1,0.5966983843946732,0.9374380377331574,0,0.5624628226398944,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,325.1665,325.16650012890267,325.1665314829491,1480584.8,-9999,561322.4,21.41,-1,-0.09642458061298688,0.9983143668733347,0,0.5989886201240009,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
425,325.184409,325.1844091288575,325.18428954768905,5562251,-9999,662887.3,85.72,-1,0.36773353543240306,0.9510754042785534,0.9842484507746986,0.9643446228770114,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
427,325.202155,325.2021551288127,325.2020476124291,2565517.3,-9999,647298.3,38.51,-1,0.3306141040097521,0.980362014391618,0,0.5882172086349707,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,325.203654,325.20365412880886,325.2033850229491,888205.4,-9999,496652,12.08,-1,0.8275001804397962,0.8831606342400442,0,0.5298963805440265,9,1.368421052631579,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H26 O1 N4,19,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,326.187856,326.18785612632433,326.1876443827591,960137.3,-9999,656335.9,13.21,-1,0.6491464924043123,0.9263891595136045,0.9842484507746986,0.949532876018042,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,425,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
435,327.072336,327.0723361240915,327.0721556394891,920186.4,-9999,736010.5,12.58,-1,0.5518189161390877,0.9462467849961086,0,0.5677480709976651,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
435,327.072336,327.0723361240915,327.0726448968391,920186.4,-9999,736010.5,12.58,-1,-0.9440494410182668,0.8506858315130755,0,0.5104114989078453,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
436,327.073033,327.07303312408976,327.0730250193591,1107194.5,-9999,516489.2,15.52,-1,0.02477957539193266,0.9998885917491448,0,0.599933155049487,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
437,327.088331,327.08833112405114,327.0882811606491,978812.5,-9999,545608.8,13.5,-1,0.1527520394709494,0.9957751739263356,0,0.5974651043558014,10,1.0526315789473684,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H20 O1 S2,19,20,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
438,327.108816,327.1088161239994,327.10854114883904,1212159.1,-9999,560299.6,17.18,-1,0.8406236028394963,0.8796595170331537,0,0.5277957102198922,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
439,327.109526,327.1095261239976,327.109410528709,2866815.3,-9999,551989.7,43.25,-1,0.3533841732597245,0.9775954158221036,0,0.586557249493262,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
440,327.14507,327.1450701239079,327.1449266581891,1301123.9,-9999,753292.3,18.58,-1,0.4385387242846201,0.9657063039739696,0,0.5794237823843816,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,327.145844,327.14584412390593,327.14579603805913,2673796,-9999,541396.8,40.21,-1,0.1469859841753881,0.9960874968518122,0,0.5976524981110873,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
442,327.181522,327.18152212381585,327.1813121675391,900488.6,-9999,811110.8,12.27,-1,0.6417123134925766,0.9280036563910292,0,0.5568021938346176,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
