Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1532,818.078883,818.0786399530891,818.078548213579,11510473,-9999,217560.4,44.3,-1,0.11214022215832696,0.9884706340355374,0.4693734209957098,0.7808317488196064,40,0.4222222222222222,0.2222222222222222,13C2 N3 S1 O10,de-protonated,1,1515,C45 H19 O10 N3 S1 13C2,45,19,10,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1532,818.078883,818.0786399530891,818.0781056933791,11510473,-9999,217560.4,44.3,-1,0.6530668725414129,0.3085104726288618,0.6834972837722822,0.45850519708623,26,0.6944444444444444,0.5,N3 S1 O18,de-protonated,0,-9999,C36 H25 O18 N3 S1,36,25,18,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1532,818.078883,818.0786399530891,818.079108014979,11510473,-9999,217560.4,44.3,-1,-0.5721474675824371,0.31411063620889934,0.7295584795690508,0.48028977355296,12,1.3076923076923077,0.8076923076923077,N3 S2 P1 O21,de-protonated,0,-9999,C26 H34 O21 N3 P1 S2,26,34,21,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1533,818.08588,818.085636949682,818.0858431698789,3590862.3,-9999,184903.1,12.46,-1,-0.252076476598145,0.4278164616321013,0.5964590543545754,0.49527349872109094,35,0.5555555555555556,0.2222222222222222,13C1 S1 P1 O10 18O1,de-protonated,1,1509,C45 H25 O10 P1 S1 13C1 18O1,45,25,10,-9999,1,1,1,-9999,-9999,1,-9999,-9999
1533,818.08588,818.085636949682,818.0853634030791,3590862.3,-9999,184903.1,12.46,-1,0.33437415596841996,0.7287372232361236,0.8590474403489994,0.7808613100812739,25,0.8157894736842105,0.3684210526315789,13C1 S2 P1 O14,de-protonated,1,1528,C38 H31 O14 P1 S2 13C1,38,31,14,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1533,818.08588,818.085636949682,818.0857047854491,3590862.3,-9999,184903.1,12.46,-1,-0.08292012284729192,0.639500937901626,0.7270320220478326,0.6745133715601086,8,1.5416666666666667,0.9583333333333334,13C1 S2 P1 O23 18O1,de-protonated,1,1509,C24 H37 O23 P1 S2 13C1 18O1,24,37,23,-9999,1,2,1,-9999,-9999,1,-9999,-9999
1533,818.08588,818.085636949682,818.085771074859,3590862.3,-9999,184903.1,12.46,-1,-0.16395001819826688,0.4975673024608266,0.6582606959877569,0.5618446598715987,39,0.4583333333333333,0.22916666666666663,N1 P1 O11,de-protonated,0,-9999,C48 H22 O11 N1 P1,48,22,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1533,818.08588,818.085636949682,818.0854997486991,3590862.3,-9999,184903.1,12.46,-1,0.16770983339149304,0.49745473420670494,0.7087183895694522,0.5819601963518038,25,0.7631578947368421,0.42105263157894735,N1 S2 O16,de-protonated,0,-9999,C38 H29 O16 N1 S2,38,29,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1533,818.08588,818.085636949682,818.086112457229,3590862.3,-9999,184903.1,12.46,-1,-0.5812438809796877,0.47026984438576575,0.7064977913520429,0.5647610231722766,22,0.8235294117647058,0.5882352941176471,N1 P1 O20 18O1,de-protonated,1,1518,C34 H28 O20 N1 P1 18O1,34,28,20,1,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1533,818.08588,818.085636949682,818.0856326904291,3590862.3,-9999,184903.1,12.46,-1,0.00520636564483216,0.49999754080993536,0.7739790330151772,0.6095901376920321,12,1.2592592592592593,0.8888888888888888,N1 S1 P1 O24,de-protonated,0,-9999,C27 H34 O24 N1 P1 S1,27,34,24,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1533,818.08588,818.085636949682,818.0851917211991,3590862.3,-9999,184903.1,12.46,-1,0.5442324191133908,0.394758343447545,0.7551955188949706,0.5389332136265153,26,0.7837837837837838,0.32432432432432434,13C1 N2 S2 P1 O12 18O1,de-protonated,1,1509,C37 H29 O12 N2 P1 S2 13C1 18O1,37,29,12,2,1,2,1,-9999,-9999,1,-9999,-9999
1533,818.08588,818.085636949682,818.0851196261789,3590862.3,-9999,184903.1,12.46,-1,0.6323590182820332,0.4650062162144626,0.6980173569463055,0.5582106725071997,30,0.65,0.325,N3 S1 P1 O13,de-protonated,0,-9999,C40 H26 O13 N3 P1 S1,40,26,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1533,818.08588,818.085636949682,818.0853280668191,3590862.3,-9999,184903.1,12.46,-1,0.3775680265847152,0.32482159670754046,0.6307794443962446,0.4472047357830221,26,0.7297297297297297,0.3783783783783784,N3 S2 O14 18O1,de-protonated,1,1518,C37 H27 O14 N3 S2 18O1,37,27,14,3,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1533,818.08588,818.085636949682,818.085461008549,3590862.3,-9999,184903.1,12.46,-1,0.21506449063269592,0.39665704826820575,0.7420916565293592,0.5348308915726672,13,1.2307692307692308,0.8461538461538461,N3 S1 P1 O22 18O1,de-protonated,1,1518,C26 H32 O22 N3 P1 S1 18O1,26,32,22,3,1,1,-9999,-9999,-9999,1,-9999,-9999
1533,818.08588,818.085636949682,818.085831433729,3590862.3,-9999,184903.1,12.46,-1,-0.23773061402110796,0.6598651164185408,0.9102338028895772,0.7600125910069554,31,0.6052631578947368,0.3947368421052632,13C1 N4 P1 O15,de-protonated,1,1528,C38 H23 O15 N4 P1 13C1,38,23,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1533,818.08588,818.085636949682,818.0860398743691,3590862.3,-9999,184903.1,12.46,-1,-0.4925211621979884,0.4332125254249736,0.6467091321253313,0.5186111681051166,27,0.6857142857142857,0.45714285714285713,13C1 N4 S1 O16 18O1,de-protonated,1,1509,C35 H24 O16 N4 S1 13C1 18O1,35,24,16,4,-9999,1,1,-9999,-9999,1,-9999,-9999
1533,818.08588,818.085636949682,818.0855601075691,3590862.3,-9999,184903.1,12.46,-1,0.0939291886285147,0.9947782543697128,0.8668232600641625,0.9435962566474926,17,1.0714285714285714,0.7142857142857143,13C1 N4 S2 O20,de-protonated,1,1528,C28 H30 O20 N4 S2 13C1,28,30,20,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1534,819.07177,819.0715264696173,819.070790464809,7066996.5,-9999,283396.5,26.43,-1,0.8985851002303465,0.3388355164135781,0.6734848804559589,0.4726952620305304,21,0.8571428571428571,0.5428571428571428,S1 34S1 O19,de-protonated,1,1527,C35 H30 O19 S1 34S1,35,30,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1534,819.07177,819.0715264696173,819.072017255059,7066996.5,-9999,283396.5,26.43,-1,-0.599196934268367,0.4684649626258218,0.7311359101322861,0.5735333416284075,21,0.8235294117647058,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H28 O22 S1,34,28,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1534,819.07177,819.0715264696173,819.0715041908089,7066996.5,-9999,283396.5,26.43,-1,0.0272000774944122,0.3332885884164254,0.6116976458364168,0.4446522113844219,39,0.425531914893617,0.23404255319148937,N2 S1 O11,de-protonated,0,-9999,C47 H20 O11 N2 S1,47,20,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1534,819.07177,819.0715264696173,819.071637132539,7066996.5,-9999,283396.5,26.43,-1,-0.13510774471928813,0.4983466481376164,0.719752637322661,0.5869090438116342,26,0.6944444444444444,0.5277777777777778,N2 P1 O19,de-protonated,0,-9999,C36 H25 O19 N2 P1,36,25,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1534,819.07177,819.0715264696173,819.071365806379,7066996.5,-9999,283396.5,26.43,-1,0.19615291776636692,0.4965214498806497,0.7805128205128198,0.6101179981335177,12,1.2307692307692308,0.9230769230769232,N2 S2 O24,de-protonated,0,-9999,C26 H32 O24 N2 S2,26,32,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1534,819.07177,819.0715264696173,819.070852742129,7066996.5,-9999,283396.5,26.43,-1,0.8225509259399927,0.4422351380120657,0.7033271719038788,0.546671951568791,30,0.6153846153846154,0.3333333333333333,N4 S2 O13,de-protonated,0,-9999,C39 H24 O13 N4 S2,39,24,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1534,819.07177,819.0715264696173,819.070985683859,7066996.5,-9999,283396.5,26.43,-1,0.6602428455428895,0.4619750454650004,0.7675537279851021,0.5842065184730412,17,1.0357142857142858,0.75,N4 S1 P1 O21,de-protonated,0,-9999,C28 H29 O21 N4 P1 S1,28,29,21,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1535,819.074858,819.0746144681136,819.075388558379,3786102.5,-9999,493494.2,13.24,-1,-0.9450781652192398,0.4251929553137835,0.7489023467070351,0.5546767118710841,16,1.032258064516129,0.7096774193548387,S2 O22,de-protonated,0,-9999,C31 H32 O22 S2,31,32,22,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1535,819.074858,819.0746144681136,819.0748754941291,3786102.5,-9999,493494.2,13.24,-1,-0.31868394849678616,0.49087046193098754,0.677556331758097,0.5655448098618314,34,0.5454545454545454,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H24 O11 N2 S2,44,24,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1535,819.074858,819.0746144681136,819.0740061142591,3786102.5,-9999,493494.2,13.24,-1,0.7427336846293725,0.45237492996549605,0.6825582999861978,0.5444482779737767,35,0.46511627906976744,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H20 O16 N2,43,20,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1535,819.074858,819.0746144681136,819.0750084358591,3786102.5,-9999,493494.2,13.24,-1,-0.48099104651390545,0.479445156696217,0.7369636471990461,0.5824525528973487,21,0.8787878787878788,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H29 O19 N2 P1 S1,33,29,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1535,819.074858,819.0746144681136,819.0744953716089,3786102.5,-9999,493494.2,13.24,-1,0.14540375188998747,0.4980855576314144,0.667769152885588,0.565958995733084,39,0.4565217391304347,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H21 O8 N4 P1 S1,46,21,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1535,819.074858,819.0746144681136,819.074356987179,3786102.5,-9999,493494.2,13.24,-1,0.3143559951331869,0.4911145476487345,0.7871578612348809,0.6095318730831931,12,1.32,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H33 O21 N4 P1 S2,25,33,21,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1536,819.07846,819.0782164663597,819.0788982461291,3560825,-9999,360141.4,12.34,-1,-0.8323737443843793,0.44093262798707133,0.6536072938689251,0.5260024943398128,38,0.4897959183673469,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H24 O9 S2,49,24,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1536,819.07846,819.0782164663597,819.078028866259,3560825,-9999,360141.4,12.34,-1,0.2290381306850112,0.4952633190500316,0.6582606959877569,0.5604622698251218,39,0.4166666666666667,0.2916666666666667,O14,de-protonated,0,-9999,C48 H20 O14,48,20,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1536,819.07846,819.0782164663597,819.077804397609,3560825,-9999,360141.4,12.34,-1,0.5030886545915145,0.722536447227351,0.8590474403489994,0.7771408444760104,25,0.7948717948717948,0.358974358974359,S1 34S1 P1 O14,de-protonated,1,1528,C39 H31 O14 P1 S1 34S1,39,31,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1536,819.07846,819.0782164663597,819.079031187859,3560825,-9999,360141.4,12.34,-1,-0.9946799616081206,0.41783428416751806,0.7087183895694522,0.5341879263282917,25,0.7631578947368421,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H29 O17 P1 S1,38,29,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1536,819.07846,819.0782164663597,819.0783702486291,3560825,-9999,360141.4,12.34,-1,-0.18775037286734075,0.3974497234348614,0.6991657528180484,0.5181361351881362,22,0.7647058823529411,0.6764705882352942,O23 18O1,de-protonated,1,1527,C34 H26 O23 18O1,34,26,23,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1536,819.07846,819.0782164663597,819.0787265642491,3560825,-9999,360141.4,12.34,-1,-0.6227702819065984,0.33977517661713025,0.5606412599645323,0.42812160995609105,39,0.4583333333333333,0.14583333333333334,N2 S2 O7 18O1,de-protonated,1,1527,C48 H22 O7 N2 S2 18O1,48,22,7,2,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1536,819.07846,819.0782164663597,819.078859505979,3560825,-9999,360141.4,12.34,-1,-0.7850765673090864,0.25548336007926953,0.6509303782185856,0.41366216733499594,26,0.7297297297297297,0.40540540540540543,N2 S1 P1 O15 18O1,de-protonated,1,1527,C37 H27 O15 N2 P1 S1 18O1,37,27,15,2,1,1,-9999,-9999,-9999,1,-9999,-9999
1536,819.07846,819.0782164663597,819.078379739179,3560825,-9999,360141.4,12.34,-1,-0.19933723485889673,0.4964080025697255,0.7550179348240813,0.5998519754714678,16,1.1,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H33 O19 N2 P1 S2,30,33,19,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1536,819.07846,819.0782164663597,819.077510359309,3560825,-9999,360141.4,12.34,-1,0.8620759838988894,0.43692430745456445,0.7612342259156645,0.5666482748390045,17,1,0.8275862068965517,N2 P1 O24,de-protonated,0,-9999,C29 H29 O24 N2 P1,29,29,24,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1536,819.07846,819.0782164663597,819.078089225129,3560825,-9999,360141.4,12.34,-1,0.15534688611170486,0.6637538230559586,0.8669104465625962,0.7450164724586137,31,0.5526315789473685,0.47368421052631576,13C1 N3 O18,de-protonated,1,1531,C38 H21 O18 N3 13C1,38,21,18,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1536,819.07846,819.0782164663597,819.0778666749289,3560825,-9999,360141.4,12.34,-1,0.42705516160724566,0.4837248206515384,0.6825582999861977,0.5632582123854022,34,0.5813953488372093,0.18604651162790695,N4 S2 P1 O8,de-protonated,0,-9999,C43 H25 O8 N4 P1 S2,43,25,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1536,819.07846,819.0782164663597,819.078001102099,3560825,-9999,360141.4,12.34,-1,0.2629349833861606,0.9911560939965924,0.8668232600641625,0.9414229604236204,17,1.0344827586206895,0.6896551724137931,N4 S1 34S1 O20,de-protonated,1,1528,C29 H30 O20 N4 S1 34S1,29,30,20,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1537,845.450118,845.4498616250662,845.449291815729,6271097,-9999,258866.4,23.19,-1,0.6739722213070466,0.3069613982924143,0.5387936087087051,0.3996942824589306,30,1.05,0.03333333333333333,P1 O2,de-protonated,0,-9999,C60 H63 O2 P1,60,63,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,845.450118,845.4498616250662,845.4490204895691,6271097,-9999,258866.4,23.19,-1,0.9948979497767494,0.2785342692998315,0.5937935904294966,0.4046379977516975,16,1.4,0.14,S2 O7,de-protonated,0,-9999,C50 H70 O7 S2,50,70,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1537,845.450118,845.4498616250662,845.4491534312989,6271097,-9999,258866.4,23.19,-1,0.8376538842519375,0.44022769512542576,0.7033271719038787,0.5454674858368069,3,1.9230769230769231,0.38461538461538464,S1 P1 O15,de-protonated,0,-9999,C39 H75 O15 P1 S1,39,75,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1537,845.450118,845.4498616250662,845.4500015844691,6271097,-9999,258866.4,23.19,-1,-0.16554426945448183,0.4975198793955649,0.7141928963326545,0.5841890861704007,4,1.891891891891892,0.5135135135135135,N2 O19,de-protonated,0,-9999,C37 H70 O19 N2,37,70,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,845.450118,845.4498616250662,845.450357900089,6271097,-9999,258866.4,23.19,-1,-0.5869948698299717,0.31313126848367406,0.5879753344784842,0.4230688948815981,21,1.2941176470588236,0.0588235294117647,N4 S2 O3,de-protonated,0,-9999,C51 H66 O3 N4 S2,51,66,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1537,845.450118,845.4498616250662,845.449488520219,6271097,-9999,258866.4,23.19,-1,0.44130944812817025,0.32175974309805627,0.5937935904294966,0.4305732820306324,22,1.24,0.16,N4 O8,de-protonated,0,-9999,C50 H62 O8 N4,50,62,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,845.450118,845.4498616250662,845.450490841819,6271097,-9999,258866.4,23.19,-1,-0.7442384381381326,0.4521913047195745,0.6980173569463055,0.5505217256102669,8,1.775,0.275,N4 S1 P1 O11,de-protonated,0,-9999,C40 H71 O11 N4 P1 S1,40,71,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,889.474319,889.47404118812506,889.474365858189,6019561,-9999,251207.8,22.49,-1,-0.3650134016322001,0.32537153496524357,0.587975334478484,0.4304130547705398,17,1.3725490196078431,0.2549019607843137,O13,de-protonated,0,-9999,C51 H70 O13,51,70,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,889.474319,889.47404118812506,889.473852793939,6019561,-9999,251207.8,22.49,-1,0.2118040743071839,0.33063102548839063,0.5186619100274374,0.4058433793040094,35,0.96875,0.03125,N2 O2,de-protonated,0,-9999,C64 H62 O2 N2,64,62,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,889.474319,889.47404118812506,889.474855115539,6019561,-9999,251207.8,22.49,-1,-0.9150651187272264,0.2863480389567343,0.5709562512810148,0.4001913238864465,21,1.3148148148148149,0.0925925925925926,N2 S1 P1 O5,de-protonated,0,-9999,C54 H71 O5 N2 P1 S1,54,71,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,889.474319,889.47404118812506,889.473714409509,6019561,-9999,251207.8,22.49,-1,0.3673842304942369,0.4879035566102872,0.6825582999861977,0.5657654539606514,8,1.7209302325581397,0.3488372093023256,N2 S1 O15,de-protonated,0,-9999,C43 H74 O15 N2 S1,43,74,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,889.474319,889.47404118812506,889.473201345259,6019561,-9999,251207.8,22.49,-1,0.9442025513539894,0.2835470689107213,0.5599637296259093,0.39411373319679655,26,1.1785714285714286,0.07142857142857142,N4 S1 O4,de-protonated,0,-9999,C56 H66 O4 N4 S1,56,66,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,889.474319,889.47404118812506,889.474203666859,6019561,-9999,251207.8,22.49,-1,-0.1826682924421208,0.4969818827302558,0.6677691528855879,0.5652967907923886,12,1.6304347826086956,0.15217391304347827,N4 S2 P1 O7,de-protonated,0,-9999,C46 H75 O7 N4 P1 S2,46,75,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1538,889.474319,889.47404118812506,889.473334286989,6019561,-9999,251207.8,22.49,-1,0.7947412348160907,0.4458589448946449,0.672627141691601,0.5365662236134273,13,1.5777777777777775,0.26666666666666666,N4 P1 O12,de-protonated,0,-9999,C45 H71 O12 N4 P1,45,71,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1539,971.08242,971.0821024502528,971.0825957397392,3982308,-9999,226333.3,16.08,-1,-0.507978917984764,0.47712886472848226,0.6825582999861977,0.5593006388315684,31,0.6744186046511628,0.5348837209302325,N2 P1 O23,de-protonated,0,-9999,C43 H29 O23 N2 P1,43,29,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1539,971.08242,971.0821024502528,971.0818113493292,3982308,-9999,226333.3,16.08,-1,0.2997697210781998,0.4919134455400989,0.667769152885588,0.5622557284782945,35,0.6086956521739131,0.3695652173913043,N4 S2 O17,de-protonated,0,-9999,C46 H28 O17 N4 S2,46,28,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1539,971.08242,971.0821024502528,971.0819442910588,3982308,-9999,226333.3,16.08,-1,0.16286905018213726,0.497599198724504,0.7253996187124169,0.5887193667196692,22,0.9428571428571428,0.7142857142857143,N4 S1 P1 O25,de-protonated,0,-9999,C35 H33 O25 N4 P1 S1,35,33,25,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1540,971.092102,971.0917844455385,971.092358776779,4768734,-9999,245788.9,19.68,-1,-0.5914280299119523,0.4692518819444899,0.6400336417157294,0.5375645858529857,39,0.5384615384615384,0.34615384615384615,S1 O18,de-protonated,0,-9999,C52 H28 O18 S1,52,28,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1540,971.092102,971.0917844455385,971.091707328099,4768734,-9999,245788.9,19.68,-1,0.07941313755456289,0.4994281790199831,0.677556331758097,0.5706794401152286,30,0.7272727272727273,0.4545454545454546,N2 S2 O20,de-protonated,0,-9999,C44 H32 O20 N2 S2,44,32,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1540,971.092102,971.0917844455385,971.090837948229,4768734,-9999,245788.9,19.68,-1,0.9746743273928088,0.4208319784041551,0.6825582999861977,0.5255225070369722,31,0.6511627906976745,0.5813953488372093,N2 O25,de-protonated,0,-9999,C43 H28 O25 N2,43,28,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,971.092102,971.0917844455385,971.091327205579,4768734,-9999,245788.9,19.68,-1,0.4708516558124613,0.48028548719522385,0.667769152885588,0.5552789534713696,35,0.6304347826086957,0.3695652173913043,N4 S1 P1 O17,de-protonated,0,-9999,C46 H29 O17 N4 P1 S1,46,29,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1541,977.522661,977.5223403142716,977.5217915082692,3218533.3,-9999,225324.4,12.6,-1,0.5614258499050246,0.4722061537629677,0.5947457015750873,0.5212219728878156,25,1.238095238095238,0.07936507936507936,S2 O5,de-protonated,0,-9999,C63 H78 O5 S2,63,78,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1541,977.522661,977.5223403142716,977.5219244499988,3218533.3,-9999,225324.4,12.6,-1,0.4254270542480201,0.4838466565456427,0.6400336417157295,0.5463214506136774,12,1.5961538461538465,0.25,S1 P1 O13,de-protonated,0,-9999,C52 H83 O13 P1 S1,52,83,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1541,977.522661,977.5223403142716,977.5214113857488,3218533.3,-9999,225324.4,12.6,-1,0.9502896938316288,0.2829543742789306,0.5137846641763661,0.3752864902379048,30,1.1538461538461535,0.03076923076923077,N2 S1 P1 O2,de-protonated,0,-9999,C65 H75 O2 N2 P1 S1,65,75,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1541,977.522661,977.5223403142716,977.5227726031692,3218533.3,-9999,225324.4,12.6,-1,-0.44222897871628686,0.4825684709539043,0.6490192219379252,0.5491487713475127,13,1.56,0.34,N2 O17,de-protonated,0,-9999,C50 H78 O17 N2,50,78,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1541,977.522661,977.5223403142716,977.523128918789,3218533.3,-9999,225324.4,12.6,-1,-0.8067374509932469,0.2962049436444993,0.5186619100274374,0.38518773019767455,30,1.15625,0.015625,N4 S2 O1,de-protonated,0,-9999,C64 H74 O1 N4 S2,64,74,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1541,977.522661,977.5223403142716,977.522259538919,3218533.3,-9999,225324.4,12.6,-1,0.08263275018369494,0.4993809022332394,0.5947457015750872,0.5375268219699785,31,1.1111111111111112,0.09523809523809525,N4 O6,de-protonated,0,-9999,C63 H70 O6 N4,63,70,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1541,977.522661,977.5223403142716,977.523261860519,3218533.3,-9999,225324.4,12.6,-1,-0.9427358747462194,0.4255342378676727,0.6356335132356643,0.5095739480148693,17,1.490566037735849,0.16981132075471697,N4 S1 P1 O9,de-protonated,0,-9999,C53 H79 O9 N4 P1 S1,53,79,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1541,977.522661,977.5223403142716,977.5221211544888,3218533.3,-9999,225324.4,12.6,-1,0.2241993076477577,0.4954604441482542,0.6876346701883607,0.5723301345642967,4,1.9523809523809523,0.4523809523809524,N4 S1 O19,de-protonated,0,-9999,C42 H82 O19 N4 S1,42,82,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1542,1065.557112,1065.5567484471824,1065.5565958822392,3030917.5,-9999,173046.5,13.16,-1,0.14317863898900812,0.4981435946316856,0.6227887944601802,0.5480016745630835,12,1.625,0.23214285714285715,S2 P1 O13,de-protonated,0,-9999,C56 H91 O13 P1 S2,56,91,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1542,1065.557112,1065.5567484471824,1065.555726502369,3030917.5,-9999,173046.5,13.16,-1,0.9590721423161986,0.4231421105347232,0.62701229560146865,0.5046901845614213,13,1.5818181818181818,0.32727272727272727,P1 O18,de-protonated,0,-9999,C55 H87 O18 P1,55,87,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1542,1065.557112,1065.5567484471824,1065.5560828179891,3030917.5,-9999,173046.5,13.16,-1,0.6246777658812078,0.31054774714633654,0.49487304552943234,0.3842778664995749,30,1.2028985507246377,0.02898550724637681,N2 S2 P1 O2,de-protonated,0,-9999,C69 H83 O2 N2 P1 S2,69,83,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1542,1065.557112,1065.5567484471824,1065.557582419839,3030917.5,-9999,173046.5,13.16,-1,-0.7826631525353223,0.29826862028565004,0.4682088393295658,0.36624470790321634,40,0.9866666666666668,0.05333333333333334,N2 O4,de-protonated,0,-9999,C75 H74 O4 N2,75,74,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1542,1065.557112,1065.5567484471824,1065.5574440354092,3030917.5,-9999,173046.5,13.16,-1,-0.652792799378316,0.46279576224022106,0.6312934720183803,0.5301948461514847,13,1.5925925925925926,0.3148148148148148,N2 S1 O17,de-protonated,0,-9999,C54 H86 O17 N2 S1,54,86,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1542,1065.557112,1065.5567484471824,1065.5575769771392,3030917.5,-9999,173046.5,13.16,-1,-0.7775553144530084,0.44805035507283186,0.6825582999861977,0.5418535330381782,0,2.116279069767442,0.5813953488372093,N2 P1 O25,de-protonated,0,-9999,C43 H91 O25 N2 P1,43,91,25,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1542,1065.557112,1065.5567484471824,1065.556930971159,3030917.5,-9999,173046.5,13.16,-1,-0.17129443900499125,0.3315633730693874,0.5042110374525537,0.4006224388226539,31,1.164179104477612,0.08955223880597014,N4 S1 O6,de-protonated,0,-9999,C67 H78 O6 N4 S1,67,78,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1542,1065.557112,1065.5567484471824,1065.5570639128891,3030917.5,-9999,173046.5,13.16,-1,-0.2960570742256765,0.4921109301946948,0.6227887944601803,0.544382075900889,18,1.4821428571428572,0.25,N4 P1 O14,de-protonated,0,-9999,C56 H83 O14 N4 P1,56,83,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
