Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3752,735.421266,735.4212629249575,735.421756913299,4166511,-9999,208186.2,16.32,-1,-0.6717075430178692,0.4606967788053577,0.677556331758097,0.5474405999864534,13,1.4772727272727273,0.11363636363636365,S1 P1 O5,de-protonated,0,-9999,C44 H65 O5 P1 S1,44,65,5,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3752,735.421266,735.4212629249575,735.4206162072691,4166511,-9999,208186.2,16.32,-1,0.8793847687026201,0.4345411474818251,0.7369636471990461,0.5555101473687135,0,2.060606060606061,0.4545454545454546,S1 O15,de-protonated,0,-9999,C33 H68 O15 S1,33,68,15,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3752,735.421266,735.4212629249575,735.421105464619,4166511,-9999,208186.2,16.32,-1,0.21410908302454404,0.4958582010305632,0.719752637322661,0.5854159755474023,4,1.9166666666666667,0.19444444444444445,N2 S2 P1 O7,de-protonated,0,-9999,C36 H69 O7 N2 P1 S2,36,69,7,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3752,735.421266,735.4212629249575,735.421953617789,4166511,-9999,208186.2,16.32,-1,-0.9391789679772002,0.42605139742586656,0.731135910132286,0.5480852025084344,5,1.8823529411764703,0.3235294117647059,N4 S1 O11,de-protonated,0,-9999,C34 H64 O11 N4 S1,34,64,11,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3753,740.981044,740.9810412672047,740.980306402109,3888945.5,-9999,261016.5,15.09,-1,0.99174713455686625,0.41827620711048047,0.7087183895694521,0.5344530800940691,32,0.3684210526315789,0.34210526315789475,S2 O13,de-protonated,0,-9999,C38 H14 O13 S2,38,14,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3753,740.981044,740.9810412672047,740.9804393438391,3888945.5,-9999,261016.5,15.09,-1,0.812333677966472,0.4435775518971279,0.7739790330151771,0.5757381443443477,19,0.7037037037037037,0.7777777777777778,S1 P1 O21,de-protonated,0,-9999,C27 H19 O21 P1 S1,27,19,21,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3753,740.981044,740.9810412672047,740.9817767543591,3888945.5,-9999,261016.5,15.09,-1,-0.9925846727985218,0.4181500910349133,0.7675537279851021,0.5579115458149888,24,0.5357142857142857,0.6071428571428571,N4 S1 P1 O17,de-protonated,0,-9999,C28 H15 O17 N4 P1 S1,28,15,17,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3754,740.983262,740.9832592673412,740.9828083255591,3889972.3,-9999,248955.7,15.09,-1,0.6085725296710901,0.4675034217270901,0.7311359101322861,0.5729564170891684,28,0.4117647058823529,0.5294117647058824,S1 O18,de-protonated,0,-9999,C34 H14 O18 S1,34,14,18,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3754,740.983262,740.9832592673412,740.983810647159,3889972.3,-9999,248955.7,15.09,-1,-0.7441185757157243,0.4522059424327588,0.7939170211058493,0.5888903739019951,14,0.9583333333333334,0.875,S2 P1 O21,de-protonated,0,-9999,C24 H23 O21 P1 S2,24,23,21,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3754,740.983262,740.9832592673412,740.983297582909,3889972.3,-9999,248955.7,15.09,-1,-0.05170908436688536,0.4997574774196528,0.7141928963326545,0.5855316449848534,32,0.40540540540540543,0.2702702702702703,N2 S2 P1 O10,de-protonated,0,-9999,C37 H15 O10 N2 P1 S2,37,15,10,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3755,742.522659,742.5226563621029,742.5231884893291,4637443,-9999,117993.5,18.33,-1,-0.7166472837676299,0.4555106411980317,0.6980173569463056,0.5525133274973413,4,1.925,0.125,N3 S2 O5,de-protonated,0,-9999,C40 H77 O5 N3 S2,40,77,5,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3755,742.522659,742.5226563621029,742.522319109459,4637443,-9999,117993.5,18.33,-1,0.45419866211587984,0.4816298549148222,0.7033271719038788,0.5703087817104449,5,1.871794871794872,0.2564102564102564,N3 O10,de-protonated,0,-9999,C39 H73 O10 N3,39,73,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3756,743.399197,743.3991944160606,743.398698992869,3996539.5,-9999,283261.4,15.54,-1,0.6664299955170533,0.46128749678867215,0.6726271416916009,0.5458233547498437,16,1.3333333333333333,0.15555555555555556,S1 O7,de-protonated,0,-9999,C45 H60 O7 S1,45,60,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3756,743.399197,743.3991944160606,743.399701314469,3996539.5,-9999,283261.4,15.54,-1,-0.6818652300947162,0.4595488794181264,0.725399618712417,0.5658891751358427,2,1.9714285714285715,0.2857142857142857,S2 P1 O10,de-protonated,0,-9999,C35 H69 O10 P1 S2,35,69,10,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3756,743.399197,743.3991944160606,743.398831934599,3996539.5,-9999,283261.4,15.54,-1,0.4876002571189448,0.4788885727007392,0.7311359101322861,0.5797875076733578,3,1.911764705882353,0.4411764705882353,P1 O15,de-protonated,0,-9999,C34 H65 O15 P1,34,65,15,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3757,743.402303,743.4023004162517,743.402341622349,6947711.5,-9999,174832.7,28.36,-1,-0.05542906579725989,0.33314755860191475,0.582230333917866,0.4327806687282953,25,1.0961538461538465,0.03846153846153846,P1 O2,de-protonated,0,-9999,C52 H57 O2 P1,52,57,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3757,743.402303,743.4023004162517,743.4020702961891,6947711.5,-9999,174832.7,28.36,-1,0.30954993509637313,0.49138182556883847,0.6876346701883607,0.5698829634166473,11,1.5238095238095235,0.16666666666666666,S2 O7,de-protonated,0,-9999,C42 H64 O7 S2,42,64,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3757,743.402303,743.4023004162517,743.401690173669,6947711.5,-9999,174832.7,28.36,-1,0.8208786593013344,0.2949704806582239,0.630296418407634,0.4291008557579879,16,1.3863636363636365,0.09090909090909093,N2 S1 P1 O4,de-protonated,0,-9999,C44 H61 O4 N2 P1 S1,44,61,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3757,743.402303,743.4023004162517,743.402538326839,6947711.5,-9999,174832.7,28.36,-1,-0.3200292910641622,0.4907939329953294,0.6876346701883606,0.5695302278725418,17,1.3333333333333333,0.1904761904761905,N4 O8,de-protonated,0,-9999,C42 H56 O8 N4,42,56,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3758,754.995771,754.9957691299188,754.9959564665689,4632646.5,-9999,179587,16.89,-1,-0.2481293423150873,0.49444535270960266,0.7033271719038788,0.5779980803873132,32,0.41025641025641024,0.3333333333333333,S2 O13,de-protonated,0,-9999,C39 H16 O13 S2,39,16,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3758,754.995771,754.9957691299188,754.9950870866991,4632646.5,-9999,179587,16.89,-1,0.9033743813776086,0.43118209614403186,0.7087183895694522,0.5421966135142,33,0.3157894736842105,0.47368421052631576,O18,de-protonated,0,-9999,C38 H12 O18,38,12,18,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3758,754.995771,754.9957691299188,754.9960894082991,4632646.5,-9999,179587,16.89,-1,-0.4242119724583749,0.483937301203722,0.7675537279851021,0.5973838719162741,19,0.75,0.75,S1 P1 O21,de-protonated,0,-9999,C28 H21 O21 P1 S1,28,21,21,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3758,754.995771,754.9957691299188,754.9955763440489,4632646.5,-9999,179587,16.89,-1,0.25534701916090957,0.4941194368658691,0.6927871148459346,0.5735865080578952,37,0.3170731707317073,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,-9999,C41 H13 O10 N2 P1 S1,41,13,10,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3759,754.998361,754.9983591300784,754.998458390019,4827210,-9999,217175.3,17.67,-1,-0.13147038846071046,0.4984343348802639,0.7253996187124169,0.5892204484131252,28,0.45714285714285713,0.5142857142857142,S1 O18,de-protonated,0,-9999,C35 H16 O18 S1,35,16,18,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3759,754.998361,754.9983591300784,754.9989476473689,4827210,-9999,217175.3,17.67,-1,-0.7794941865816861,0.4478049896857345,0.7087183895694522,0.5521703496392216,32,0.4473684210526316,0.2631578947368421,N2 S2 P1 O10,de-protonated,0,-9999,C38 H17 O10 N2 P1 S2,38,17,10,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3759,754.998361,754.9983591300784,754.998078267499,4827210,-9999,217175.3,17.67,-1,0.37200436332295106,0.4876012271766414,0.7141928963326545,0.5782378948390466,33,0.35135135135135137,0.40540540540540543,N2 P1 O15,de-protonated,0,-9999,C37 H13 O15 N2 P1,37,13,15,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3759,754.998361,754.9983591300784,754.997806941339,4827210,-9999,217175.3,17.67,-1,0.7313779381311141,0.45375105578475106,0.7739790330151771,0.5818422466769215,19,0.7407407407407407,0.7407407407407407,N2 S2 O20,de-protonated,0,-9999,C27 H20 O20 N2 S2,27,20,20,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3760,757.416688,757.4166862789449,757.416850980779,7630145.5,-9999,193738.7,28.93,-1,-0.21745203308327735,0.33048561025247475,0.6430949433786466,0.4555293435029435,12,1.4761904761904765,0.2857142857142857,O12,de-protonated,0,-9999,C42 H62 O12,42,62,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3760,757.416688,757.4166862789449,757.416337916529,7630145.5,-9999,193738.7,28.93,-1,0.4599351750090982,0.320781199410039,0.5654252658645154,0.4186388259918296,30,0.9818181818181818,0.01818181818181818,N2 O1,de-protonated,0,-9999,C55 H54 O1 N2,55,54,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3760,757.416688,757.4166862789449,757.417340238129,7630145.5,-9999,193738.7,28.93,-1,-0.8634066707349788,0.2911615425940945,0.6240179704823443,0.4243041137493944,16,1.4,0.08888888888888889,N2 S1 P1 O4,de-protonated,0,-9999,C45 H63 O4 N2 P1 S1,45,63,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3760,757.416688,757.4166862789449,757.4161995320991,7630145.5,-9999,193738.7,28.93,-1,0.6426411873807705,0.4639013971824397,0.731135910132286,0.5707952023623782,3,1.9411764705882353,0.4117647058823529,N2 S1 O14,de-protonated,0,-9999,C34 H66 O14 N2 S1,34,66,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3760,757.416688,757.4166862789449,757.416688789449,7630145.5,-9999,193738.7,28.93,-1,-0.00331456143370072,0.4999990032745548,0.7141928963326544,0.5856765604977946,7,1.8108108108108107,0.16216216216216217,N4 S2 P1 O6,de-protonated,0,-9999,C37 H67 O6 N4 P1 S2,37,67,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3761,757.419345,757.4193432791085,757.419709219849,7592261.5,-9999,168542.4,28.78,-1,-0.48314129674658274,0.3195098931126929,0.5822303339178662,0.4245980694347622,25,1.1153846153846154,0.01923076923076923,N2 S1 O1,de-protonated,0,-9999,C52 H58 O1 N2 S1,52,58,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3761,757.419345,757.4193432791085,757.419842161579,7592261.5,-9999,168542.4,28.78,-1,-0.6586604189218468,0.4621500265495751,0.6927871148459346,0.5544048618681189,12,1.5365853658536586,0.2195121951219512,N2 P1 O9,de-protonated,0,-9999,C41 H63 O9 N2 P1,41,63,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3761,757.419345,757.4193432791085,757.419057771169,7592261.5,-9999,168542.4,28.78,-1,0.37694844950469,0.3248491504893989,0.630296418407634,0.44702805765669296,16,1.4090909090909092,0.06818181818181818,N4 S2 O3,de-protonated,0,-9999,C44 H62 O3 N4 S2,44,62,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3761,757.419345,757.4193432791085,757.419190712899,7592261.5,-9999,168542.4,28.78,-1,0.20142902555487985,0.49633249874510144,0.7369636471990462,0.5925849581266793,3,2.0303030303030303,0.3333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C33 H67 O11 N4 P1 S1,33,67,11,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3762,771.395959,771.3959581394764,771.396115535889,4952191,-9999,294152,18.08,-1,-0.20404097112080832,0.4962371296507086,0.6876346701883606,0.5727961458657693,13,1.4285714285714286,0.30952380952380953,O13,de-protonated,0,-9999,C42 H60 O13,42,60,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3762,771.395959,771.3959581394764,771.395602471639,4952191,-9999,294152,18.08,-1,0.461070605388006,0.32072033766529245,0.5654252658645154,0.4186023089449816,31,0.9454545454545454,0.03636363636363636,N2 O2,de-protonated,0,-9999,C55 H52 O2 N2,55,52,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3762,771.395959,771.3959581394764,771.3966047932389,4952191,-9999,294152,18.08,-1,-0.838289614537167,0.440142596707869,0.672627141691601,0.5331364147013617,17,1.3555555555555556,0.1111111111111111,N2 S1 P1 O5,de-protonated,0,-9999,C45 H61 O5 N2 P1 S1,45,61,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3762,771.395959,771.3959581394764,771.395464087209,4952191,-9999,294152,18.08,-1,0.6404656112385779,0.4641364289653845,0.7311359101322861,0.5709362214321452,4,1.8823529411764703,0.4411764705882353,N2 S1 O15,de-protonated,0,-9999,C34 H64 O15 N2 S1,34,64,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3762,771.395959,771.3959581394764,771.395953344559,4952191,-9999,294152,18.08,-1,0.00621589656757961,0.4999964946622603,0.7141928963326545,0.585675055330418,8,1.7567567567567568,0.1891891891891892,N4 S2 P1 O7,de-protonated,0,-9999,C37 H65 O7 N4 P1 S2,37,65,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3763,771.400781,771.4007801397734,771.4006275452389,8689798,-9999,145869.4,33.12,-1,0.19781489544464692,0.33097497564636186,0.5937935904294966,0.43610242155961576,21,1.22,0.06,S1 P1 O3,de-protonated,0,-9999,C50 H61 O3 P1 S1,50,61,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3763,771.400781,771.4007801397734,771.4014756984091,8689798,-9999,145869.4,33.12,-1,-0.9016817540675458,0.2876141334843198,0.6056537631733503,0.414829985359932,22,1.1666666666666667,0.14583333333333334,N2 O7,de-protonated,0,-9999,C48 H56 O7 N2,48,56,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3763,771.400781,771.4007801397734,771.400824249729,8689798,-9999,145869.4,33.12,-1,-0.05718162886487298,0.33313562872452773,0.6562224424766036,0.4623703542253581,13,1.5,0.225,N4 S1 O9,de-protonated,0,-9999,C40 H60 O9 N4 S1,40,60,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3763,771.400781,771.4007801397734,771.400957191459,8689798,-9999,145869.4,33.12,-1,-0.2295196603422528,0.4952434764577424,0.7612342259156646,0.6016397762409113,0,2.2413793103448274,0.5862068965517241,N4 P1 O17,de-protonated,0,-9999,C29 H65 O17 N4 P1,29,65,17,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3764,773.231716,773.2317152524814,773.231848139499,4842054.5,-9999,208886.4,17.63,-1,-0.1718592138838266,0.4973275704824637,0.6536072938689251,0.5598394598370482,29,0.8775510204081632,0.06122448979591836,S2 P1 O3,de-protonated,0,-9999,C49 H43 O3 P1 S2,49,43,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3764,773.231716,773.2317152524814,773.2309787596289,4842054.5,-9999,208886.4,17.63,-1,0.9524875137650324,0.4241096200507381,0.6582606959877569,0.5177700504255456,30,0.8125,0.16666666666666666,P1 O8,de-protonated,0,-9999,C48 H39 O8 P1,48,39,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3764,773.231716,773.2317152524814,773.232316170149,4842054.5,-9999,208886.4,17.63,-1,-0.7771502238654235,0.44810155929425816,0.6536072938689251,0.5303038531241249,35,0.7142857142857143,0.08163265306122448,N4 P1 O4,de-protonated,0,-9999,C49 H35 O4 N4 P1,49,35,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3764,773.231716,773.2317152524814,773.2320448439891,4842054.5,-9999,208886.4,17.63,-1,-0.4262517440799989,0.4837849969922501,0.7033271719038787,0.5716018669569015,21,1.0769230769230769,0.2307692307692308,N4 S2 O9,de-protonated,0,-9999,C39 H42 O9 N4 S2,39,42,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3764,773.231716,773.2317152524814,773.231175464119,4842054.5,-9999,208886.4,17.63,-1,0.6980944115176952,0.457685220519181,0.7087183895694522,0.5580984881392894,22,1,0.3684210526315789,N4 O14,de-protonated,0,-9999,C38 H38 O14 N4,38,38,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3764,773.231716,773.2317152524814,773.232177785719,4842054.5,-9999,208886.4,17.63,-1,-0.5981815694066389,0.4685683178501015,0.7675537279851021,0.5881624819041018,8,1.6785714285714286,0.6071428571428571,N4 S1 P1 O17,de-protonated,0,-9999,C28 H47 O17 N4 P1 S1,28,47,17,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3765,773.234102,773.2341012526283,773.233347741349,4996681.5,-9999,185675.9,18.25,-1,0.9744940275796276,0.280572543070172,0.5654252658645154,0.39451363218790936,39,0.6181818181818182,0.09090909090909093,O5,de-protonated,0,-9999,C55 H34 O5,55,34,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3765,773.234102,773.2341012526283,773.2343500629489,4996681.5,-9999,185675.9,18.25,-1,-0.32177866980824926,0.49069395654308345,0.672627141691601,0.5634672306024905,25,0.9555555555555556,0.17777777777777778,S1 P1 O8,de-protonated,0,-9999,C45 H43 O8 P1 S1,45,43,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3765,773.234102,773.2341012526283,773.233698614269,4996681.5,-9999,185675.9,18.25,-1,0.5207201394019932,0.47599549241097616,0.7141928963326544,0.5712744539796475,16,1.2702702702702702,0.2702702702702703,N2 S2 P1 O10,de-protonated,0,-9999,C37 H47 O10 N2 P1 S2,37,47,10,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3765,773.234102,773.2341012526283,773.234546767439,4996681.5,-9999,185675.9,18.25,-1,-0.5761703387386261,0.470771184487247,0.7253996187124169,0.572622558177315,17,1.2,0.4,N4 S1 O14,de-protonated,0,-9999,C35 H42 O14 N4 S1,35,42,14,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3765,773.234102,773.2341012526283,773.234679709169,4996681.5,-9999,185675.9,18.25,-1,-0.748099581983641,0.45171877165178353,0.7939170211058493,0.5885980714334098,4,1.9583333333333333,0.9166666666666666,N4 P1 O22,de-protonated,0,-9999,C24 H47 O22 N4 P1,24,47,22,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3767,779.451042,779.4510416353287,779.450340643509,3820272.8,-9999,266366.8,12.81,-1,0.8993412192674034,0.4317513080115264,0.6356335132356643,0.5133041901011816,22,1.2075471698113207,0.05660377358490566,S1 O3,de-protonated,0,-9999,C53 H64 O3 S1,53,64,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3767,779.451042,779.4510416353287,779.4513429651089,3820272.8,-9999,266366.8,12.81,-1,-0.38659216244805433,0.48662312710071626,0.6825582999861977,0.5649971962549089,8,1.697674418604651,0.13953488372093023,S2 P1 O6,de-protonated,0,-9999,C43 H73 O6 P1 S2,43,73,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3767,779.451042,779.4510416353287,779.4504735852389,3820272.8,-9999,266366.8,12.81,-1,0.7287827886864774,0.45406314863880176,0.6876346701883607,0.5474917572586253,9,1.6428571428571428,0.2619047619047619,P1 O11,de-protonated,0,-9999,C42 H69 O11 P1,42,69,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3767,779.451042,779.4510416353287,779.451810995759,3820272.8,-9999,266366.8,12.81,-1,-0.987053233439999,0.4189817427042915,0.6825582999861977,0.5244123656170541,14,1.5116279069767442,0.16279069767441862,N4 P1 O7,de-protonated,0,-9999,C43 H65 O7 N4 P1,43,65,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3767,779.451042,779.4510416353287,779.451539669599,3820272.8,-9999,266366.8,12.81,-1,-0.6389547585384646,0.464299250197119,0.7369636471990461,0.5733650089978899,0,2.1818181818181817,0.3636363636363637,N4 S2 O12,de-protonated,0,-9999,C33 H72 O12 N4 S2,33,72,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3767,779.451042,779.4510416353287,779.450670289729,3820272.8,-9999,266366.8,12.81,-1,0.47641962963777,0.4798260596288174,0.7428850341668535,0.5850496494440318,1,2.125,0.53125,N4 O17,de-protonated,0,-9999,C32 H68 O17 N4,32,68,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3768,787.433069,787.4330691266838,787.4332888915791,7133015,-9999,138961.6,25.43,-1,-0.27909017613526116,0.4929830635354387,0.719752637322661,0.5836908930503277,3,1.8888888888888888,0.5,O18,de-protonated,0,-9999,C36 H68 O18,36,68,18,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3768,787.433069,787.4330691266838,787.4336452071991,7133015,-9999,138961.6,25.43,-1,-0.7315924571197292,0.30248347846382817,0.5937935904294966,0.4190075232500955,20,1.28,0.04,N2 S2 O2,de-protonated,0,-9999,C50 H64 O2 N2 S2,50,64,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3768,787.433069,787.4330691266838,787.432775827329,7133015,-9999,138961.6,25.43,-1,0.3724754211202532,0.3250468004930049,0.5996860735531828,0.43490250971707606,21,1.2244897959183674,0.14285714285714285,N2 O7,de-protonated,0,-9999,C49 H60 O7 N2,49,60,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3768,787.433069,787.4330691266838,787.4337781489289,7133015,-9999,138961.6,25.43,-1,-0.9004214256584441,0.43159903151783074,0.7033271719038787,0.54029028767225,7,1.7692307692307692,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,-9999,C39 H69 O10 N2 P1 S1,39,69,10,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3769,800.949209,800.9492099587061,800.949794119529,3782076.3,-9999,197233.2,12.56,-1,-0.7293351308295158,0.4539967989057233,0.725399618712417,0.5625579268284008,29,0.4,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H14 O19 S2,35,14,19,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3769,800.949209,800.9492099587061,800.948762548329,3782076.3,-9999,197233.2,12.56,-1,0.5586004973254848,0.4724773671053932,0.7612342259156645,0.5879801106295017,25,0.5172413793103449,0.6206896551724138,N4 S2 P1 O18,de-protonated,0,-9999,C29 H15 O18 N4 P1 S2,29,15,18,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3770,801.448428,801.4484289894368,801.4489389560391,6907866.5,-9999,180264.6,24.51,-1,-0.6363057925543912,0.4645839323398049,0.7141928963326545,0.5644275179369447,3,1.891891891891892,0.4864864864864865,O18,de-protonated,0,-9999,C37 H70 O18,37,70,18,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3770,801.448428,801.4484289894368,801.448425891789,6907866.5,-9999,180264.6,24.51,-1,0.003865061902078,0.33333242979851574,0.5937935904294966,0.4375168940509081,21,1.24,0.14,N2 O7,de-protonated,0,-9999,C50 H62 O7 N2,50,62,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3770,801.448428,801.4484289894368,801.447774443109,6907866.5,-9999,180264.6,24.51,-1,0.8167049041866016,0.4430047855406776,0.6876346701883607,0.5408567393997508,12,1.5714285714285714,0.21428571428571427,N4 S1 O9,de-protonated,0,-9999,C42 H66 O9 N4 S1,42,66,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3771,801.45013,801.4501309895415,801.4500796620689,7107548.5,-9999,233480.8,25.27,-1,0.06404325603022809,0.3330853526878347,0.6056537631733503,0.4421127168820409,16,1.3958333333333333,0.16666666666666666,P1 O8,de-protonated,0,-9999,C48 H67 O8 P1,48,67,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3771,801.45013,801.4501309895415,801.449808335909,7107548.5,-9999,233480.8,25.27,-1,0.4025874474104669,0.48550981446044467,0.7087183895694522,0.5747932445040477,2,1.9473684210526316,0.34210526315789475,S2 O13,de-protonated,0,-9999,C38 H74 O13 S2,38,74,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3771,801.45013,801.4501309895415,801.449428213389,7107548.5,-9999,233480.8,25.27,-1,0.8768814698139263,0.4348879330624837,0.6980173569463056,0.5401397026160124,7,1.775,0.25,N2 S1 P1 O10,de-protonated,0,-9999,C40 H71 O10 N2 P1 S1,40,71,10,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3771,801.45013,801.4501309895415,801.450276366559,7107548.5,-9999,233480.8,25.27,-1,-0.1813924353909212,0.49702377062541847,0.7087183895694522,0.5817016182030319,8,1.736842105263158,0.3684210526315789,N4 O14,de-protonated,0,-9999,C38 H66 O14 N4,38,66,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3772,815.065513,815.065514827673,815.0653561819489,8388401.5,-9999,303418.7,29.65,-1,0.19464172157989149,0.33104977254316453,0.5996860735531828,0.43850429294717186,40,0.40816326530612246,0.22448979591836735,S1 O11,de-protonated,0,-9999,C49 H20 O11 S1,49,20,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3772,815.065513,815.065514827673,815.065489123679,8388401.5,-9999,303418.7,29.65,-1,0.03153610897088832,0.4999097804071183,0.7087183895694522,0.5834332240720519,27,0.6578947368421053,0.5,P1 O19,de-protonated,0,-9999,C38 H25 O19 P1,38,25,19,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3772,815.065513,815.065514827673,815.065217797519,8388401.5,-9999,303418.7,29.65,-1,0.36442501472995115,0.48809531203766854,0.7675537279851021,0.599878678416642,13,1.1428571428571428,0.8571428571428571,S2 O24,de-protonated,0,-9999,C28 H32 O24 S2,28,32,24,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3772,815.065513,815.065514827673,815.0647047332691,8388401.5,-9999,303418.7,29.65,-1,0.9939019555813576,0.27863439796153827,0.6496170588360974,0.4270274623113619,31,0.5853658536585366,0.3170731707317073,N2 S2 O13,de-protonated,0,-9999,C41 H24 O13 N2 S2,41,24,13,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3772,815.065513,815.065514827673,815.064837674999,8388401.5,-9999,303418.7,29.65,-1,0.8307960823841442,0.44114260899548297,0.7550179348240813,0.5666927393269223,18,0.9666666666666668,0.7,N2 S1 P1 O21,de-protonated,0,-9999,C30 H29 O21 N2 P1 S1,30,29,21,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
