Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1238,411.056908,411.0569042640879,411.05689949819913,2612761.5,-9999,240968.9,29.73,-1,0.01159423131201603,0.9999756088401248,0,0.5999853653040749,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1238,411.056908,411.0569042640879,411.0567373068691,2612761.5,-9999,240968.9,29.73,-1,0.4061658736389648,0.970509856943092,0,0.5823059141658551,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,N/A,-9999,N/A,N/A
1239,411.093194,411.0931902570792,411.093285007549,5565220.5,-9999,251313.7,65.31,-1,-0.23048410990837517,0.4952036110670285,0.8370420509349343,0.6319389870141908,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1239,411.093194,411.0931902570792,411.0931228162191,5565220.5,-9999,251313.7,65.31,-1,0.16405251356461167,0.4975642672716513,0.8767281105990777,0.6492298046026219,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A,-9999,N/A,N/A
1240,411.129591,411.1295872500491,411.12967051689907,7770671.5,-9999,258230.1,91.89,-1,-0.2025318430756896,0.9962311817464626,0.9771274454077332,0.9885896872109708,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1240,411.129591,411.1295872500491,411.129508325569,7770671.5,-9999,258230.1,91.89,-1,0.19196987454584916,0.9809532120588788,0.9839119996481488,0.9821367270945868,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A,-9999,N/A,N/A
1241,411.157382,411.1573782446813,411.15702942734913,2173240,-9999,314848.1,24.43,-1,0.8483798334979177,0.8775710211707716,0,0.5265426127024629,11,1.2173913043478262,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H28 O1 N2 S2,23,28,1,2,-9999,2,-9999,N/A,-9999,N/A,N/A
1242,411.166115,411.1661112429945,411.1660560262491,5707322.5,-9999,339859.1,67.02,-1,0.13429305396869104,0.9961282342802716,0.993551902102986,0.9950977014093574,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1242,411.166115,411.1661112429945,411.16589383491913,5707322.5,-9999,339859.1,67.02,-1,0.5287599934801898,0.9702287225671644,0.955297134314104,0.9642560872659404,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A,-9999,N/A,N/A
1243,411.178889,411.1788852405272,411.1788102440891,1889150.5,-9999,268569.1,21.01,-1,0.1823937329629995,0.9939818426716852,0,0.5963891056030111,15,1,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H28 O1 S1,28,28,1,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
1243,411.178889,411.1788852405272,411.17894318581904,1889150.5,-9999,268569.1,21.01,-1,-0.14092475496341186,0.9964029527481923,0,0.5978417716489155,2,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H33 O9 P1,17,33,9,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
1244,411.179206,411.179202240466,411.1788102440891,1880702.6,-9999,307604.9,20.91,-1,0.9533477093775824,0.8479669617829574,0,0.5087801770697744,15,1,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H28 O1 S1,28,28,1,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
1244,411.179206,411.179202240466,411.17894318581904,1880702.6,-9999,307604.9,20.91,-1,0.6300289721875425,0.9305089285384568,0,0.5583053571230739,2,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H33 O9 P1,17,33,9,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
1245,411.202456,411.2024522359752,411.2024415355991,3048005.8,-9999,221655.9,34.97,-1,0.02602216089612553,0.9998771390515622,0,0.5999262834309372,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1245,411.202456,411.2024522359752,411.2022793442691,3048005.8,-9999,221655.9,34.97,-1,0.4204541531687726,0.9684321975223597,0,0.5810593185134157,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,N/A,-9999,N/A,N/A
1246,411.23882,411.2388162289515,411.2388270449491,2807120.8,-9999,242974.6,32.07,-1,-0.02630101266391208,0.9998744919697032,0,0.5999246951818219,5,1.6363636363636365,0.3181818181818182,O7,de-protonated,0,-9999,C22 H36 O7,22,36,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1246,411.23882,411.2388162289515,411.2386648536191,2807120.8,-9999,242974.6,32.07,-1,0.3680960603431634,0.9757144207592487,0,0.5854286524555492,0,2.411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H41 O1 N4 P1 S2,17,41,1,4,1,2,-9999,N/A,-9999,N/A,N/A
1248,412.127841,412.1278370572369,412.1279106698991,1228639.5,-9999,356599,13.04,-1,-0.1786160566034038,0.9942278396327636,0,0.5965367037796582,8,1.411764705882353,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H24 O7 N3 P1,17,24,7,3,1,-9999,-9999,N/A,-9999,N/A,N/A
1249,412.13304,412.1330360562327,412.1330253519691,1345505.1,-9999,336021.5,14.45,-1,0.02597283633553334,0.9998776043433126,0.9771274454077332,0.9907775407690808,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,1240,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A
1249,412.13304,412.1330360562327,412.1328631606391,1345505.1,-9999,336021.5,14.45,-1,0.4195142126774438,0.9685709425557448,0.9839119996481488,0.9747073653927064,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,1240,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,N/A,-9999,N/A,N/A
1250,412.16935,412.1693460492194,412.16941086131914,1289452.1,-9999,299425.5,13.78,-1,-0.15724626330953131,0.9955234791250334,0.993551902102986,0.9947348483162144,7,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,1242,C19 H28 O9 13C1,19,28,9,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A
1250,412.16935,412.1693460492194,412.16924866998903,1289452.1,-9999,299425.5,13.78,-1,0.23626030013370364,0.9899228468011976,0.955297134314104,0.9760725618063602,2,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,1242,C14 H33 O3 N4 P1 S2 13C1,14,33,3,4,1,2,1,N/A,-9999,N/A,N/A
1252,412.982953,412.9829488920718,412.9833578897391,9895013,-9999,229509.5,117.48,-1,-0.9903490285833086,0.4184865805917287,0.8524773804394659,0.5920829005308236,16,0.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H6 O8 N4 S1,16,6,8,4,-9999,1,-9999,N/A,-9999,N/A,N/A
1253,413.072387,413.0723828747976,413.0725495626591,3341440,-9999,259200.9,38.5,-1,-0.4035316839252299,0.9708855279672496,0,0.5825313167803498,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1253,413.072387,413.0723828747976,413.0720364984091,3341440,-9999,259200.9,38.5,-1,0.8385374895932368,0.4401094032907386,0.7550179348240813,0.5660728159040758,27,0.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H10 O1 N2,30,10,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1253,413.072387,413.0723828747976,413.07238737132906,3341440,-9999,259200.9,38.5,-1,-0.01088557743759568,0.999978499324598,0,0.5999870995947588,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A,-9999,N/A,N/A
1254,413.108881,413.10887686774873,413.10893507200905,5459083.5,-9999,249129.6,64.02,-1,-0.14089324962828967,0.4982022789978848,0.8370420509349343,0.6337381877727046,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1254,413.108881,413.10887686774873,413.10877288067906,5459083.5,-9999,249129.6,64.02,-1,0.2517183766239191,0.4942844302100959,0.8767281105990777,0.6472619023656887,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A,-9999,N/A,N/A
1255,413.124338,413.1243338647632,413.124191213299,1244048,-9999,327993.3,13.23,-1,0.3452992276739351,0.978597935948179,0,0.5871587615689073,12,1,0.3636363636363637,O8,de-protonated,0,-9999,C22 H22 O8,22,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1255,413.124338,413.1243338647632,413.12402902196914,1244048,-9999,327993.3,13.23,-1,0.7378965460218199,0.9059263810273416,0,0.543555828616405,7,1.588235294117647,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S2,17,27,2,4,1,2,-9999,N/A,-9999,N/A,N/A
1256,413.136906,413.1369018623357,413.1370783728691,1559187.9,-9999,398513.3,17.02,-1,-0.42724447312752073,0.967421251453743,0,0.5804527508722458,7,1.4210526315789471,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H27 O8 P1,19,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
1257,413.137787,413.1377828621656,413.1379477527391,1258900.1,-9999,456827.8,13.4,-1,-0.3991174725002112,0.9715098955521811,0,0.5829059373313087,6,1.55,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 P1 S2,20,31,3,-9999,1,2,-9999,N/A,-9999,N/A,N/A
1258,413.14486,413.1448558607994,413.14515839002905,4195990.5,-9999,338579.9,48.8,-1,-0.7322589252550533,0.9072898098224056,0,0.5443738858934434,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A,-9999,N/A,N/A
1259,413.145473,413.145468860681,413.14532058135904,4503702.5,-9999,363695,52.51,-1,0.35890354930122415,0.4884491511268598,0.8295321147073604,0.6248823365590601,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1259,413.145473,413.145468860681,413.1458098387091,4503702.5,-9999,363695,52.51,-1,-0.8253212788666628,0.4418689654138706,0.8077896627745539,0.588237244358144,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,N/A,-9999,N/A,N/A
1259,413.145473,413.145468860681,413.14515839002905,4503702.5,-9999,363695,52.51,-1,0.7514807946318562,0.9026067472363564,0,0.5415640483418138,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A,-9999,N/A,N/A
1260,413.173291,413.17328685530794,413.1734638822191,1307551,-9999,466686.1,13.99,-1,-0.42845663295246594,0.967239193120294,0,0.5803435158721764,6,1.55,0.35,P1 O7,de-protonated,0,-9999,C20 H31 O7 P1,20,31,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
1262,413.181862,413.1818578536525,413.18170609070904,4531361.5,-9999,373029.3,52.84,-1,0.3673031531238241,0.4879088300306998,0.8221557383861047,0.6216075933728618,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1262,413.181862,413.1818578536525,413.1821953480591,4531361.5,-9999,373029.3,52.84,-1,-0.816817400187898,0.44299001429369506,0.8007932653391622,0.5861113147118819,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999,N/A,-9999,N/A,N/A
1262,413.181862,413.1818578536525,413.1815438993792,4531361.5,-9999,373029.3,52.84,-1,0.7598458304187211,0.900538604469327,0,0.5403231626815962,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A,-9999,N/A,N/A
1263,413.204229,413.20422484933226,413.2039761647991,3914408.5,-9999,242088,45.41,-1,0.6018444824373215,0.4681947488319865,0.7675537279851021,0.5879383404932328,14,1.1071428571428572,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H31 O1 P1,28,31,1,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
1263,413.204229,413.20422484933226,413.2041728692891,3914408.5,-9999,242088,45.41,-1,0.1257974787780646,0.49856634605643807,0.8370420509349343,0.6339566280078366,6,1.6666666666666667,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H30 O7 N4,18,30,7,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1264,413.218041,413.2180368466645,413.21809160005904,4526252.5,-9999,310348.3,52.78,-1,-0.13250483373152092,0.498409639159667,0.8149093904448101,0.6250095396737243,5,1.619047619047619,0.380952380952381,O8,de-protonated,0,-9999,C21 H34 O8,21,34,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1264,413.218041,413.2180368466645,413.2179294087291,4526252.5,-9999,310348.3,52.78,-1,0.26000308255251153,0.4939043507003863,0.8524773804394659,0.6373335625960181,0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H39 O2 N4 P1 S2,16,39,2,4,1,2,-9999,N/A,-9999,N/A,N/A
1265,413.240608,413.2406038423057,413.2405583786391,1268403.6,-9999,299797.8,13.52,-1,0.1100174357844913,0.9978061847643552,0,0.5986837108586132,5,1.7894736842105263,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H34 O6 N4,19,34,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1266,413.254369,413.25436483964774,413.2544771094091,2504119.8,-9999,260534.4,28.41,-1,-0.2716722203347388,0.9866973087985258,0,0.5920183852791154,4,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,-9999,C22 H38 O7,22,38,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1267,413.276595,413.27659083535474,413.2769438879891,1904318.6,-9999,336886.5,21.18,-1,-0.8542761447833587,0.8759738630644689,0,0.5255843178386813,4,1.9,0.25,N4 O5,de-protonated,0,-9999,C20 H38 O5 N4,20,38,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1268,413.986009,413.98600469833127,413.98600091725905,1363992.3,-9999,270622.4,14.25,-1,0.00913333353046065,0.9999848640677031,0,0.5999909184406219,15,0.5294117647058824,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H9 O6 N3 S2,17,9,6,3,-9999,2,-9999,N/A,-9999,N/A,N/A
1269,414.104305,414.1043006754824,414.1041840442091,1593788.6,-9999,351400.1,16.94,-1,0.28164717422815017,0.9857096496012856,0,0.5914257897607713,8,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H21 O11 N1,17,21,11,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1269,414.104305,414.1043006754824,414.1046733015591,1593788.6,-9999,351400.1,16.94,-1,-0.8998354782343305,0.8633632968707623,0,0.5180179781224573,12,1.1,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H22 O3 N3 P1 S1,20,22,3,3,1,1,-9999,N/A,-9999,N/A,N/A
1271,415.05163,415.0516254925063,415.0518141177691,1393120.3,-9999,363545.3,14.59,-1,-0.45446196448800824,0.9632178936571448,0,0.5779307361942868,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1271,415.05163,415.0516254925063,415.0516519264391,1393120.3,-9999,363545.3,14.59,-1,-0.06368829685216297,0.9992642787674232,0,0.5995585672604539,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999,N/A,-9999,N/A,N/A
1272,415.066568,415.06656348962105,415.0669080677291,1274340.8,-9999,422096.4,13.2,-1,-0.8301748498190433,0.8824504216771427,0,0.5294702530062856,8,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S2,15,21,4,4,1,2,-9999,N/A,-9999,N/A,N/A
1273,415.067358,415.0673534894684,415.06707025905905,1447141,-9999,360472.4,15.22,-1,0.6823726324255678,0.9189823256142328,0,0.5513893953685397,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1273,415.067358,415.0673534894684,415.0675595164091,1447141,-9999,360472.4,15.22,-1,-0.496369653515023,0.9562787381124014,0,0.5737672428674409,17,0.7391304347826086,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H17 O2 N2 P1 S1,23,17,2,2,1,1,-9999,N/A,-9999,N/A,N/A
1274,415.08795,415.08794548549105,415.0881996271191,2516971.5,-9999,238872.7,27.75,-1,-0.6122593421398668,0.934243538303776,0,0.5605461229822656,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1274,415.08795,415.08794548549105,415.0876865628691,2516971.5,-9999,238872.7,27.75,-1,0.6237781324430308,0.46591656231357353,0.7550179348240812,0.5815571113177767,26,0.4,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H12 O1 N2,30,12,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1274,415.08795,415.08794548549105,415.0880374357891,2516971.5,-9999,238872.7,27.75,-1,-0.22151999033830108,0.9911356344797644,0,0.5946813806878587,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A,-9999,N/A,N/A
1275,415.103013,415.1030084825816,415.1028043197291,1388528,-9999,359956,14.54,-1,0.4918368423475392,0.957056291401608,0,0.5742337748409648,3,1.8461538461538465,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H24 O11 N2 S1,13,24,11,2,-9999,1,-9999,N/A,-9999,N/A,N/A
1275,415.103013,415.1030084825816,415.1032935770791,1388528,-9999,359956,14.54,-1,-0.6868037471553395,0.9179712250407442,0,0.5507827350244465,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,N/A,-9999,N/A,N/A
1276,415.103833,415.1038284824233,415.1034557684091,1586160.3,-9999,338917.7,16.85,-1,0.897882224325349,0.8639135543670545,0,0.5183481326202327,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1276,415.103833,415.1038284824233,415.1039450257591,1586160.3,-9999,338917.7,16.85,-1,-0.28075699404344273,0.9857991961837764,0,0.5914795177102659,16,0.875,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H21 O1 N2 P1 S1,24,21,1,2,1,1,-9999,N/A,-9999,N/A,N/A
1277,415.1158,415.11579548011184,415.1162099862491,1254644,-9999,787814.2,12.97,-1,-0.9985303567419058,0.8345056640574642,0,0.5007033984344785,20,0.6896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H20 O1 S1,29,20,1,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
1277,415.1158,415.11579548011184,415.11555853756903,1254644,-9999,787814.2,12.97,-1,0.570786948211599,0.9425978249729164,0,0.5655586949837498,11,1.1428571428571428,0.14285714285714285,N2 S2 O3,de-protonated,0,-9999,C21 H24 O3 N2 S2,21,24,3,2,-9999,2,-9999,N/A,-9999,N/A,N/A
1278,415.116598,415.1165934799577,415.1162099862491,1818868.3,-9999,303219.8,19.58,-1,0.923822533063792,0.8565376265376363,0,0.5139225759225817,20,0.6896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H20 O1 S1,29,20,1,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
1278,415.116598,415.1165934799577,415.11634292797913,1818868.3,-9999,303219.8,19.58,-1,0.6035704998124828,0.9360360621903168,0,0.56162163731419,7,1.3888888888888888,0.5,P1 O9,de-protonated,0,-9999,C18 H25 O9 P1,18,25,9,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
1279,415.124774,415.1247694783785,415.1245851364691,2614262.8,-9999,323878.2,28.89,-1,0.44406406173793134,0.9648521604280264,0,0.5789112962568158,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1279,415.124774,415.1247694783785,415.12507439381915,2614262.8,-9999,323878.2,28.89,-1,-0.7345146305859818,0.9067452884347162,0,0.5440471730608297,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999,N/A,-9999,N/A,N/A
1279,415.124774,415.1247694783785,415.12442294513903,2614262.8,-9999,323878.2,28.89,-1,0.8347695782211665,0.8812263626855469,0,0.5287358176113282,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,N/A,-9999,N/A,N/A
1280,415.139441,415.1394364755455,415.1398412777591,1217275.3,-9999,311959.3,12.53,-1,-0.9750984446738752,0.8415376781537669,0,0.5049226068922601,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1280,415.139441,415.1394364755455,415.1391898290791,1217275.3,-9999,311959.3,12.53,-1,0.5941295654412514,0.9379585122257504,0,0.5627751073354502,2,2,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H28 O10 N2 S1,14,28,10,2,-9999,1,-9999,N/A,-9999,N/A,N/A
1280,415.139441,415.1394364755455,415.13967908642906,1217275.3,-9999,311959.3,12.53,-1,-0.5844078408446903,0.9399104935377764,0,0.5639462961226658,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999,N/A,-9999,N/A,N/A
1281,415.140202,415.14019747539857,415.1398412777591,1486075.5,-9999,329908.5,15.68,-1,0.8580184411253122,0.8749559535339063,0,0.5249735721203438,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1282,415.152031,415.15202647311384,415.15194404691914,1186047.1,-9999,503079,12.17,-1,0.19854464341674152,0.9928728169410612,0,0.5957236901646368,10,1.2727272727272727,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H28 O2 N2 S2,22,28,2,2,-9999,2,-9999,N/A,-9999,N/A,N/A
1283,415.152931,415.15292647294,415.15272843732913,2519295.5,-9999,361486.1,27.78,-1,0.4770186905051932,0.9595526683606694,0,0.5757316010164016,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
1285,415.160932,415.1609274713946,415.1609706458191,2478082,-9999,384450.3,27.3,-1,-0.10399442034130144,0.9980395857141496,0,0.5988237514284896,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
1285,415.160932,415.1609274713946,415.1608084544891,2478082,-9999,384450.3,27.3,-1,0.2866766396949152,0.9851985472212256,0,0.5911191283327353,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A,-9999,N/A,N/A
1286,415.173491,415.1734864689688,415.1737248636591,1245445.8,-9999,580971.3,12.86,-1,-0.574204666713948,0.9419287655681676,0,0.5651572593409007,14,1.037037037037037,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H28 O2 S1,27,28,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
1286,415.173491,415.1734864689688,415.17385780538905,1245445.8,-9999,580971.3,12.86,-1,-0.894411854847731,0.8648891148410064,0,0.5189334689046038,1,2.0625,0.625,P1 O10,de-protonated,0,-9999,C16 H33 O10 P1,16,33,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
1286,415.173491,415.1734864689688,415.17307341497906,1245445.8,-9999,580971.3,12.86,-1,0.994895902926592,0.8356034254152103,0,0.5013620552491261,5,1.6842105263157894,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H32 O4 N2 S2,19,32,4,2,-9999,2,-9999,N/A,-9999,N/A,N/A
1287,415.174227,415.1742224688266,415.17385780538905,1697542,-9999,369125.3,18.16,-1,0.8783391119059951,0.8693721807815216,0,0.5216233084689129,1,2.0625,0.625,P1 O10,de-protonated,0,-9999,C16 H33 O10 P1,16,33,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
