Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
225,283.227912,283.2278949259282,283.2278684377491,2026567.4,-9999,569143.5,31.19,-1,0.0935225025913952,0.9984142252685096,0,0.5990485351611057,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
226,284.161709,284.1616919878499,284.16157978053906,1782593.8,-9999,458916.9,27.2,-1,0.39487150562614015,0.9721043587452032,0,0.583262615247122,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,284.194955,284.1949379900545,284.1948377634691,1303238.1,-9999,538695.6,19.37,-1,0.3526685642547415,0.97768504426069,0.9652146513712816,0.9726968871049266,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,224,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
228,285.061442,285.0614250475128,285.06159095545905,1102391.5,-9999,575110.4,16.08,-1,-0.5820073679946777,0.9403881334658588,0,0.5642328800795152,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,285.061802,285.06178504753666,285.06159095545905,1569719.5,-9999,524333.5,23.72,-1,0.6808776901718155,0.9193222179051932,0,0.5515933307431158,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
231,285.098117,285.0981000499448,285.0979764648091,3157564.3,-9999,509031.4,49.67,-1,0.43348303344934713,0.9664791276917524,0,0.5798874766150514,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,285.126318,285.12630105181483,285.1261197656691,2139200,-9999,573624.2,33.03,-1,0.63581037711107935,0.9292741245189036,0,0.5575644747113422,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,285.134494,285.134477052357,285.13436197415905,4006465,-9999,482787.8,63.55,-1,0.4035928786473436,0.970876826861624,0,0.5825260961169744,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,285.170884,285.1708670547701,285.17074748350905,2385733.8,-9999,555169.6,37.06,-1,0.4192970776547024,0.968602952622988,0,0.5811617715737927,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
239,285.207285,285.2072680571839,285.2071329928591,24403786,-9999,527155,396.96,-1,0.4735657323556165,0.970310749552036,0.9870770868996818,0.9770172844910944,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
240,286.129795,286.1297781183572,286.1296109463591,1884099,-9999,521454.6,28.86,-1,0.5842527012410365,0.93994141489363,0,0.563964848936178,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
242,286.177445,286.1774281215169,286.1772298449991,4033737.3,-9999,485082.1,63.99,-1,0.6928451922706431,0.9165839455925534,0,0.549950367355532,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
244,286.210599,286.2105821237154,286.21048782792906,4663757.5,-9999,565019.9,74.29,-1,0.32946307133664116,0.9804971757684744,0.9870770868996818,0.9831291402209574,2,2,0.26666666666666666,13C1 O4,de-protonated,1,239,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
245,287.032551,287.03253417822054,287.0326133020791,875704.9,-9999,477334.8,12.25,-1,-0.27566156204495706,0.9863064631918927,0,0.5917838779151356,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,287.055369,287.0553521797336,287.0550800806591,1059771.9,-9999,617828.5,15.23,-1,0.947898481423389,0.8495625262817218,0,0.509737515769033,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,287.077442,287.0774251811973,287.0772410199191,1236670.8,-9999,506070.2,18.09,-1,0.6415042780371859,0.9280486086331317,0,0.5568291651798789,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
249,287.113777,287.11376018360676,287.1136265292691,2762819.5,-9999,457979.3,42.79,-1,0.46551025560654063,0.9614431003719744,0,0.5768658602231845,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,287.114585,287.1145681836603,287.11449590913907,1250883.5,-9999,448123.3,18.32,-1,0.251727176001331,0.9885680657900512,0,0.5931408394740307,3,1.7142857142857142,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H24 O2 S2,14,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
251,287.124989,287.12497218435027,287.1248599185591,928900.9,-9999,555972.6,13.11,-1,0.390999898858222,0.972641179541698,0,0.5835847077250187,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
253,287.150164,287.15014718601964,287.1500120386191,3592520.3,-9999,522075.7,56.21,-1,0.4706508615357582,0.9606039250074938,0,0.5763623550044963,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,287.186527,287.18651018843093,287.1863975479691,2100173,-9999,508345,32.06,-1,0.39222074169274845,0.9724724416225028,0,0.5834834649735016,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,287.222964,287.2229471908471,287.2227830573191,6254673.5,-9999,487179.2,99.29,-1,0.5714502389741266,0.4712341265622268,0.8524773804394659,0.6237314281131224,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,288.15592,288.1559032527131,288.1556462469391,961611.4,-9999,755457,13.64,-1,0.8918991430767517,0.8655937930940693,0,0.5193562758564415,2,2,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H28 O1 N1 P1 S1,14,28,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
258,288.156713,288.1566962527657,288.15649440010907,2939083.5,-9999,530882.7,45.64,-1,0.7004966417658905,0.9148125829699084,0,0.548887549781945,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,288.987458,288.9874413078538,288.9875951169991,1096375.9,-9999,627099.1,15.82,-1,-0.532234420692478,0.9498990145102352,0,0.5699394087061411,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
264,289.129473,289.12945631727115,289.12927659372906,2558282.5,-9999,522074.7,39.47,-1,0.6216027107557289,0.932291313310577,0,0.5593747879863462,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,289.144781,289.1447643182862,289.1445327350191,1390924.4,-9999,523671.8,20.58,-1,0.8009256302803572,0.8901226277660897,0,0.5340735766596538,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,289.148122,289.14810531850776,289.14790403833905,1570764.9,-9999,515303.8,23.49,-1,0.6961149152353494,0.9158289439854118,0,0.549497366391247,2,1.8571428571428572,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H26 O4 S1,14,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
267,289.165901,289.1658843196867,289.1656621030791,1675855.1,-9999,564922.7,25.19,-1,0.7684750878805201,0.8983861963644283,0,0.539031717818657,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
268,289.20224,289.2022233220964,289.2020476124291,949907.9,-9999,469658,13.44,-1,0.6075671619678724,0.935214299065267,0,0.5611285794391602,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,291.087638,291.0876214471205,291.08741178077906,1490506.1,-9999,532637.8,21.96,-1,0.7202865289331115,0.9101572611872546,0,0.5460943567123527,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,291.124052,291.12403544953514,291.12379729012906,1332814.9,-9999,500175.7,19.44,-1,0.8180691798389622,0.8856510916501446,0,0.5313906549900868,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,291.16044,291.1604234519481,291.16018279947906,3318611.8,-9999,492492.7,51.24,-1,0.8265294612176205,0.8834179661910104,0,0.5300507797146062,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,292.130563,292.1305465162787,292.13027965161905,2551506.8,-9999,498409.4,38.95,-1,0.9135124915995104,0.859486768158306,0,0.5156920608949837,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,292.980869,292.98085257266393,292.9808559662891,1023042.3,-9999,702792.9,14.47,-1,-0.01158309521142893,0.999975655671804,0,0.5999853934030823,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
277,292.982548,292.9825315727753,292.98250973656906,3338562.5,-9999,640358.8,51.56,-1,0.07453075024143671,0.9989925906760082,0,0.5993955544056049,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
278,292.983238,292.98322157282104,292.9831611852491,10744643,-9999,500684.9,170.19,-1,0.20611277343186923,0.49616062204738665,0.8524773804394659,0.6386873254042182,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
280,293.066941,293.0669245783715,293.0666763358891,1270797.6,-9999,342535.7,18.44,-1,0.8470512087270724,0.8779297839132454,0,0.5267578703479472,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,293.114593,293.1145765815315,293.1142952345291,4299092,-9999,527083.8,66.94,-1,0.9598542512576272,0.8460537924027481,0,0.5076322754416489,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,293.139719,293.1397025831976,293.1394473545891,2058583.1,-9999,517594.3,31.06,-1,0.8706730220945252,0.8714898332690805,0,0.5228938999614483,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,293.150981,293.1509645839444,293.1506807438791,5344088.5,-9999,525072.8,83.68,-1,0.9682394889942948,0.42178773310354506,0.8604105061749866,0.5972368423321217,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,293.176123,293.17610658561165,293.1758328639391,92132184,-9999,572443.3,1473.81,-1,0.9336433698591412,0.6345865992666981,0.977155939888691,0.7716143355154953,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,293.178715,293.1786985857835,293.1788240447391,3985244.3,-9999,421332.4,61.92,-1,-0.4279263893533879,0.9673188914261291,0,0.5803913348556775,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
293,293.179473,293.17945658583375,293.17920416725906,6702940.5,-9999,380932.4,105.45,-1,0.860970256762371,0.8762866820843895,0.9922008176504964,0.9226523363108324,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
294,294.083391,294.08337464577414,294.08354393349913,1843155.3,-9999,579593,27.6,-1,-0.5756450113538812,0.9416457475253112,0,0.5649874485151868,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
298,294.179489,294.17947265214656,294.1791876990091,15037408,-9999,527428,238.94,-1,0.9686379912905316,0.632024130612646,0.977155939888691,0.7700768543230639,5,1.625,0.25,13C1 O4,de-protonated,1,291,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
299,294.18207,294.18205365231773,294.18231522542914,1188192.3,-9999,607468,17.11,-1,-0.8891530791085017,0.8663623003733317,0,0.519817380223999,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
300,294.182824,294.1828076523677,294.18255900232907,1084896.4,-9999,570250.4,15.46,-1,0.8452235900726436,0.8784226080240131,0.9922008176504964,0.9239338918746064,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,293,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
304,294.937427,294.9374107024068,294.9376537428191,1692228,-9999,733662.4,25.19,-1,-0.8240399597832878,0.8840768792944598,0,0.5304461275766759,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
306,295.046218,295.0462017096209,295.0459408909991,1152338.4,-9999,602424.6,16.54,-1,0.8839932555510772,0.8678017396172405,0,0.5206810437703443,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,295.140149,295.14013271584963,295.1398412777591,952926.8,-9999,681731.7,13.34,-1,0.9874576379332074,0.8378420842132701,0,0.502705250527962,1,2,0.6666666666666666,O8,de-protonated,0,-9999,C12 H24 O8,12,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
314,295.182847,295.182830718681,295.1825425340791,1136996.4,-9999,595308.4,16.29,-1,0.9762928369095016,0.631455263176957,0.977155939888691,0.7697355338616506,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,291,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
315,295.191772,295.19175571927286,295.19148292839907,1424229.6,-9999,675831.6,20.89,-1,0.9241149883040674,0.8564536369069806,0,0.5138721821441884,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
318,297.061898,297.0618818432842,297.06159095545905,1877086,-9999,534890,27.85,-1,0.9792172195975748,0.8403094669613076,0,0.5041856801767846,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
334,299.077303,299.07728697692926,299.0772410199191,1143468.1,-9999,397682.8,16.22,-1,0.1536626792991381,0.9957247588542518,0,0.597434855312551,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
336,299.113356,299.11333997932,299.1136265292691,1438065,-9999,659516.6,20.88,-1,-0.9579969738981424,0.846600788008165,0,0.507960472804899,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
338,299.117129,299.11711297957015,299.1169978325891,1241457.5,-9999,502266.4,17.77,-1,0.38495632772312666,0.9734691638914656,0,0.5840814983348793,0,2.1818181818181817,0.6363636363636364,S1 O7,de-protonated,0,-9999,C11 H24 O7 S1,11,24,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
345,299.222512,299.22249598655833,299.2227830573191,973695.7,-9999,588872,13.52,-1,-0.9593880446380612,0.8461911634792352,0,0.5077146980875411,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
355,301.03506,301.03504410675157,301.03521401563904,2249589.5,-9999,730446.1,33.38,-1,-0.5644153227295385,0.9438357341306906,0,0.5663014404784144,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
357,301.048437,301.0484211076386,301.04826336653906,2705655.3,-9999,456443.6,40.53,-1,0.5239727935261559,0.9514041993858376,0,0.5708425196315026,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
358,301.056857,301.056841108197,301.0569948323791,1306616.5,-9999,534805.8,18.6,-1,-0.5106148826867414,0.9537929420561272,0,0.5722757652336762,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
362,301.130565,301.13054911308467,301.1306140042491,1925250.5,-9999,626645.2,28.3,-1,-0.2154917547258182,0.9916095206659042,0,0.5949657123995425,9,1.2,0.2,N4 O3,de-protonated,0,-9999,C15 H18 O3 N4,15,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
363,301.165424,301.16540811539625,301.1656621030791,1180039.4,-9999,602002.1,16.61,-1,-0.8433487439907468,0.878927347606741,0,0.5273564085640445,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
367,301.201778,301.20176211780694,301.2020476124291,3523980.3,-9999,741699.1,53.36,-1,-0.9478508676784764,0.8495764407299387,0,0.5097458644379632,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
370,302.039211,302.0391951733386,302.0393566450091,1331967,-9999,471947.7,18.99,-1,-0.5346047358673539,0.94946326523027,0,0.5696779591381621,15,0.5294117647058824,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H9 O1 N3 S1,17,9,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
378,303.003491,303.0034752372817,303.003245181459,1494660,-9999,486664.1,21.54,-1,0.7592520091049032,0.9006860166035601,0,0.540411609962136,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
380,303.088,303.0879842428857,303.0882811606491,1041039.6,-9999,649495.8,14.43,-1,-0.9796411866678388,0.8401828489367776,0,0.5041097093620666,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
383,303.14471,303.14469424664617,303.1449266581891,1445527.5,-9999,868617.2,20.77,-1,-0.7666680933331045,0.8988385019299145,0,0.5393031011579487,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
385,303.163355,303.1633392478826,303.1635541027991,1432218.1,-9999,570184.9,20.56,-1,-0.7087095845023367,0.912893457504391,0,0.5477360745026346,2,1.8666666666666667,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H28 O4 S1,15,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
385,303.163355,303.1633392478826,303.1631739802791,1432218.1,-9999,570184.9,20.56,-1,0.5451440600011225,0.9475047850343746,0,0.5685028710206248,7,1.4705882352941178,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H25 O1 N2 P1,17,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
388,303.217448,303.2174322514696,303.2176976768891,1636769.6,-9999,661896.9,23.77,-1,-0.8753625581459811,0.8701960052807017,0,0.522117603168421,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
396,305.103671,305.1036553765484,305.1039312251091,1584553,-9999,580445.4,22.95,-1,-0.9041134265198724,0.8621551961528597,0,0.5172931176917158,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
397,305.116686,305.1166703774114,305.1168183846791,1193130.9,-9999,546612.7,16.81,-1,-0.4850839375760441,0.9582025991833774,0,0.5749215595100264,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
406,307.070053,307.0700375069426,307.0700614398591,986304.2,-9999,736602.9,13.41,-1,-0.07793959595890175,0.998898382553422,0,0.5993390295320532,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
407,307.070799,307.0707835069921,307.0709308197291,2677952.3,-9999,450819.9,39.65,-1,-0.479735208428328,0.959100257460239,0,0.5754601544761434,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
408,307.082981,307.0829655077999,307.0831957802191,1730626,-9999,381880.3,24.95,-1,-0.7498698150688341,0.9030029521527638,0,0.5418017712916583,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
409,307.096011,307.0959955086639,307.0960829397891,1206211.9,-9999,459290.5,16.82,-1,-0.2847028341404998,0.9854001753081764,0,0.5912401051849059,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
411,307.154924,307.15490851257056,307.15509741904907,1131980.4,-9999,624186.5,15.67,-1,-0.6150198388389245,0.9336694072336068,0,0.560201644340164,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
420,309.062197,309.0621816390452,309.06246033532904,1925856.3,-9999,523163.1,27.98,-1,-0.901747444598132,0.8628238530757116,0,0.5176943118454269,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
